species,latitude,longitude,population,date,habitat
Six news,76.657282,-48.251606,52918,2017-12-15,Desert
Spend someone,64.452362,71.756144,83946,2023-11-15,Marine
Five whole,-49.782782,168.149574,34403,2022-01-13,Grassland
Authority myself,83.363113,-72.449688,66843,2022-04-27,Forest
Quite ok,16.995385,90.888504,30641,2025-09-13,Desert
Senior little,83.16869,-116.17769,21286,2021-08-01,Tundra
Two what,42.372209,26.588802,18867,2019-11-18,Desert
Line manager,-38.636286,98.656068,59741,2020-11-30,Marine
Interest two,-32.113118,-109.280924,39318,2023-11-21,Grassland
Bank people,1.69417,117.99274,80827,2026-06-23,Urban
Draw fish,-1.039578,67.276097,90699,2021-08-03,Urban
Final nor,-23.642891,100.841243,68405,2023-02-07,Freshwater
Even yourself,85.75493,-125.081008,69466,2019-11-07,Tundra
Model music,64.726713,-46.022692,16838,2022-01-26,Marine
Another fast,31.344454,-126.928277,10448,2023-04-11,Wetland
Discover describe,58.79547,-68.347905,43076,2024-01-12,Freshwater
Stop visit,-69.399529,16.889397,22366,2017-06-26,Grassland
Door important,26.181327,93.020201,19378,2023-05-21,Desert
Want top,-72.320933,-54.938072,71790,2025-03-08,Forest
Above administration,-69.038457,19.633566,7901,2020-08-05,Urban
Successful conference,82.020977,-96.331406,59625,2018-06-19,Marine
Cost dinner,15.590936,-82.320959,50165,2024-09-13,Wetland
Break fall,62.272465,-152.600367,600,2022-06-30,Wetland
Blue for,68.400167,-25.243174,56402,2026-05-20,Urban
Mind man,-83.279022,-45.785671,88091,2018-10-21,Marine
Whether defense,33.013166,53.540988,78764,2025-01-14,Grassland
Eight majority,-13.467175,75.631209,71672,2017-05-25,Wetland
Behind type,-38.763261,176.199064,15765,2024-11-11,Desert
Good research,-75.203844,167.055237,22387,2017-01-23,Wetland
Parent mother,-81.767221,175.395109,35594,2019-11-24,Tundra
Security south,67.830487,114.335532,83719,2020-02-25,Marine
Might across,72.911441,154.417506,24729,2020-05-10,Forest
Hold leader,-33.931398,143.273969,61352,2022-08-26,Marine
Increase by,-21.043592,-92.658193,39275,2025-04-17,Forest
Tax special,-88.870539,59.407777,295,2018-01-19,Desert
Degree pattern,53.82615,-17.496565,94309,2023-03-02,Grassland
Politics develop,29.289502,-7.511897,41158,2020-06-01,Desert
Range air,-40.728294,48.117353,58111,2018-04-27,Forest
Life character,-65.827957,-9.925769,83764,2016-09-08,Wetland
It increase,89.792825,175.0234,79308,2021-09-07,Wetland
Conference life,52.477204,-72.378739,60103,2020-11-16,Tundra
Chair sense,-29.913626,166.515388,44333,2021-01-08,Wetland
Provide this,-76.259513,78.465505,32689,2021-12-26,Grassland
Also live,69.569408,-98.84774,60550,2021-01-03,Freshwater
Enjoy such,83.797588,85.884173,82340,2026-03-27,Wetland
Per even,-27.698388,87.026502,29746,2023-02-25,Forest
Region look,41.767702,136.272548,87689,2023-06-06,Wetland
Arrive make,70.136689,140.560064,71995,2019-01-01,Forest
Always picture,0.430242,-158.390952,9477,2024-09-13,Wetland
Inside either,-5.7226,122.332083,72823,2021-08-07,Tundra
Economy hundred,-85.78381,138.32144,43879,2023-10-29,Marine
Art daughter,-20.292474,-121.50986,22044,2017-02-25,Desert
Wonder popular,87.500517,-92.079106,45458,2023-11-01,Desert
Fund most,-27.011724,-97.881857,93431,2023-08-24,Grassland
Avoid believe,-70.563816,166.563068,73495,2022-05-28,Urban
