species,latitude,longitude,population,date,habitat
Arrive mother,-85.396485,-161.009191,21959,2024-12-17,Tundra
Everybody animal,-39.4714,37.454938,57285,2025-04-27,Urban
Allow wall,-27.46008,-172.077509,61321,2018-10-12,Wetland
Media safe,-22.300215,38.848882,85837,2019-12-09,Grassland
Long on,60.849151,-157.170047,90377,2019-04-30,Marine
Account themselves,24.228182,-167.636111,84038,2020-09-06,Marine
Population protect,-22.772113,-123.797133,15554,2019-04-12,Grassland
Economic party,-52.838021,41.385783,73855,2023-08-24,Grassland
Near take,-4.158538,48.263268,92582,2016-11-22,Forest
Me woman,-43.104747,143.133243,92213,2021-03-06,Marine
Body card,-32.479823,-177.718129,31733,2018-01-05,Forest
Western among,33.678092,6.568711,17979,2025-09-23,Wetland
Piece how,19.610327,-1.022841,1229,2018-05-26,Tundra
Tax explain,23.285001,-130.117123,31299,2017-05-04,Tundra
Live occur,-86.65976,-41.373334,85472,2018-09-05,Forest
First school,0.660506,19.631691,87448,2017-05-21,Freshwater
Prepare south,45.977525,47.854049,29984,2024-04-22,Urban
Night lose,29.716448,-106.876274,50882,2025-07-06,Tundra
Administration carry,-69.122786,58.751214,69995,2016-12-26,Wetland
Paper nature,4.557391,-91.108725,9848,2018-07-14,Tundra
Edge week,11.992335,-83.784034,20296,2023-08-16,Wetland
Meeting Congress,22.923441,-3.971654,64838,2023-12-30,Grassland
Prove behavior,-10.768051,154.880057,19832,2021-06-09,Urban
Choice voice,73.453502,128.553043,81044,2026-03-23,Grassland
Religious off,-5.645118,163.945685,71530,2016-11-08,Marine
Receive against,11.072588,-178.124766,65762,2020-04-16,Marine
Oil hair,-71.804792,-43.673585,42840,2021-03-18,Freshwater
Time central,-2.748983,-2.065709,22141,2025-01-25,Urban
Where attention,-17.621439,-33.916565,72893,2018-10-05,Forest
Speech avoid,1.825558,31.797054,12822,2022-03-21,Marine
Democrat about,1.903214,-48.941315,58226,2018-07-26,Wetland
Mention five,42.635315,40.401231,84708,2026-02-12,Forest
Performance catch,-51.484276,-1.964016,33037,2026-03-03,Urban
Option book,23.63903,-177.631817,71207,2026-06-06,Urban
Wish seem,23.192513,-42.403378,81292,2025-04-23,Wetland
Any sound,59.981083,-24.391005,95197,2018-01-10,Wetland
Night fill,-29.445036,135.821283,64503,2021-12-06,Grassland
Newspaper available,27.882903,-118.649178,4894,2017-08-24,Urban
Arm protect,57.289711,101.896391,15522,2017-12-30,Freshwater
Name cup,55.286765,-73.820321,29604,2026-06-24,Desert
Plan force,-53.167109,-84.722526,89037,2019-10-08,Tundra
Defense city,-54.263787,172.195613,22830,2025-01-31,Urban
Myself town,87.925475,37.668102,65005,2023-11-29,Urban
Pressure study,84.313813,173.932615,2297,2022-01-24,Desert
Name cultural,46.93731,1.801413,38350,2016-08-31,Wetland
West both,-14.911735,-42.853567,34842,2022-05-08,Freshwater
Base rather,-11.104605,-50.89015,35848,2023-03-05,Urban
Skill thousand,50.468067,-109.989244,54877,2016-09-14,Tundra
Movie current,2.944351,75.12168,78614,2020-11-08,Tundra
Per prepare,43.993553,-29.992504,9321,2019-01-25,Marine
Career her,-44.149372,-168.263323,6118,2018-04-30,Forest
Population beat,-38.380315,112.914006,83961,2017-04-02,Desert
Senior piece,45.703485,36.836501,9047,2017-07-28,Desert
Lose why,-53.956057,-54.650188,51391,2017-11-18,Desert
Turn as,-34.021714,105.207257,71860,2023-12-05,Urban
Though usually,-58.802219,36.866665,48107,2019-05-09,Grassland
Time member,17.182796,-44.672353,16917,2023-09-25,Wetland
Purpose sit,-86.044943,72.99979,74869,2020-08-25,Grassland
Foot start,30.570165,147.281903,23748,2026-07-06,Urban
Believe their,-53.803381,99.88046,63451,2017-01-20,Forest
Fish friend,83.477592,138.452867,53481,2017-10-03,Grassland
Daughter project,53.095564,-57.919902,95651,2023-12-07,Freshwater
Owner form,37.893944,8.643125,26525,2018-07-22,Marine
To radio,48.762632,-173.614795,56421,2024-12-02,Urban
Whole cold,-22.787406,-129.260327,99839,2022-08-26,Desert
Activity unit,62.778309,22.675719,80002,2024-03-19,Marine
Edge decade,-12.145359,131.440575,47307,2019-12-02,Freshwater
Bit value,-42.965517,43.162817,5524,2016-10-02,Desert
Truth heavy,-84.975914,-90.198704,26765,2018-01-14,Urban
Structure choice,26.628943,133.187646,91631,2024-12-05,Tundra
Stage street,73.202361,177.007526,92666,2021-02-03,Forest
Begin writer,56.038074,-138.7446,71433,2018-06-24,Tundra
Religious letter,-81.439295,131.370562,43360,2026-07-01,Urban
Pretty hair,-27.34884,1.124251,25572,2023-01-23,Urban
Well example,42.687674,50.068738,11533,2024-08-27,Grassland
Read story,-79.71415,-38.95142,81142,2023-12-19,Urban
Suffer show,-86.966234,-40.856169,18011,2016-07-30,Grassland
Necessary return,41.536649,-76.942561,14751,2018-01-27,Wetland
Same value,45.810753,78.305029,5800,2020-09-17,Forest
Article rate,1.676528,-128.031258,14103,2018-08-02,Grassland
Mean civil,40.472645,9.480963,33372,2024-09-22,Marine
Carry season,53.333271,-55.468619,66010,2016-11-05,Desert
People conference,62.875394,177.817407,91291,2025-08-23,Forest
Building walk,53.20354,48.509411,21810,2018-11-27,Urban
To cut,-2.058792,111.95968,89718,2024-11-15,Forest
Mrs sound,87.880727,-161.827127,53618,2019-06-27,Forest
Especially suggest,3.808905,15.218893,73900,2024-12-29,Forest
Age once,-36.87788,-101.630163,45317,2021-11-26,Desert
Dog vote,18.10628,73.379954,77269,2016-07-26,Forest
Middle woman,86.146866,-117.112251,21197,2017-02-05,Forest
Imagine no,8.646686,164.682048,79631,2020-04-19,Forest
Role outside,76.956161,117.312176,48000,2026-06-25,Freshwater
Team page,-66.952699,32.939077,19705,2020-01-02,Wetland
Sense white,26.777845,-77.033198,41465,2017-05-19,Urban
Including create,-9.816548,157.641472,57110,2019-12-06,Grassland
Manager much,-45.905158,-53.948564,57673,2024-12-13,Wetland
Half major,-52.422234,27.434765,36291,2021-08-24,Forest
International west,-27.637673,-49.768439,25039,2018-12-15,Tundra
End agency,65.962048,176.035652,79878,2019-04-02,Grassland
Recently weight,-15.035727,125.235495,3272,2019-08-14,Forest
Case without,23.446926,-161.091986,84930,2023-08-05,Tundra
Window right,68.22371,-31.581649,66381,2021-08-08,Marine
Treat method,-29.788319,137.52129,95776,2022-08-22,Grassland
Sure off,-36.977398,-170.722743,44316,2018-10-18,Wetland
Artist beautiful,5.658369,24.083402,86114,2016-08-09,Urban
Least capital,82.117477,46.336127,56046,2025-11-22,Tundra
Nature south,8.469529,-165.004205,44240,2022-11-18,Urban
Page special,89.666139,116.660238,63432,2017-05-19,Desert
East wear,77.105328,62.507831,11546,2024-06-25,Urban
Government develop,15.626514,7.302727,64711,2019-08-28,Freshwater
Model provide,46.979348,-31.497059,25495,2020-10-04,Forest
Mother talk,-44.1452,104.212401,48317,2025-01-27,Urban
Tough wish,35.932203,101.634843,47989,2025-04-12,Tundra
Book what,-61.443632,-81.982089,90928,2024-08-01,Tundra
Exist federal,6.948237,-137.973823,41976,2023-04-25,Freshwater
Scene scientist,-23.420622,-1.202065,55210,2019-12-12,Urban
Product get,13.204605,129.50261,25029,2024-11-30,Freshwater
Offer hit,-61.541667,-161.958941,27480,2022-10-25,Marine
Truth difficult,-29.4651,-129.996331,64027,2025-09-11,Urban
Federal design,-87.652326,85.510129,67423,2025-05-14,Freshwater
Positive special,-81.988612,-137.941542,35014,2022-07-30,Forest
Campaign down,35.782767,32.765089,93408,2016-10-08,Marine
Week also,-6.780036,6.276667,79745,2018-07-25,Marine
Painting community,55.94459,-42.419633,87247,2025-08-09,Urban
Name else,-64.62702,-154.931088,18721,2020-09-13,Grassland
Night wrong,78.986648,20.861888,8170,2024-04-30,Marine
Firm adult,38.188666,-137.147743,11814,2024-06-30,Grassland
Society phone,56.93606,165.44999,1607,2025-08-03,Wetland
Industry argue,-47.144308,134.156444,59603,2022-10-22,Marine
Wait detail,-62.80008,141.307674,86797,2022-02-21,Marine
Beat responsibility,4.423085,-141.235156,75337,2016-08-04,Grassland
Early suggest,-20.961853,-102.725437,97843,2022-05-05,Wetland
Top use,36.081625,16.179304,53062,2026-01-19,Desert
Analysis tree,63.188923,-113.758467,85376,2026-04-23,Urban
Economic past,-29.530947,58.853202,2493,2020-11-30,Forest
Recently green,33.7267,81.391557,38543,2017-09-12,Urban
Support well,-25.068615,-61.699512,14668,2018-05-24,Freshwater
Chance food,31.934748,12.260653,9178,2019-07-19,Urban
Since be,-73.024402,138.700584,42035,2025-02-14,Forest
Remain never,-64.408486,144.078377,56978,2025-06-15,Desert
Until room,-4.268554,105.630619,43072,2016-12-15,Forest
Another central,-44.133861,88.302133,16556,2024-01-06,Marine
She TV,76.273302,61.514657,18184,2025-02-13,Forest
Yeah family,18.372762,-36.353375,83006,2020-03-16,Tundra
Pressure might,-60.171509,95.376421,1668,2022-08-03,Urban
Capital television,-18.687561,177.126319,68141,2018-04-26,Urban
High third,27.715512,-91.874603,27578,2026-07-09,Grassland
Bring especially,-71.414035,-140.255831,93437,2026-02-26,Tundra
Good buy,-43.88567,-139.509288,38742,2021-05-07,Marine
Eat notice,5.04461,-112.794583,55635,2017-03-12,Wetland
Ground later,82.810465,-108.381805,51943,2025-03-02,Freshwater
Choice common,-47.588245,-93.350618,81157,2026-02-01,Marine
Stay decision,-88.348104,103.410898,12138,2026-04-30,Tundra
Study bit,-28.37126,-95.160598,7683,2023-10-29,Freshwater
Cause sure,5.479889,62.851276,70629,2023-10-13,Marine
Prove son,21.887177,-102.681394,72496,2021-03-04,Grassland
