species,latitude,longitude,population,date,habitat
Smile analysis,70.568732,-59.062638,89479,2024-06-26,Wetland
Those call,-87.145595,85.775171,17130,2025-01-02,Tundra
Name age,13.029301,-176.113151,14597,2017-04-18,Tundra
From apply,77.804838,16.83394,92789,2023-12-04,Tundra
Learn simple,-62.791112,55.47473,70516,2019-08-30,Desert
Program PM,-76.676645,5.6607,75580,2021-01-25,Tundra
They usually,-81.710744,2.075688,59266,2021-10-22,Freshwater
Month admit,-71.674055,-20.242208,24654,2019-02-07,Freshwater
Determine painting,-1.014808,-18.638921,47853,2021-01-09,Grassland
Real to,8.903852,124.261716,42892,2017-07-17,Forest
Might feel,68.616784,42.212041,44273,2019-07-06,Grassland
Evidence step,66.997734,-104.363864,42322,2025-05-20,Desert
Tell entire,23.762949,133.591632,25265,2020-02-19,Wetland
American state,14.687836,-1.676589,7325,2017-11-29,Desert
Guess apply,58.697114,76.401485,55534,2019-12-08,Urban
Yeah scene,-18.261159,170.215701,50683,2019-10-01,Marine
Avoid clearly,34.679311,-13.596493,87314,2021-02-12,Urban
Focus treatment,50.332599,154.592369,91535,2020-08-09,Forest
Return very,-3.583006,-7.013132,39259,2022-03-05,Marine
Now week,-49.797132,-127.222551,22814,2021-11-12,Desert
Notice something,-73.606084,-128.890864,92490,2018-05-21,Grassland
Discussion contain,-1.85088,-118.983278,79456,2021-08-25,Wetland
Quite lay,66.144732,133.103537,96523,2023-08-20,Urban
Person establish,50.829514,170.727482,39752,2026-02-02,Grassland
Itself page,37.884268,-82.517558,11216,2019-05-03,Forest
Style system,48.128893,37.56705,39001,2025-09-13,Desert
Yeah modern,60.972301,95.246067,46579,2016-07-30,Grassland
Hot he,6.632246,-89.971778,1485,2020-08-20,Forest
Make much,42.18771,-59.803002,6029,2025-08-01,Desert
Natural bar,89.52007,-30.324127,6188,2019-07-18,Marine
Face dog,79.512043,-76.841431,3543,2018-05-11,Freshwater
Charge majority,12.843339,-171.451014,18965,2021-09-17,Forest
Difficult itself,-15.477918,-86.531936,34059,2018-01-15,Wetland
Different number,6.982682,90.80978,12855,2017-03-29,Desert
Cost people,-43.01915,108.050482,91813,2019-12-04,Forest
Shoulder represent,-48.621485,-157.39934,21659,2022-01-24,Freshwater
Must political,-24.081253,97.14901,85333,2025-01-18,Urban
Parent hand,28.753521,-161.840162,20238,2019-09-16,Freshwater
Two admit,-40.893016,71.772077,6128,2020-09-27,Marine
Director it,-19.262718,-151.917073,93076,2021-04-12,Marine
Think add,-63.625268,-151.303052,50891,2018-07-15,Grassland
Determine now,-16.893684,-43.623641,61105,2024-08-18,Freshwater
Social owner,-55.542802,151.439459,36404,2016-12-22,Tundra
Thus just,-85.206731,43.276898,69533,2020-09-20,Forest
Stop all,54.530196,125.676626,6602,2020-01-11,Urban
Economic summer,-53.626641,-79.544343,55733,2021-10-27,Urban
Base reach,-26.149963,25.113107,27522,2018-12-21,Desert
Them wait,-10.836019,104.133122,49508,2025-11-14,Freshwater
Such behind,34.401398,-119.576498,81594,2021-06-01,Desert
Speech through,-37.43855,-66.012175,66550,2018-02-27,Marine
Team see,75.099282,-30.435614,1853,2025-02-18,Tundra
Water describe,2.367494,-66.052946,21276,2016-12-11,Forest
Billion theory,-69.815319,52.874956,83617,2020-07-02,Tundra
Which glass,2.684297,-44.410359,86242,2020-02-08,Marine
Change despite,-66.002062,2.051847,17981,2023-07-12,Tundra
Small whether,-72.329788,4.206376,67210,2023-09-01,Desert
Human certainly,77.583635,-104.201919,1319,2018-12-17,Urban
Best put,70.511735,117.878407,16862,2021-09-08,Marine
Class military,-17.069917,-91.150662,30154,2018-02-22,Forest
Nor one,1.606695,-108.205994,65656,2017-05-13,Tundra
Meet car,40.117716,-165.402876,89706,2017-04-07,Forest
Thing nice,76.692142,-82.879354,44077,2016-09-23,Tundra
Within rate,77.530542,166.017903,98658,2024-02-19,Desert
