species,latitude,longitude,population,date,habitat
Issue support,67.777333,139.465106,28127,2019-03-14,Marine
Expect against,63.118362,-104.120385,19339,2026-02-16,Urban
Debate teacher,-19.555274,148.135853,63368,2023-10-27,Marine
Meet state,0.80853,-79.528991,52581,2023-08-01,Tundra
Culture include,-33.206318,175.568305,66671,2018-02-13,Freshwater
Enter easy,-27.89385,-124.101938,76710,2017-07-23,Tundra
Live your,68.935665,-19.233126,8038,2025-11-12,Urban
Process president,37.718851,-109.12862,91910,2026-01-19,Forest
Name beautiful,-76.096261,-6.574024,79048,2020-01-28,Marine
Recognize person,-89.804933,-79.249748,46051,2020-06-03,Tundra
Light carry,-62.928679,-108.103564,44139,2019-01-02,Wetland
Character piece,-59.171054,-174.473855,65947,2021-09-24,Desert
Wrong social,59.68608,-106.3555,76360,2024-11-26,Marine
House main,-89.71188,-146.21946,80909,2024-11-11,Freshwater
Maintain like,-14.821523,117.333211,82360,2023-09-21,Forest
Include so,28.496938,173.619277,34027,2024-01-06,Grassland
Second soldier,-85.328716,-132.610951,29282,2020-02-01,Forest
Let under,-40.048962,155.518818,94140,2019-03-29,Urban
After system,-13.873742,48.851372,43398,2024-03-26,Tundra
Son firm,-30.090029,-75.504347,82783,2024-08-28,Marine
Miss future,-69.518426,-146.344611,11148,2023-08-23,Desert
Free point,20.096311,71.210722,77168,2021-08-04,Tundra
Tonight seat,66.858952,-6.713366,39939,2025-10-07,Desert
Five work,52.072986,-124.527191,9481,2023-06-01,Freshwater
Customer really,-57.68744,158.419439,14222,2022-05-25,Tundra
Scientist laugh,64.824146,163.127434,73256,2021-09-16,Freshwater
Actually whatever,-74.440963,-150.647807,59968,2019-07-20,Freshwater
Republican great,-47.235534,165.205862,56847,2023-08-10,Wetland
Beyond dog,71.045389,161.453828,27947,2021-10-03,Tundra
Nature natural,41.861028,-10.028931,33383,2017-01-10,Forest
Street plan,40.951219,-130.365655,25649,2020-08-25,Tundra
Art garden,-56.856812,-104.771206,82414,2024-08-22,Marine
Record relationship,41.735843,5.025676,5028,2023-06-05,Urban
Support green,-82.691535,-144.57392,14544,2024-05-27,Freshwater
Week property,84.790421,163.210884,94388,2024-09-20,Forest
Top south,49.137226,-110.136733,60456,2023-09-11,Tundra
Should I,2.86131,-28.978125,61037,2026-01-31,Grassland
Father television,-49.059926,117.940939,745,2025-08-15,Desert
Government she,-23.434549,-81.743011,83339,2018-05-16,Marine
Relate opportunity,-56.95916,8.845738,72017,2024-12-20,Grassland
Low meet,-3.934713,99.908847,71134,2018-09-06,Grassland
Attention radio,47.470867,21.491511,64562,2018-03-02,Wetland
Tell lay,27.988012,-31.355375,20227,2026-03-29,Forest
Arm side,74.752964,-33.113853,88586,2021-11-03,Grassland
Together avoid,-21.495371,92.861534,49466,2021-01-25,Wetland
Edge difference,79.139345,168.465803,32740,2020-05-12,Wetland
Describe school,-22.136952,44.084771,3746,2024-06-21,Forest
Ago rich,79.690319,-137.356238,89929,2019-07-09,Freshwater
Or out,25.267144,-67.72421,37745,2022-08-24,Urban
State debate,69.457784,-19.988301,99660,2022-12-26,Forest
Religious rule,-6.094785,171.815103,95898,2023-05-05,Forest
According line,-24.262355,68.370381,99004,2020-07-28,Urban
Rich including,41.374902,-82.187778,10567,2020-09-22,Freshwater
See fear,62.700605,-127.803607,14699,2022-07-26,Wetland
World eight,33.304304,-131.91783,79716,2017-12-11,Forest
Movement right,-75.2026,-15.868371,379,2022-01-04,Wetland
Bit trial,-0.569327,109.56747,10447,2023-05-16,Marine
You industry,67.46893,-59.9645,18404,2016-10-01,Marine
Discussion left,-33.67578,-1.418611,35343,2021-01-03,Marine
Go break,42.565895,-46.955706,73897,2021-10-28,Desert
Third top,7.039415,43.503406,7065,2022-08-26,Urban
Or movie,-38.540947,12.045947,86841,2020-01-05,Forest
Will brother,65.501195,156.38956,98923,2024-11-03,Desert
Shoulder factor,-68.61251,-163.481126,78134,2020-09-05,Grassland
American animal,78.530216,-123.616247,27803,2021-11-05,Marine
Occur teacher,52.124066,146.759824,83000,2024-01-23,Urban
Interest story,-72.261776,161.660174,49384,2021-06-13,Desert
Get local,-62.993275,138.694638,91109,2016-08-21,Tundra
Play since,79.416967,83.533573,9715,2024-10-11,Urban
Capital one,-17.786921,-28.675853,49782,2021-07-15,Wetland
Phone degree,29.239351,8.983026,55886,2018-09-28,Grassland
Story whole,-86.488067,1.770866,25097,2024-03-08,Tundra
Machine house,11.98717,-22.48134,77209,2017-12-01,Marine
Race practice,79.218832,-111.005147,47489,2020-01-22,Freshwater
Few increase,-69.461804,131.119541,25614,2018-12-10,Tundra
Large recent,-3.221677,68.239281,88163,2021-03-31,Grassland
Eye phone,-62.395838,107.374174,90943,2018-03-09,Wetland
Country do,-33.966994,12.109764,26796,2022-08-24,Forest
Include bar,81.434837,129.825218,75608,2025-12-17,Forest
Thousand team,34.529191,-73.11046,23239,2023-07-17,Tundra
Stand those,-74.18383,-133.445688,34118,2018-11-18,Desert
First special,30.569657,161.598109,31850,2017-11-09,Wetland
Employee tend,-34.590014,173.756472,45778,2020-04-08,Desert
Sort remain,-71.669521,156.724072,7246,2026-05-03,Desert
Debate card,67.410804,-87.143433,59346,2017-04-08,Desert
Turn alone,-50.592594,-149.372591,75218,2021-11-13,Tundra
End practice,-36.082331,18.134178,27626,2018-07-31,Desert
Reflect computer,-81.879223,40.473391,35183,2021-05-22,Wetland
Century laugh,87.712009,0.599607,84882,2021-08-14,Forest
Business peace,-5.97858,-79.166515,29637,2026-06-06,Wetland
Recently large,-8.579157,-12.578612,28943,2022-11-04,Grassland
Operation network,47.192266,-95.618441,59789,2024-02-25,Forest
Class opportunity,-56.398465,113.94853,32004,2017-03-15,Urban
Best system,30.623234,-117.266937,69516,2024-06-27,Tundra
Tend day,-89.3495,130.112264,94980,2019-03-16,Freshwater
Air back,-77.265299,-145.340967,7376,2025-07-08,Desert
Film civil,85.928618,160.929113,10491,2024-05-16,Wetland
Offer shoulder,88.233947,-44.850034,27334,2020-10-26,Wetland
Forget foreign,-40.736045,-71.105858,56794,2019-01-23,Grassland
Mr fight,-11.917468,65.154602,28843,2017-08-31,Forest
Break pattern,-65.47152,167.386739,81725,2023-09-20,Urban
Kind catch,23.775052,-163.196322,17333,2026-01-17,Desert
Yourself environment,-66.911199,61.702701,19822,2018-10-11,Marine
Modern try,33.453588,148.089637,14147,2021-12-16,Tundra
Save environment,-88.570593,172.197889,18358,2021-05-16,Urban
Benefit process,-66.883725,42.626963,30617,2018-12-14,Wetland
Base activity,-5.19157,-148.486453,71368,2020-01-06,Freshwater
Point sea,46.919784,75.620262,63295,2023-01-18,Urban
Anyone wife,48.85899,-40.532599,60931,2018-02-28,Urban
Training exist,41.107192,26.509231,25558,2021-02-04,Freshwater
Commercial fight,-33.130509,173.030977,85326,2022-02-20,Forest
Here front,73.430905,-124.215272,98893,2023-07-27,Tundra
Art religious,-87.506047,-82.399862,29653,2026-07-18,Desert
Pay skill,32.392203,-117.435723,7244,2022-11-07,Freshwater
Discussion prove,33.736449,49.846939,76803,2025-05-31,Forest
Citizen court,-64.280691,-38.944487,82703,2023-08-31,Wetland
Far herself,79.756138,40.672177,92897,2018-07-30,Wetland
Design democratic,-58.299496,-51.78946,61882,2023-03-05,Grassland
Argue most,44.382682,157.025966,3290,2024-01-26,Grassland
Section president,27.407319,178.882272,40554,2022-05-27,Urban
There particularly,-23.334568,20.631829,23802,2024-02-16,Wetland
