species,latitude,longitude,population,date,habitat
Effort if,-64.756569,112.184119,17277,2021-03-29,Desert
Instead treat,-57.562888,-26.077245,100,2017-04-29,Grassland
Land statement,-57.329231,48.50094,50378,2020-05-27,Grassland
Perhaps bag,-44.652383,-142.838561,98839,2017-05-14,Desert
Everyone matter,-4.59295,-92.19678,43263,2021-03-11,Grassland
Walk maintain,-82.426482,19.251366,59273,2017-12-08,Tundra
Court specific,-19.500706,-118.048355,47078,2018-01-18,Tundra
American table,62.369581,95.268807,89761,2021-09-30,Wetland
Professor address,4.747231,-22.386735,10295,2018-10-13,Tundra
Try cover,-63.026017,-149.444888,35657,2022-01-18,Marine
Understand if,-22.514005,-28.451486,87948,2016-12-31,Grassland
Later one,82.157134,79.014424,15255,2017-09-19,Forest
Light majority,-43.070885,147.44774,85411,2018-01-07,Marine
Receive she,-86.869114,154.18455,80273,2017-03-16,Freshwater
Before debate,-46.209455,106.64646,95789,2018-12-11,Urban
Clear gas,70.007562,145.10502,48449,2018-07-28,Urban
Century different,87.2286,84.278756,19660,2022-08-09,Forest
Show order,-80.394647,64.234655,32443,2020-06-14,Desert
Money rise,29.222957,121.414397,48480,2019-10-27,Marine
Visit particularly,47.748733,-5.642762,96939,2017-04-02,Tundra
Many certainly,-73.167441,-21.140008,708,2020-11-02,Desert
Conference executive,-13.390494,-171.585709,41785,2021-07-20,Tundra
They early,-81.068389,-36.653591,46372,2019-12-28,Desert
Offer personal,-39.804898,126.823671,81878,2018-08-31,Wetland
Nice another,-18.274504,-157.916041,32753,2018-07-23,Desert
Statement all,-55.889761,108.451963,27906,2026-01-06,Freshwater
Field any,15.066699,-138.2985,9052,2026-05-16,Wetland
Show region,-41.42475,49.939833,77884,2025-06-06,Desert
Exist personal,89.477611,-8.570117,35842,2018-11-20,Forest
Inside condition,-17.842909,14.175899,49909,2022-01-05,Grassland
Green far,18.119799,3.697766,80673,2023-12-02,Marine
Paper provide,-66.000141,33.16566,706,2023-11-25,Urban
Kind stay,73.107577,-110.370605,12595,2024-10-03,Marine
Thought water,-21.393009,90.522541,66123,2018-12-15,Wetland
Traditional however,-24.81223,-105.21763,78942,2020-08-08,Grassland
Will computer,0.360996,43.798022,88063,2025-03-05,Freshwater
News listen,-54.011378,-179.246692,51109,2019-05-26,Urban
Current three,-38.523379,40.23802,1051,2025-04-16,Freshwater
Table character,46.374526,-110.780496,15493,2019-02-11,Urban
Wait worker,83.139745,-48.244718,44759,2017-07-20,Freshwater
Impact language,34.165289,157.568054,21304,2020-07-01,Desert
View such,-68.138894,-77.874791,63556,2021-02-10,Tundra
Type pull,-5.20858,-64.298216,48796,2019-08-06,Desert
Become success,64.192734,80.595805,57605,2017-06-27,Tundra
Blue long,-73.726121,-161.031306,523,2016-09-09,Desert
Million alone,-20.28133,92.156306,82055,2023-11-14,Forest
Simple officer,-81.900766,-81.239078,34943,2018-05-23,Tundra
Southern data,-18.888114,3.47199,93860,2021-12-30,Freshwater
Theory public,20.519227,-121.35555,77249,2022-12-27,Freshwater
Century against,75.182252,150.833623,61663,2019-12-24,Urban
Whole officer,-13.618502,-156.791136,61987,2016-09-08,Wetland
Trial old,-32.174835,66.010886,5606,2022-08-03,Tundra
Research man,-15.065593,14.387719,42389,2017-04-05,Forest
Beat top,70.921767,160.993031,72195,2018-03-24,Grassland
Member election,-53.502365,-69.282527,74656,2016-10-20,Urban
Sometimes worker,-84.669072,-158.395521,86800,2023-02-02,Grassland
Paper force,-43.095828,90.218825,75063,2018-03-09,Wetland
Use national,16.110091,-90.070604,61432,2022-02-10,Freshwater
Dog suffer,3.558061,-47.306594,44263,2022-11-19,Tundra
Voice how,-65.829581,77.480672,68673,2020-01-27,Marine
Population cover,-59.029613,-83.883402,72630,2025-06-05,Marine
Ask never,-27.863272,-125.362205,44724,2024-05-23,Urban
Worker certain,24.705978,-105.378428,6837,2021-12-18,Desert
Child similar,-60.955511,-43.674278,28743,2023-06-12,Grassland
Head really,-41.665863,129.192396,92186,2024-08-30,Marine
Many scientist,59.841949,69.588153,15815,2016-08-25,Forest
Each main,-23.384618,-23.265005,98422,2019-03-17,Grassland
Often authority,-0.231765,0.838267,92785,2019-11-01,Freshwater
Case woman,-72.217641,-168.95881,55762,2017-07-16,Forest
Doctor direction,12.84573,-33.93556,94285,2026-06-10,Grassland
Town stuff,55.227518,0.930231,3835,2025-09-05,Freshwater
Who building,52.99822,89.433753,24703,2025-10-22,Forest
Continue edge,-7.946308,-35.644096,17607,2022-07-02,Freshwater
Seven its,-87.340821,175.352571,67896,2016-09-01,Tundra
Make cell,41.713061,-75.65897,27016,2018-01-07,Grassland
Stage network,70.126277,-18.929074,55978,2024-09-12,Wetland
Like media,-76.909269,-13.287323,53463,2018-08-16,Wetland
Sense my,-76.615551,-101.462838,16588,2026-03-17,Grassland
Though send,-68.281552,132.664144,38993,2017-01-19,Grassland
Style goal,76.624594,114.552214,34561,2020-02-28,Freshwater
Become where,-12.707201,-28.107167,3114,2022-11-01,Urban
Receive cup,-33.107805,113.04219,79873,2021-02-07,Forest
Bed late,-15.625061,94.678611,12957,2022-12-25,Tundra
Stay message,85.547469,83.728179,10692,2021-12-27,Freshwater
