species,latitude,longitude,population,date,habitat
Can follow,80.276854,-83.543154,15555,2017-11-17,Urban
Smile foreign,23.135612,142.045041,73875,2023-10-01,Tundra
Analysis act,-83.363455,-127.622597,39854,2019-10-07,Desert
Own seek,76.592455,47.035961,24314,2016-08-13,Urban
Religious lawyer,-70.857881,-164.477276,29755,2022-08-13,Freshwater
Strong husband,-17.856447,-72.026788,45100,2020-03-18,Freshwater
There start,-26.129512,-118.885747,99497,2025-07-16,Urban
Everybody scene,-6.32946,-101.91566,53684,2020-03-22,Grassland
Where indicate,-46.205594,173.771201,66836,2018-11-23,Wetland
Red anything,82.687528,-179.301258,85440,2017-11-15,Wetland
Among center,-69.175731,173.066066,60860,2021-02-02,Grassland
Director hear,-44.674545,29.342613,32430,2024-03-12,Marine
Buy but,49.037865,-165.547708,16091,2020-07-07,Forest
Social lawyer,83.435088,159.062035,53356,2024-06-23,Freshwater
Above east,-27.049958,68.032364,85544,2022-05-19,Desert
Only kitchen,-2.041833,-149.57797,68255,2025-07-12,Marine
Unit process,-89.294631,24.042787,87233,2021-02-12,Tundra
Help smile,58.036309,-77.778591,3154,2022-01-07,Freshwater
Miss must,36.937521,-72.386546,9958,2019-02-28,Tundra
Ever run,22.603044,70.757925,96079,2024-11-27,Marine
Involve language,-81.310725,-4.961388,61833,2025-01-31,Grassland
Theory rock,-79.515568,104.6225,21030,2018-03-03,Forest
Soon visit,34.303085,-169.828117,17600,2021-11-17,Desert
Early moment,57.801131,10.198745,60550,2023-12-03,Tundra
Support former,25.171883,34.172266,31674,2025-04-07,Freshwater
If son,0.886415,-178.056241,74385,2019-11-09,Grassland
Anyone business,44.8502,-94.2299,36817,2021-07-31,Grassland
Democratic issue,81.598574,-6.805618,61373,2023-05-16,Desert
I benefit,68.528733,-31.013425,3541,2025-03-20,Desert
Different five,64.086364,66.908698,5274,2025-01-10,Tundra
They stay,9.291667,47.668223,471,2018-11-08,Wetland
Baby occur,18.333064,-77.876492,11859,2022-06-22,Urban
Well interview,23.915332,-15.842095,15514,2018-06-11,Wetland
Stand day,73.333412,122.489183,13360,2020-01-04,Urban
Financial space,49.020465,-128.261603,87562,2018-08-29,Urban
Wife draw,-46.683728,-49.248725,26902,2026-06-13,Wetland
Huge shoulder,-35.099494,42.824096,30782,2026-03-03,Marine
Nation outside,53.99985,49.752788,55069,2016-08-06,Urban
Guess fish,-23.615316,-26.973671,89420,2023-06-09,Tundra
Brother world,-31.698015,-1.661877,94120,2023-12-05,Urban
Music among,-23.349223,-1.888286,97006,2018-11-06,Marine
White trip,-82.679629,-98.609656,65474,2023-01-19,Urban
Herself white,11.559776,47.199018,17255,2020-05-08,Freshwater
Type long,-44.739181,-31.897589,59183,2023-01-04,Freshwater
Sense occur,72.349364,-123.893699,38292,2024-06-26,Wetland
No include,-52.190768,-6.118391,72473,2018-09-07,Wetland
Discuss set,-28.032302,-168.79557,94484,2024-09-08,Freshwater
Yes from,-77.209244,34.348816,62773,2018-03-04,Forest
Trouble to,-19.106486,145.379071,40255,2022-08-30,Freshwater
Yes or,51.523033,127.01996,14357,2021-09-30,Grassland
Fast else,-65.046149,69.08625,19721,2018-02-15,Freshwater
Movie exactly,5.766157,-26.990269,16760,2026-03-16,Freshwater
Notice discuss,31.21578,-56.839116,49039,2017-09-07,Tundra
With risk,58.006008,41.900506,70065,2016-10-06,Marine
Concern worry,-2.605507,145.16246,71523,2020-09-06,Forest
Ability crime,44.221236,-71.420065,34246,2023-01-06,Marine
President old,15.394289,142.871211,8216,2020-11-07,Marine
Onto technology,-81.35897,106.491912,27237,2026-04-26,Tundra
Someone him,78.539772,66.987277,43015,2016-12-13,Forest
My southern,26.314879,-131.898329,94436,2019-11-11,Marine
Through wonder,15.330914,-146.001784,95199,2023-04-11,Wetland
Cover friend,-55.691951,163.008544,8674,2024-06-21,Freshwater
Themselves almost,-81.701515,179.91909,22770,2024-08-24,Wetland
Industry physical,29.967434,-104.414823,2841,2022-12-05,Forest
Evidence news,32.503318,179.604131,11838,2020-03-21,Grassland
Career eye,-15.599106,24.995026,12707,2018-04-14,Desert
Shake catch,42.282482,-23.592775,43352,2020-10-28,Desert
People actually,1.831402,-27.40418,73191,2021-03-29,Wetland
Win material,-51.757062,-97.908233,54713,2017-07-19,Freshwater
Because have,30.930608,-128.207115,12347,2026-04-19,Urban
West dinner,29.797166,83.113906,51808,2021-04-21,Tundra
Writer particular,-0.595743,55.705823,58467,2020-09-28,Wetland
Father wife,31.802498,64.699562,48870,2024-12-07,Freshwater
Throughout either,-87.660221,179.479743,30292,2022-03-09,Wetland
Spring indicate,43.801802,3.061616,4126,2019-01-01,Marine
Response lay,-20.603667,92.511662,22100,2022-07-25,Urban
Toward change,68.002379,157.555681,55171,2016-09-19,Forest
Reality act,74.724206,156.106136,18219,2019-04-30,Freshwater
Practice speech,-72.819312,154.767812,53681,2017-03-02,Forest
Blue true,29.074941,38.894522,13621,2025-11-09,Freshwater
Save environmental,-14.238772,-124.956514,3101,2017-09-01,Tundra
Memory company,7.3072,177.31218,99012,2026-04-30,Tundra
Develop service,11.0343,138.15625,18999,2022-12-02,Urban
Move along,37.859262,-178.210518,17633,2026-05-15,Grassland
Receive ready,-64.662276,-139.942278,93572,2020-12-19,Wetland
Page never,-36.609114,30.608395,22516,2021-02-08,Marine
Meet toward,20.006029,124.700527,85395,2019-10-13,Wetland
Investment more,-51.302815,-104.869149,82316,2024-10-30,Freshwater
Even task,-23.29615,113.915232,67863,2023-10-13,Tundra
Detail recognize,-49.912318,-125.496747,42707,2022-06-13,Urban
Deal miss,-80.488206,-69.732433,32709,2021-08-14,Marine
Reflect who,-73.622126,-92.926818,87460,2018-11-15,Desert
Mrs know,16.44319,-51.830382,52933,2024-01-10,Forest
Big old,37.705337,48.902602,74711,2025-09-01,Marine
Young health,-9.744221,-22.958811,15818,2024-07-25,Freshwater
Commercial item,-56.056211,-57.319556,66070,2020-08-26,Urban
Central sort,47.32799,-82.199811,3016,2025-03-08,Wetland
Lose team,-8.967888,-9.564702,672,2018-02-06,Tundra
Wall somebody,9.403427,-139.009651,43092,2017-09-03,Tundra
Any people,83.924877,-110.070015,28890,2020-01-16,Desert
Go social,46.391002,-179.437069,76253,2018-03-23,Freshwater
Face there,19.635247,-29.221305,52598,2021-11-03,Freshwater
Eight economy,11.509373,-91.730184,58758,2019-02-01,Freshwater
Design democratic,-46.756964,139.569217,51006,2024-02-06,Desert
Cell ball,-86.240076,-166.550302,34555,2019-08-12,Grassland
Everyone moment,85.019186,52.859337,20006,2026-04-15,Forest
Away position,-73.647475,-139.180703,91692,2021-07-15,Freshwater
Throughout the,24.936437,-1.332544,88848,2023-04-15,Tundra
The one,40.159625,-51.757946,4340,2022-08-03,Urban
Central somebody,39.201343,-71.153031,70052,2024-06-14,Freshwater
Protect heart,74.518158,56.422928,15806,2025-01-09,Forest
Own live,-14.500178,-168.624803,63271,2025-10-26,Desert
Notice institution,65.994433,-126.084452,16345,2026-03-30,Urban
Significant operation,-87.849687,-36.793077,93803,2020-04-23,Freshwater
True kind,-83.646257,-36.877972,51122,2023-07-02,Urban
Make strong,-69.207897,47.910873,8863,2023-05-10,Forest
Agent window,56.951255,136.995426,36860,2025-02-20,Desert
Check event,-50.841304,39.335075,8968,2017-07-06,Wetland
Ok ago,41.898825,-71.559011,71230,2025-08-24,Marine
Future mouth,-44.717658,98.051699,73748,2017-05-28,Wetland
Bed when,13.214395,57.749235,36413,2025-02-01,Grassland
Never road,87.27908,179.797692,36367,2019-03-15,Marine
Conference movement,57.281322,-92.782152,84564,2020-06-12,Forest
Provide stop,56.743476,-150.609309,56435,2021-08-25,Desert
Thus available,-52.358204,90.894568,24278,2020-05-01,Freshwater
Argue fill,-74.326507,66.658,83756,2017-04-26,Freshwater
President likely,-42.473914,-68.105594,86006,2021-06-12,Grassland
Key name,23.707884,-140.971603,79284,2023-03-20,Forest
All movie,56.661324,-65.637399,1017,2020-10-17,Urban
Federal brother,56.128445,-5.650914,4420,2024-05-30,Forest
Throw church,3.47197,171.087487,16424,2019-12-26,Desert
Avoid year,21.852554,-92.354871,57747,2020-02-15,Grassland
Standard whether,-3.248631,121.476243,95748,2026-01-02,Forest
Day yard,19.200876,122.886348,92065,2018-11-14,Grassland
Hospital name,62.684438,18.303747,11233,2021-10-13,Desert
Before trouble,-11.132409,68.989072,11981,2020-05-06,Forest
Machine line,40.570557,-81.297231,35620,2023-02-21,Tundra
Daughter suffer,17.441142,-15.705831,83367,2026-02-22,Desert
Develop keep,-34.087042,148.413961,95596,2017-07-06,Wetland
Now gas,50.849014,67.062601,55525,2019-03-06,Freshwater
