species,latitude,longitude,population,date,habitat
Pick bar,-38.543468,152.965739,50797,2018-02-12,Forest
Free produce,40.183483,-55.342448,46224,2017-08-19,Grassland
Glass sometimes,7.966571,-141.366048,28794,2024-10-23,Urban
Scene similar,3.267902,-61.955952,19828,2018-01-30,Wetland
Sign friend,-50.151563,97.587794,88310,2022-12-10,Grassland
Just simple,72.677923,16.264731,6374,2021-10-21,Urban
Table ago,86.122284,137.529939,27819,2018-06-02,Tundra
Education eat,-9.05951,-13.684947,53076,2022-03-03,Urban
That interview,-8.279769,-94.579581,54584,2024-04-10,Marine
Recently across,-1.210714,149.908711,3483,2023-12-22,Desert
American community,62.415756,57.637087,53695,2017-11-21,Tundra
Force reveal,-18.054257,-163.76763,11958,2024-07-07,Urban
Debate appear,64.541664,25.440105,86559,2026-01-02,Forest
Risk wear,-32.098474,167.709528,45151,2022-08-30,Grassland
Could health,9.6207,-50.497782,9219,2017-10-04,Freshwater
Box goal,6.520442,-173.898686,68630,2022-01-04,Tundra
Once low,-84.744744,148.841139,83528,2017-06-30,Forest
Spring off,69.663819,127.744095,93739,2017-02-17,Wetland
Rather professor,-29.939828,32.754509,56738,2017-01-04,Tundra
Give wide,34.935333,148.563382,26816,2018-09-28,Grassland
Grow present,57.252591,-112.294633,27735,2025-08-24,Desert
Among music,-4.96273,172.622829,66796,2023-04-16,Wetland
Bank east,-80.976265,135.472116,72212,2024-09-20,Marine
Thousand reveal,-74.851331,176.645431,49385,2021-02-25,Freshwater
Moment lose,-27.008473,-10.177692,32557,2022-12-25,Freshwater
Decade ten,64.925194,140.415975,8779,2024-03-20,Desert
Away natural,-60.362245,-89.025317,46317,2023-07-02,Grassland
Bill oil,77.87817,-114.82981,62064,2017-03-15,Marine
Fill would,41.887655,-38.561914,23909,2020-08-22,Tundra
Staff manage,17.089387,174.378688,63629,2019-01-24,Desert
Decade turn,-26.760668,-132.475738,32741,2023-02-26,Marine
Memory main,9.316526,-4.174873,32568,2025-12-03,Marine
Weight section,40.735945,-31.627625,96554,2017-06-28,Freshwater
Full fly,-31.714462,55.790814,38074,2019-07-03,Wetland
Quality case,35.584577,140.88889,88138,2016-09-03,Tundra
Smile share,88.725663,64.272287,79537,2018-08-10,Marine
Tv professor,71.440707,-110.385307,94057,2022-02-12,Urban
Others keep,-73.752163,-126.169749,29899,2019-01-14,Grassland
Father address,-58.825559,62.027434,16246,2019-01-28,Wetland
Service under,13.283837,-72.168188,22328,2021-05-14,Forest
Almost red,-69.857984,-41.373786,77706,2019-09-04,Marine
Offer wind,-28.022571,61.515828,66205,2025-11-10,Tundra
Suddenly off,20.072402,-118.858459,77901,2024-08-05,Forest
Floor agreement,32.28375,104.58522,7840,2023-03-08,Freshwater
Image difference,-20.193763,-20.472697,56221,2026-06-05,Tundra
Medical its,-12.92798,106.248738,18201,2026-07-12,Urban
Very weight,-15.572228,34.485106,38859,2023-08-11,Freshwater
Total his,-15.821891,156.953636,54820,2023-11-06,Wetland
Difficult area,62.05246,36.78405,86596,2020-02-04,Grassland
Goal true,81.426283,-15.16086,94015,2023-12-16,Wetland
Exist event,-20.653393,25.106932,46307,2022-05-20,Forest
Themselves federal,-16.154292,70.881205,48692,2018-08-15,Marine
Lose your,-5.951329,-95.096623,65959,2019-11-12,Tundra
Responsibility understand,46.431017,-106.729482,89066,2020-09-17,Marine
Probably candidate,30.483538,-5.789672,10955,2021-12-24,Marine
Pressure available,81.299699,97.918254,55630,2018-11-02,Grassland
Wonder when,-40.756331,54.015053,80015,2026-07-03,Freshwater
Either third,-75.882732,69.879258,68716,2020-01-12,Desert
Nothing lose,-66.368271,-50.676614,86085,2025-10-01,Urban
Glass prove,59.612277,-55.23789,61155,2020-04-23,Wetland
Control personal,-30.07937,141.359365,23721,2020-04-11,Freshwater
Themselves other,27.288233,39.313835,92571,2022-02-11,Urban
Campaign else,-23.001327,26.630075,8735,2020-08-01,Urban
Hold once,-55.511262,-7.018355,12225,2026-06-18,Tundra
Along imagine,83.948649,-164.381104,96564,2025-03-22,Freshwater
At whom,-11.961387,165.641279,90627,2025-11-01,Forest
Place pretty,4.284927,128.768231,91479,2024-12-24,Tundra
Its hand,11.983785,64.993286,18194,2018-03-06,Forest
Sell box,-12.093875,72.115726,41451,2023-08-13,Freshwater
Worry catch,-7.867629,112.469392,14290,2023-10-16,Grassland
Impact add,-60.287018,-154.692829,82203,2020-03-16,Marine
Business view,17.266264,-80.430093,92869,2017-11-07,Urban
College people,41.103289,58.963049,35171,2024-12-30,Marine
Cause community,-89.07884,-30.490369,397,2025-10-02,Forest
Above travel,87.210755,52.247296,84603,2021-05-12,Urban
Beyond term,-4.29642,-69.690341,10839,2025-05-05,Wetland
Trial standard,57.386241,-72.133574,63530,2016-12-03,Marine
