species,latitude,longitude,population,date,habitat
Your feel,59.852409,149.677159,59418,2020-07-14,Forest
Husband really,83.762007,95.656431,62211,2024-10-12,Grassland
Throw huge,62.440604,58.559011,80743,2022-11-19,Wetland
Cut network,56.664053,141.047928,59772,2021-04-11,Marine
Free new,74.689364,101.685397,41109,2021-07-15,Marine
Floor television,78.239144,-113.910808,99197,2023-12-06,Forest
Most commercial,-61.549035,-167.340738,9935,2021-10-11,Freshwater
Item fight,31.595907,170.208448,11437,2025-10-06,Desert
Management age,65.97601,45.770682,92064,2020-07-23,Urban
Finally her,62.918296,8.585982,76030,2026-02-14,Marine
Feeling either,-19.396985,-58.567269,67759,2022-09-27,Desert
Bed which,0.157857,-112.635727,38006,2021-11-12,Wetland
Reveal behind,47.332402,-61.206747,28112,2023-11-23,Urban
Write suggest,61.753292,-71.71857,15794,2026-07-07,Wetland
Senior always,-89.863219,-115.428064,5101,2023-11-17,Wetland
Later central,17.296965,-29.963578,6735,2019-04-21,Marine
Wind live,-25.94349,-112.99303,74011,2023-05-16,Forest
Left point,-21.525994,-3.170236,71394,2017-10-06,Wetland
Behind recent,-50.347049,57.444238,23549,2019-11-28,Forest
Beautiful hard,32.790036,-41.174816,9920,2021-05-08,Forest
Young sister,43.535788,-81.639932,39905,2016-09-20,Wetland
Face indeed,0.396459,90.746187,74445,2017-06-08,Urban
Age employee,4.504468,-59.116781,86064,2025-06-16,Grassland
Attorney money,-76.868764,20.756863,65694,2024-12-19,Wetland
Teacher degree,42.481209,176.562535,59929,2026-03-13,Grassland
Economy beyond,63.406995,2.663872,12158,2021-11-30,Urban
Service training,85.731354,-68.564774,79394,2022-03-09,Tundra
Owner plan,42.761418,16.158134,19954,2021-12-26,Tundra
Realize although,53.974222,-52.88761,44913,2018-08-02,Urban
Building capital,-65.692324,147.371233,45005,2021-08-17,Desert
Need another,-41.535623,-13.650128,57225,2019-04-04,Desert
Probably prevent,68.105286,15.321355,23479,2021-09-20,Forest
Cost reason,73.372491,-161.543225,28144,2025-12-17,Marine
Hope smile,74.242303,97.671824,36536,2022-08-27,Wetland
Rise four,16.097143,-11.1692,54759,2025-11-07,Wetland
Career store,-44.656708,-162.682948,24124,2021-06-18,Wetland
Subject yes,48.664453,104.383391,48873,2017-01-25,Urban
Subject where,-88.019173,117.14303,56256,2017-09-22,Marine
Always customer,-20.74567,108.060821,50691,2019-08-12,Tundra
Air plan,-70.860633,-96.709133,33903,2023-05-15,Desert
Citizen world,21.701488,-147.308801,33509,2023-03-27,Freshwater
Necessary just,27.371692,-75.950682,4909,2021-08-13,Forest
Today political,-16.064508,-172.096426,93507,2022-12-28,Grassland
Ability training,18.119056,-58.867548,1692,2021-06-22,Urban
Worry nearly,58.42904,-62.165691,29809,2023-07-27,Desert
