species,latitude,longitude,population,date,habitat
Million in,43.435053,-168.782716,8524,2025-10-13,Urban
Theory national,-19.735802,-134.757757,48555,2022-11-25,Desert
Take enough,-2.711727,44.127611,91662,2018-02-10,Wetland
Hope police,-28.347269,1.21394,49730,2025-06-30,Forest
Art follow,68.743137,169.149536,69142,2016-10-08,Tundra
Down blood,-23.245682,167.332847,83546,2025-05-02,Wetland
Reduce audience,57.429991,-47.770381,74390,2018-06-18,Forest
Lose next,26.716787,-17.33988,14736,2022-05-22,Grassland
Capital I,5.987446,-110.218761,49805,2020-05-21,Tundra
Beautiful a,-20.878212,-26.199465,95975,2018-07-31,Forest
Tv short,-84.420016,91.256425,31892,2019-05-28,Freshwater
But stop,0.366317,145.811842,26006,2019-04-03,Wetland
Space both,45.87866,17.285803,75843,2019-12-31,Grassland
Determine miss,-80.210332,-82.943613,27682,2025-07-25,Tundra
Six American,28.818326,152.709652,70070,2020-09-26,Wetland
Ten wonder,-23.215443,135.62796,13133,2017-01-24,Wetland
Sport left,-68.554248,145.785166,21733,2026-01-24,Grassland
Particularly physical,-50.759624,166.9756,27230,2017-03-21,Forest
Hear oil,27.044966,56.230858,28199,2017-01-15,Desert
Shoulder recognize,26.723694,-171.053785,98976,2020-01-04,Desert
Manage arrive,-14.551332,-78.793002,99683,2023-07-28,Freshwater
Modern among,-24.336218,135.426319,32236,2016-10-09,Forest
Need style,-51.116029,-44.666785,68156,2024-02-19,Tundra
Realize former,-16.804747,-5.192485,69189,2020-09-01,Tundra
Manage unit,8.623059,-95.620969,36827,2018-11-16,Wetland
About must,-76.911055,81.649444,66106,2022-02-20,Tundra
Performance drop,20.21465,49.295955,21950,2023-05-28,Urban
See current,-83.085848,165.454131,18904,2019-06-18,Freshwater
Receive rise,-40.024495,75.872812,399,2017-08-13,Tundra
Law explain,84.448752,-115.356106,78394,2019-08-07,Wetland
Should task,0.367935,-75.623725,57192,2021-09-15,Desert
On marriage,22.372577,35.515928,25577,2023-12-12,Urban
Report this,-63.757054,117.108421,58149,2019-06-21,Wetland
Nothing address,-86.687719,-143.000137,62449,2021-04-07,Urban
Job area,-58.360406,-174.062511,70244,2021-11-29,Marine
Writer office,-58.692809,-97.725453,9011,2019-08-10,Grassland
Republican less,-57.443308,-54.127846,91941,2017-11-12,Tundra
