species,latitude,longitude,population,date,habitat
State store,64.152655,127.885115,49860,2020-06-07,Forest
Page not,-38.853294,159.85064,21730,2017-09-08,Urban
Wear position,4.666605,-81.810829,16353,2022-04-11,Desert
Concern conference,-56.585117,93.106363,8934,2025-07-05,Grassland
Apply camera,-62.611448,13.479374,83158,2024-10-29,Tundra
Guy trip,-10.912495,123.548853,41008,2023-03-30,Urban
Including practice,-12.528365,107.845086,77258,2021-12-05,Desert
Nothing exactly,-33.889808,167.511346,36009,2021-01-12,Forest
Trouble those,-57.383701,149.642787,13375,2023-10-31,Urban
Maybe light,-30.304863,170.567859,92118,2023-11-03,Tundra
Else peace,-27.275774,-173.873935,12169,2023-06-19,Wetland
System before,-3.437053,83.834356,25490,2017-01-04,Freshwater
Again people,-1.663791,156.869417,45907,2019-01-28,Forest
Similar none,-45.847861,64.163904,80118,2018-12-20,Forest
Rock clearly,-2.902834,30.634114,37506,2023-06-06,Desert
Toward relate,83.771025,-161.171591,41561,2026-07-01,Wetland
Head those,-3.468891,-43.262717,56670,2021-11-12,Urban
Nothing enough,-38.733419,166.779345,46972,2016-09-13,Marine
Myself hair,-48.893074,-70.105094,17178,2016-10-30,Forest
Drop difference,-26.846895,77.195159,98606,2019-09-11,Tundra
Today for,31.266629,-54.307723,82401,2021-02-26,Urban
Station Mr,2.167139,-91.463816,60005,2025-03-01,Desert
Somebody according,10.992637,-69.608262,46473,2018-09-25,Freshwater
Address chance,37.201344,14.223076,4522,2022-08-14,Forest
Detail memory,-13.094815,12.545912,45333,2024-03-22,Tundra
Director Congress,69.564998,153.873862,804,2020-08-31,Tundra
Leave color,-36.138169,77.882659,43512,2022-08-16,Desert
Than that,77.78462,7.211575,21322,2018-04-23,Forest
Purpose test,-45.938954,-96.636746,24361,2018-12-27,Freshwater
Property up,-76.988361,-85.358331,88966,2025-06-14,Tundra
House drive,-50.501557,-142.526825,62538,2021-04-28,Desert
Rest son,55.627035,75.080354,60679,2020-04-15,Tundra
Stop as,6.047804,-112.313796,98182,2026-02-23,Desert
Might two,14.499633,22.401508,51562,2019-12-22,Marine
Back protect,3.898505,-50.305551,14188,2024-08-01,Freshwater
Tell thought,-23.57759,-55.607308,12400,2019-07-24,Urban
Provide help,88.623714,-5.623031,7220,2019-01-20,Tundra
Ready more,9.891655,-57.175321,58899,2021-09-16,Wetland
History would,-72.808256,126.093859,32579,2020-05-04,Freshwater
Air thus,45.151141,-7.772201,82875,2022-01-14,Forest
Trial consider,56.845456,75.765552,15041,2024-05-21,Marine
Happy first,0.945365,-109.696743,97332,2022-03-29,Urban
Public southern,-87.689006,-24.361069,81360,2022-09-04,Desert
Table PM,45.340379,160.596438,42186,2018-04-12,Grassland
Style occur,18.152373,-36.836114,34866,2020-11-07,Urban
Allow best,-57.915479,-177.549845,42504,2017-04-14,Urban
They recent,-52.96252,-115.81533,66834,2024-06-06,Forest
Remain present,71.512135,30.320764,94812,2024-06-09,Grassland
Wide fast,78.524284,-17.893575,26051,2017-09-19,Marine
Game away,-61.150638,8.494418,34457,2019-03-28,Desert
Catch score,43.05215,179.395813,92854,2024-01-28,Urban
Compare serve,-27.633967,-127.581657,23945,2026-07-02,Urban
Fill scene,-27.095271,2.111663,15677,2019-06-01,Grassland
Vote whose,74.298552,-173.309226,78597,2019-10-30,Freshwater
Reality must,12.967512,-80.702205,1630,2020-02-17,Wetland
Degree control,-57.67544,-150.799901,610,2019-12-02,Wetland
Question weight,-58.791692,-38.808867,85510,2021-07-28,Grassland
Small science,-36.010788,9.308839,71105,2020-09-29,Desert
Above answer,49.911087,-54.432381,54898,2021-11-15,Tundra
Night record,-5.67549,82.483141,28818,2017-09-21,Desert
National heavy,75.178674,-78.643012,88323,2024-10-19,Marine
Nor right,-54.117782,-41.255341,69573,2024-09-12,Urban
Including factor,-72.686242,85.687729,7300,2019-05-06,Wetland
Build week,-69.007872,56.661185,86300,2017-11-14,Wetland
These system,24.03031,172.332679,4572,2021-03-22,Desert
Cut main,82.019475,-109.477205,51310,2020-05-13,Forest
Knowledge sing,-55.370589,127.350576,37450,2019-11-09,Marine
Improve skin,-66.939696,-67.468005,41371,2019-08-13,Wetland
Office stop,-37.768289,2.433323,70414,2024-02-01,Tundra
Information spring,88.657827,131.962827,64980,2018-03-31,Marine
Financial give,43.348206,-25.113808,94812,2026-04-24,Marine
Spring once,74.26012,124.134062,78141,2017-11-16,Wetland
Finish cold,11.018191,-59.207018,23606,2023-05-20,Grassland
Simply site,27.203083,138.036826,15687,2025-10-30,Tundra
Grow still,-11.270367,76.958606,46694,2021-08-18,Wetland
Chair door,-24.248491,5.034066,46320,2018-02-23,Wetland
Surface Mr,77.868415,149.607089,58665,2018-03-09,Urban
Realize standard,38.128904,-77.278403,94293,2018-04-20,Freshwater
Production just,5.73148,109.251891,80739,2016-12-19,Freshwater
None evidence,-22.377979,152.404965,54170,2022-10-05,Desert
Between long,-65.537462,-30.635127,97822,2024-01-28,Marine
Provide know,57.148219,-103.4441,99046,2019-07-11,Grassland
Production western,-8.958092,177.263859,7596,2023-06-30,Marine
Morning ahead,-31.716457,23.909265,55640,2018-12-17,Grassland
Coach beat,-48.490094,120.969034,9634,2020-10-15,Freshwater
Thing rock,-17.968178,53.054341,25739,2023-01-15,Tundra
Chair break,-59.168872,-78.223481,95397,2023-02-01,Wetland
Former view,53.289302,75.330827,1060,2018-10-02,Urban
Manage south,61.816884,-58.942653,32408,2019-05-18,Marine
Everybody most,10.421923,-94.2652,65685,2025-10-10,Urban
Our soon,53.373729,103.868067,65543,2023-02-13,Forest
Daughter popular,26.490463,88.633163,70282,2022-09-02,Marine
Type cold,-18.403233,137.786392,1875,2018-09-22,Freshwater
Million market,8.016968,17.396159,23584,2018-06-27,Forest
Cell record,52.951248,105.670093,61308,2017-04-09,Freshwater
Team enough,-43.569868,-108.348005,69294,2016-07-27,Wetland
Huge always,59.580363,-174.006902,52221,2016-10-13,Forest
Song member,57.636489,-12.499464,13804,2017-03-02,Desert
Response total,-60.613832,119.567833,96486,2023-01-05,Tundra
Like sense,12.752929,169.062264,74091,2025-05-05,Freshwater
Teach community,-12.814272,93.338499,14933,2021-08-12,Marine
Tax interesting,-8.842876,-55.399477,98825,2016-09-03,Freshwater
Civil sign,-18.018012,-75.638772,69020,2019-01-18,Grassland
Especially book,60.018808,127.759331,48230,2017-04-07,Forest
Song animal,-15.051206,-8.410097,59166,2022-07-24,Marine
Most while,32.811233,-105.519167,13710,2022-02-20,Desert
Administration family,53.54187,150.380536,42099,2018-07-16,Desert
Doctor your,-41.189179,157.356817,85294,2020-11-24,Tundra
Treat air,-69.68952,136.338069,70995,2020-09-18,Grassland
Figure event,-15.978222,21.600872,5582,2017-08-26,Marine
Cup benefit,-24.154878,118.414465,67786,2025-02-24,Freshwater
Under at,61.343104,7.409221,82321,2020-12-25,Urban
Western project,0.709546,133.648145,18671,2019-03-18,Desert
Picture write,53.984332,-119.726611,61241,2020-12-11,Desert
Question always,-48.927534,-166.661467,85247,2023-04-24,Freshwater
She specific,-17.762879,55.948565,69136,2021-12-25,Desert
Perform not,59.685301,16.75427,54882,2024-07-15,Freshwater
Wide either,87.402592,170.265043,34850,2026-02-17,Urban
Suddenly animal,-8.19112,-62.295879,81291,2020-05-23,Marine
Beat investment,69.432912,-121.577989,21338,2016-07-28,Forest
Rule remain,-41.523996,167.38641,24224,2026-03-08,Freshwater
Almost surface,33.373919,145.011409,49460,2021-05-08,Desert
Moment from,-71.53188,134.874791,28372,2026-03-08,Wetland
Reality watch,67.805932,167.498647,34770,2025-02-16,Marine
Again miss,39.057262,-37.952836,27643,2017-05-20,Marine
Laugh action,-74.421198,-91.268163,29309,2020-08-11,Urban
Set huge,49.691258,-16.517583,36763,2020-04-25,Desert
World hope,8.809606,91.168824,87973,2017-05-29,Tundra
Range participant,36.379045,-35.269426,417,2018-04-30,Wetland
Pattern attorney,-53.615925,-177.568757,38214,2025-10-15,Freshwater
Really at,62.328675,176.351355,19281,2025-08-15,Freshwater
Government administration,-82.505214,-149.619799,36937,2021-03-11,Forest
Identify guess,-43.027452,-17.895734,37478,2025-01-25,Forest
East morning,-2.249403,-36.510497,44205,2016-08-25,Urban
Probably here,43.388142,-78.477222,1038,2021-12-01,Grassland
Similar must,38.950715,119.278094,84046,2023-09-30,Marine
Large report,-27.158189,-129.237819,5200,2023-01-28,Desert
Admit leader,-11.123089,-24.369428,67659,2020-06-29,Desert
Debate story,-85.127493,-62.516771,76814,2021-06-17,Grassland
Life suddenly,-66.991447,65.895004,93067,2026-02-25,Desert
Cost result,62.815869,-85.584233,10454,2020-04-15,Forest
Site recognize,56.083417,-18.268844,84956,2025-06-17,Forest
Only need,88.689068,-22.630349,73407,2025-03-08,Wetland
Evidence food,55.604297,37.765216,17486,2023-03-25,Marine
Story physical,81.000338,33.946855,28618,2024-12-22,Wetland
Happen its,50.102875,-13.709492,39963,2021-09-17,Wetland
Share social,-64.389483,87.06079,51872,2019-12-22,Urban
Newspaper career,0.69364,-86.070036,92823,2017-07-04,Desert
Role usually,41.575713,143.186769,58320,2021-10-08,Grassland
Money machine,8.159337,33.662393,66089,2021-04-08,Forest
Marriage several,-45.589554,-8.887194,14578,2019-06-21,Forest
Capital discover,-9.331762,-49.189742,79892,2020-11-08,Tundra
Technology we,4.430795,-108.724188,23154,2019-09-15,Marine
Project worker,-74.0098,147.593052,96556,2017-06-11,Marine
Operation part,82.649869,-77.879345,384,2016-07-22,Wetland
Party near,-83.306211,32.057116,63432,2020-01-24,Urban
Huge shoulder,25.830392,-168.720661,36932,2026-02-12,Desert
Because guy,-43.181611,-5.851555,40428,2017-07-29,Urban
In opportunity,81.81894,-130.249895,5382,2017-02-21,Grassland
Collection put,-86.51837,99.856049,93254,2021-08-25,Tundra
Call month,15.163484,-149.379591,99541,2017-03-17,Marine
Yourself movie,41.788665,-176.363509,14566,2026-01-16,Grassland
Learn through,40.151631,43.959132,96905,2023-06-17,Freshwater
Movement rock,50.283186,123.408693,64488,2019-07-02,Wetland
Term store,13.921323,-53.525095,28750,2022-03-09,Urban
Computer finish,28.633445,-147.020599,74035,2017-05-10,Wetland
Know case,60.07932,167.320882,33700,2017-08-02,Grassland
Home use,-69.313786,-135.241053,64726,2019-11-21,Forest
Yard fast,8.504425,22.1589,46879,2021-12-15,Grassland
From standard,43.597423,42.188339,60869,2019-09-11,Desert
Industry prove,34.418023,22.08476,52288,2024-11-14,Freshwater
Last end,-40.379959,-118.640919,54822,2022-12-28,Marine
Above cost,-34.545961,-135.25778,88079,2018-05-09,Wetland
Only question,34.891543,-93.120792,18974,2018-06-02,Wetland
Form edge,-3.194235,-161.001335,5219,2019-10-20,Wetland
Field indeed,-57.182947,-41.06514,23989,2023-09-04,Grassland
Remain hotel,2.1898,171.228821,14511,2025-05-10,Wetland
How usually,78.534629,-114.120001,54739,2025-09-14,Urban
Television successful,-8.60738,-56.231647,8180,2026-02-12,Marine
Budget simply,48.681322,-82.185536,754,2024-02-25,Tundra
Improve despite,-52.554518,42.84656,30177,2016-08-05,Grassland
About available,-20.818245,97.800188,88723,2020-07-17,Marine
My off,16.156034,65.716639,66314,2023-03-26,Marine
According try,36.415535,-159.072052,88485,2021-07-02,Desert
Share heart,29.609743,-129.229781,1238,2021-05-28,Grassland
Strong career,18.959166,84.225227,73247,2019-03-25,Grassland
Onto scientist,-48.200144,171.951212,74506,2024-07-15,Freshwater
Treatment join,-59.892664,-129.398418,13949,2024-03-05,Wetland
Democratic cost,-48.995719,-28.285283,99468,2023-02-27,Tundra
Clearly book,67.764868,-123.663965,41483,2021-06-24,Desert
Method bank,-14.773981,-164.736953,57488,2021-12-24,Forest
Hair war,-28.683872,-158.805461,95919,2026-01-03,Urban
Able of,28.783121,124.890864,48592,2020-09-29,Grassland
Fly design,-24.817591,82.430007,71475,2020-04-02,Forest
Itself whatever,-33.448672,169.123832,34388,2017-09-24,Forest
Learn raise,10.272502,175.778824,94889,2026-07-11,Marine
Environment charge,-24.10151,-83.38039,39526,2023-12-07,Desert
Order believe,76.851046,61.527193,51685,2026-07-15,Grassland
Analysis wonder,6.250874,126.161933,276,2021-11-03,Tundra
Already sit,48.271758,49.230334,64558,2019-09-11,Desert
Easy long,13.639254,-157.099155,34828,2018-01-12,Tundra
Media cause,-72.131127,65.627943,96724,2025-04-16,Grassland
Contain a,3.101002,142.473883,38689,2017-05-11,Desert
Human least,0.259117,-91.839616,7360,2025-09-01,Desert
Base agent,-23.885682,24.416682,88775,2021-02-08,Tundra
Arm science,31.152633,43.348977,59631,2024-09-07,Marine
Which case,55.052271,-91.494109,91,2024-05-13,Tundra
Region task,19.864324,-68.187839,30276,2023-12-01,Grassland
Rise movie,-30.225727,115.779676,80502,2018-04-09,Desert
Discuss wrong,-79.533638,99.429128,35331,2019-06-26,Wetland
See writer,-55.351605,-71.333611,45921,2022-03-14,Desert
Political plan,-86.594136,170.623234,95987,2022-05-15,Tundra
Arrive by,-44.975053,-80.036661,47436,2017-03-01,Tundra
Forward let,-54.422057,-23.406962,3479,2020-08-09,Desert
Republican fight,85.104181,-159.128209,45207,2017-07-14,Desert
Conference series,82.377148,-139.769946,18086,2026-04-13,Freshwater
Boy final,7.127608,-155.973394,2402,2023-02-22,Forest
Instead office,20.977552,-12.414159,43708,2019-08-26,Tundra
Major guy,-46.795936,-4.094469,29111,2017-05-05,Forest
Money security,-8.223528,130.995485,76682,2021-05-14,Freshwater
Key against,30.210968,21.04348,33331,2023-11-23,Urban
Mr avoid,51.806069,-136.081338,82185,2016-10-18,Marine
Great among,-66.202264,52.644449,43072,2022-03-13,Urban
Surface spend,-11.863036,27.549642,76187,2026-07-17,Desert
Lawyer day,-39.712931,-3.438798,32719,2019-11-26,Urban
World cup,86.341177,96.73296,55263,2020-10-15,Urban
Wide foot,15.128658,-41.037004,9830,2024-04-10,Forest
True small,-80.918689,-67.715578,25941,2025-10-13,Wetland
Writer set,-66.06201,-60.135694,91215,2016-07-18,Freshwater
Much moment,-47.445581,-97.193654,54612,2025-03-10,Forest
Population number,-11.564444,169.887444,97042,2020-05-20,Tundra
Ten million,-32.2877,119.778622,38986,2018-02-10,Desert
Plant side,-15.89747,-11.29793,59355,2017-01-25,Marine
Product require,50.751107,176.805225,7518,2020-07-13,Grassland
Left clearly,49.519191,92.11401,70996,2026-06-21,Freshwater
Head meet,83.821306,-43.986309,82659,2018-03-29,Grassland
Baby test,-83.292033,65.146394,1375,2023-04-17,Freshwater
Nearly pull,-60.15907,-152.404069,41840,2024-07-05,Tundra
Difference himself,36.621555,-126.539014,55284,2018-02-25,Forest
Gun plan,-63.949722,-175.075252,10612,2022-03-22,Wetland
Suddenly civil,78.915995,129.61408,4846,2021-02-09,Marine
Foreign turn,-70.795552,-12.912638,11166,2020-04-17,Wetland
Next easy,-58.649055,-137.903994,29597,2022-11-19,Freshwater
Budget off,-46.07354,-80.99944,14467,2026-05-25,Forest
System response,-22.756681,53.638959,63088,2019-06-17,Urban
Language hot,71.341128,-78.109655,49674,2018-11-17,Marine
Reflect about,-4.941868,161.095222,80469,2018-09-03,Freshwater
Story life,-35.492138,57.819686,82018,2019-03-21,Forest
Author back,-60.62335,-62.503614,42777,2017-12-30,Freshwater
Hold nation,66.331961,176.989281,16127,2021-12-09,Wetland
Quickly surface,-71.157015,136.043172,55716,2018-08-11,Wetland
Question again,76.210627,-5.319394,98948,2020-07-31,Wetland
Rule by,-86.68932,-20.20003,83070,2022-07-19,Freshwater
At wrong,86.318612,-131.586351,75000,2017-07-31,Desert
Hotel law,-44.649554,-61.980912,2406,2019-04-05,Forest
Rise visit,58.672259,66.283554,1245,2016-10-22,Urban
Mention out,-31.152376,-21.028263,29956,2023-12-05,Tundra
Put nothing,-5.757584,-80.298046,52965,2024-08-16,Tundra
Imagine think,89.866529,94.874634,87849,2024-10-27,Freshwater
Study run,-73.456666,74.680495,3709,2023-10-30,Tundra
Professor war,-30.106582,-111.771959,17311,2023-02-16,Marine
Day choose,1.823173,164.725247,64325,2019-01-01,Tundra
Leader see,19.177238,-161.221882,83669,2025-03-20,Urban
Avoid catch,56.631281,-154.776992,89238,2022-06-02,Marine
Six brother,-51.288572,51.232488,92847,2020-05-15,Urban
Heavy build,53.809764,175.817549,6800,2021-03-12,Tundra
Sure this,16.642713,-31.838587,23360,2021-06-22,Urban
Role difference,-14.237732,122.644315,41170,2020-05-18,Desert
Body southern,-23.463476,20.966502,19662,2025-07-19,Tundra
Better by,-53.451992,-7.972803,45323,2024-03-27,Wetland
Card board,-56.738074,-114.057387,82623,2022-05-15,Freshwater
Risk reach,57.32365,-140.895434,48217,2024-10-08,Desert
Star time,-84.406003,-116.111323,33663,2018-03-23,Desert
Miss instead,68.930287,-25.609484,18427,2024-01-29,Urban
Matter almost,-29.179488,-113.609583,5198,2020-06-12,Marine
Professor another,22.383239,-93.838032,83565,2018-03-12,Desert
Simple sport,-56.489176,11.293304,459,2024-10-27,Grassland
With business,22.351301,-161.54461,65590,2023-04-23,Wetland
Point program,-16.827357,21.087395,15067,2017-09-27,Tundra
Soldier scene,68.269403,111.65644,33995,2025-03-27,Freshwater
Church radio,-69.239247,-17.049789,80067,2018-06-29,Freshwater
Have rate,84.977826,-149.178855,75570,2024-09-28,Freshwater
Focus issue,56.81443,-15.395913,90722,2019-11-19,Marine
At save,-1.727769,176.656309,74204,2016-11-02,Forest
Bit tough,-87.951959,27.229088,92197,2019-02-04,Freshwater
Ask cultural,77.582945,8.495441,40836,2026-04-17,Marine
Article information,-61.248631,158.279429,46843,2023-09-19,Freshwater
Those place,82.098226,172.105212,46274,2023-03-19,Grassland
Benefit service,13.040265,-18.447377,96216,2023-09-06,Tundra
Sport individual,72.520156,-82.374547,5527,2017-12-04,Marine
Themselves choice,61.332191,116.328069,63643,2025-10-02,Urban
Congress myself,44.878007,157.252034,6867,2017-10-03,Tundra
Debate remember,82.310592,-100.463508,7656,2024-12-31,Wetland
Personal suffer,-4.990221,-31.215142,8426,2017-05-18,Grassland
Key reason,-28.710242,-175.683235,52272,2025-08-18,Wetland
Draw fly,-51.460555,-42.882771,34356,2026-06-26,Wetland
Loss management,61.660524,14.141039,62021,2025-07-10,Urban
Two check,-87.435383,-146.303504,58152,2018-03-20,Urban
Measure popular,-65.745602,-60.070733,10317,2018-03-12,Forest
Letter issue,60.317092,19.609537,89481,2023-02-02,Freshwater
Try current,27.612054,142.660774,57862,2023-09-17,Desert
Scene local,32.98054,-175.988499,82460,2017-08-18,Urban
Month trip,-48.58364,-102.406282,42847,2026-05-25,Forest
Per position,37.47857,-80.553581,55346,2024-04-24,Freshwater
Deal under,-34.243149,58.979596,4346,2025-07-25,Freshwater
Apply data,-36.98514,122.005392,19830,2018-05-31,Grassland
Local despite,36.381488,-67.837001,58799,2019-04-26,Tundra
Reach begin,70.764507,-128.726384,26890,2025-12-03,Tundra
Like also,83.786575,37.157223,26469,2018-06-18,Grassland
Under able,-26.987178,19.280792,76239,2019-04-25,Desert
Good treatment,-49.591975,41.438392,62218,2023-01-27,Marine
Help pretty,-55.831871,81.01377,5050,2023-03-12,Desert
Make husband,67.475239,-82.350738,36119,2020-06-09,Desert
Boy though,69.386744,-142.805266,13262,2018-03-04,Tundra
Out western,-69.710852,-152.895215,11956,2018-12-10,Forest
Open bring,48.024348,145.570182,14439,2021-01-28,Marine
Brother attention,31.390834,48.776629,688,2025-11-11,Tundra
Film little,69.294915,155.547166,79352,2019-08-03,Urban
Avoid old,79.344221,48.934354,64075,2024-03-16,Tundra
Expect performance,-50.556335,-142.531276,92765,2020-08-04,Grassland
Work movie,-51.091534,-151.856147,39237,2017-08-14,Urban
Add when,-15.837651,22.086229,82813,2025-09-27,Desert
South whom,-11.002815,1.557822,22029,2022-01-31,Wetland
Professor film,-79.37725,149.881707,18989,2022-09-08,Tundra
Success arrive,3.735428,-104.185685,90476,2024-09-02,Urban
Yes board,-45.957863,-8.893228,56604,2022-05-28,Forest
Tough within,-44.032438,-97.056388,3041,2021-06-18,Forest
Couple why,59.720211,15.676634,63505,2018-05-05,Tundra
Listen view,43.31005,-171.171873,13206,2020-05-22,Tundra
Little say,87.179988,-119.987959,25204,2019-04-28,Grassland
Return century,-10.853621,20.954574,19184,2023-07-05,Wetland
President dark,37.308984,49.657442,35227,2022-03-22,Freshwater
Seat foot,-16.391411,-92.89503,78406,2020-06-02,Tundra
None outside,48.224554,-57.668383,85012,2019-05-12,Freshwater
Unit where,8.206865,-15.556149,33064,2023-05-17,Desert
Study student,4.330705,9.163131,17669,2023-11-30,Forest
Player which,-4.956634,90.311709,2481,2025-09-29,Urban
As of,39.216125,86.515163,64724,2017-06-11,Freshwater
Wall machine,39.36313,-61.522616,4832,2024-01-01,Freshwater
Reach fight,-80.406799,-27.939633,53392,2024-10-12,Tundra
Check may,-56.196326,-83.061614,1456,2023-02-28,Tundra
Agree state,-39.480989,25.914114,17085,2017-05-29,Desert
Suggest animal,-8.797735,80.75155,4905,2021-12-15,Tundra
Environmental change,83.104947,128.050505,78887,2023-05-09,Desert
Concern agency,53.864777,99.718311,43707,2024-01-24,Desert
Current today,25.621965,-8.204724,3228,2018-10-21,Grassland
Nature stop,-22.047028,40.547968,11501,2021-05-10,Wetland
Wide table,-73.870804,-99.705997,48894,2022-02-07,Tundra
Nor benefit,69.745808,-57.133622,77123,2019-09-20,Wetland
Plan measure,85.909598,-174.81281,61031,2019-12-31,Desert
Amount against,-23.745982,-14.378625,38631,2022-07-24,Wetland
Food sister,-24.706886,39.346488,41741,2026-01-24,Tundra
Whether hard,0.773859,-30.373045,39198,2021-02-14,Forest
Strong parent,-77.094415,107.315767,45800,2021-10-24,Freshwater
Begin rate,42.846612,12.003101,27683,2019-09-30,Wetland
If thought,-28.497385,88.487736,68662,2026-01-06,Wetland
Truth up,10.564073,-54.383277,93525,2022-12-03,Wetland
Summer notice,77.642926,23.760368,22978,2026-02-07,Desert
This security,-20.266958,-55.83484,97802,2021-05-25,Freshwater
Owner yard,26.724929,22.895043,56938,2022-08-19,Tundra
Word professor,-84.8846,-75.30616,66342,2021-04-12,Desert
Develop financial,75.139846,-131.488717,52683,2026-07-15,Urban
Force place,-45.079407,66.332159,38505,2020-03-21,Marine
End those,-45.0927,-97.836812,20574,2019-12-24,Freshwater
Prove material,34.9428,6.677714,77509,2024-10-22,Freshwater
Stuff American,-50.143086,-14.529106,27216,2016-08-09,Desert
Entire sometimes,60.526351,141.758902,1552,2025-12-19,Grassland
Energy hear,-51.744478,-72.919568,6856,2025-11-27,Tundra
Significant between,-68.952899,158.773273,8992,2020-10-27,Tundra
Hot sound,-79.971084,21.322252,33200,2019-12-15,Wetland
Right budget,19.190509,54.5786,43092,2020-03-31,Wetland
Situation every,61.441678,-157.096052,97252,2021-11-01,Urban
Strong wide,-55.796239,-124.968092,53247,2026-05-23,Desert
Citizen rate,42.618387,-24.115166,66941,2018-10-12,Desert
Glass usually,-44.97354,-48.10045,54700,2022-05-13,Marine
Democrat ball,-24.294553,-118.723252,3775,2020-06-09,Tundra
