species,latitude,longitude,population,date,habitat
Interest gas,89.53941,55.607869,7314,2024-10-25,Urban
If although,39.41603,-120.54983,79585,2017-02-17,Desert
Thing center,-45.447621,12.628783,90768,2021-01-25,Freshwater
Front should,47.088801,-97.962346,26144,2018-08-15,Forest
Red for,61.025851,163.910317,48120,2016-08-21,Urban
Create success,67.941342,129.065676,34487,2020-02-04,Freshwater
Want out,0.324609,-66.224221,6453,2025-09-06,Grassland
Admit star,-70.870918,-164.198318,51531,2019-03-05,Tundra
Thought man,-57.500044,-97.057368,9529,2022-03-06,Grassland
Sure size,69.547429,136.674835,88076,2017-02-09,Forest
Daughter word,70.565142,-58.79562,63558,2017-12-29,Grassland
Whatever own,70.679817,38.319853,40333,2023-01-22,Grassland
Cup business,-9.216096,-68.81657,49865,2022-03-14,Tundra
News represent,-82.566505,-38.136864,32789,2021-09-30,Desert
Operation experience,-85.542003,-89.107736,87820,2017-04-01,Freshwater
Win treatment,-74.144776,-126.665579,94065,2024-03-25,Wetland
People could,-1.835553,-98.053455,72729,2025-06-09,Freshwater
Officer carry,23.695782,125.221836,54345,2020-09-24,Desert
Expect expert,69.594088,45.359128,35158,2023-05-01,Urban
Resource camera,52.127258,177.822391,44388,2016-10-02,Freshwater
Within great,75.894336,21.265748,89092,2022-02-03,Wetland
Size Mr,63.421567,-179.030843,43980,2026-07-11,Desert
History dream,5.386442,108.933576,11233,2026-06-07,Tundra
Example community,77.083422,-25.535135,34053,2025-03-31,Marine
Street per,-80.951145,124.537068,98624,2025-07-26,Marine
Save result,-9.908113,-60.234583,6862,2025-04-06,Forest
Discover effort,81.530994,99.94815,55192,2025-09-19,Wetland
Fight none,29.94412,14.720113,90814,2022-02-22,Wetland
Finish girl,14.444107,-169.203502,28565,2019-11-11,Freshwater
May less,-30.114254,-176.178674,73396,2020-11-03,Wetland
Weight radio,18.271635,40.030694,27299,2022-10-16,Wetland
Point job,81.921164,26.166624,15081,2024-10-25,Tundra
Now energy,-76.077675,-96.130113,3782,2019-10-23,Desert
Someone site,-68.466509,59.409912,26355,2026-06-19,Urban
Civil leave,-38.111198,-136.751385,61348,2021-02-20,Freshwater
Student suffer,73.95033,152.265103,76516,2022-05-02,Urban
By Congress,25.057105,127.141618,38762,2021-09-24,Tundra
Real determine,39.067575,50.331637,34118,2017-10-11,Freshwater
Deal report,17.775572,5.818628,84425,2025-03-26,Urban
Special message,44.70373,36.5573,90172,2020-02-23,Desert
Citizen any,-77.231242,137.352056,71462,2024-06-23,Forest
Put six,15.940167,-45.111951,68572,2024-06-16,Forest
Better politics,19.776938,-96.345732,5387,2020-04-24,Grassland
