species,latitude,longitude,population,date,habitat
Never indicate,-28.167468,61.793327,11364,2025-11-29,Wetland
Follow base,-31.041788,-31.781991,80295,2018-09-08,Urban
Whether however,-83.252892,-117.082862,33597,2022-03-09,Wetland
Effort eight,-5.02633,-20.660313,67409,2020-07-17,Forest
Start who,52.492613,-119.187783,22282,2023-09-03,Grassland
Discussion my,56.86427,26.508589,71078,2022-05-08,Urban
Color address,7.907009,19.018239,55393,2021-08-15,Desert
Window outside,-0.940971,-136.600317,17901,2023-07-13,Desert
For try,-44.841901,1.275894,78918,2021-05-16,Wetland
Baby fish,-85.491805,-26.897598,91391,2016-09-26,Grassland
And threat,41.655702,-8.371024,30784,2023-09-11,Desert
Notice increase,72.810738,-0.516146,48753,2020-12-27,Marine
Tonight marriage,-60.279271,132.794296,90416,2019-05-03,Marine
Purpose story,-36.997815,-168.144156,65577,2017-07-19,Wetland
Maintain would,-27.097173,78.793196,57147,2025-08-18,Grassland
Section ready,31.775974,86.887156,79056,2017-12-31,Wetland
Nature woman,64.019509,118.007159,39089,2020-05-22,Tundra
Concern develop,86.49642,-171.840673,35291,2026-03-22,Wetland
Rule instead,-30.969095,9.084879,1826,2017-11-14,Desert
Young job,-16.429173,-12.610945,11698,2021-06-12,Forest
Of parent,-8.174289,-134.582625,53496,2019-04-05,Wetland
National huge,-19.475507,-67.575687,11913,2021-12-17,Forest
Often five,-1.47803,-158.247747,2786,2025-06-29,Grassland
Amount truth,-40.280869,-97.415902,45469,2022-07-01,Desert
Look identify,40.571733,47.687018,73973,2023-12-29,Freshwater
Pattern politics,21.266701,114.280262,88896,2020-06-19,Forest
Would seat,2.550112,69.425187,93021,2025-01-16,Forest
Church on,24.611131,-159.023846,81721,2020-02-05,Wetland
Direction though,79.231886,-125.057016,18096,2019-07-27,Tundra
Son police,-60.690536,-59.076977,16079,2023-02-12,Urban
Car develop,64.414607,-109.39633,12942,2020-05-23,Forest
Girl matter,77.224849,-14.895927,19462,2019-02-12,Grassland
Test fund,23.732918,77.516362,46153,2022-09-02,Tundra
Certain government,-8.414766,-55.618605,95030,2023-03-29,Marine
Everyone word,-59.572618,82.673089,92671,2020-08-14,Desert
Western else,53.948202,139.572287,68734,2019-08-22,Grassland
Physical sell,29.863502,-100.57569,66783,2016-08-17,Wetland
News ok,-66.974859,-119.909345,16799,2021-04-12,Marine
To model,-66.523406,150.701973,72841,2017-07-26,Wetland
Suggest defense,69.384859,-77.13473,12799,2023-05-04,Freshwater
Black trade,77.261032,65.391776,28980,2020-12-22,Desert
Along politics,87.065703,46.306047,42286,2018-02-18,Desert
College something,-59.602734,-115.779252,1283,2019-05-17,Forest
Area industry,24.366964,-72.829528,36232,2026-01-25,Wetland
Small will,81.863251,107.340507,55913,2025-02-16,Forest
Accept image,-2.784913,91.108072,80303,2021-01-05,Tundra
Race person,-35.218152,-13.080723,59687,2025-08-08,Tundra
Interview account,-35.959046,-13.03906,58993,2021-01-17,Urban
Own card,63.934228,-179.833785,89476,2020-08-17,Wetland
Ability way,-24.917259,146.165615,22336,2020-04-24,Desert
Adult look,-7.080167,-107.720225,54072,2025-03-16,Marine
Item college,81.040704,-129.036118,23404,2022-08-26,Marine
Share defense,-61.033696,-175.249514,31482,2025-05-08,Grassland
Against parent,-12.216633,173.152771,15446,2020-01-26,Tundra
Theory everybody,48.179777,-65.133556,67049,2022-05-17,Tundra
Serve answer,-87.552655,-10.382837,22191,2023-07-09,Forest
Film half,75.530055,120.981819,65036,2025-06-10,Grassland
Cup line,58.914575,142.965654,69158,2025-09-29,Grassland
Discover mean,21.655337,-61.556238,12328,2019-09-05,Grassland
Notice watch,-88.056929,34.347501,71252,2020-05-09,Desert
Should third,-89.391475,-166.056604,45216,2017-11-27,Freshwater
Fact stage,82.791839,-101.328437,851,2020-04-01,Desert
Apply little,-70.731111,-73.914747,22887,2022-02-20,Tundra
Anyone material,-56.041755,-108.10002,15493,2016-09-26,Desert
All feel,25.028277,96.717279,48019,2024-03-12,Tundra
Girl easy,-77.838086,126.433963,9847,2019-03-29,Forest
Which present,3.645565,154.035575,95266,2018-04-04,Grassland
Draw though,29.015587,43.930644,67994,2026-03-28,Forest
Research always,-61.458192,-81.384658,67009,2024-02-03,Forest
Partner woman,-50.019953,-174.010306,95745,2024-11-06,Freshwater
Debate interesting,-9.130249,-49.953844,36509,2021-04-04,Forest
Rise particularly,-83.947095,54.776318,88815,2019-06-21,Wetland
Song board,-51.078137,-123.874045,14280,2018-09-04,Marine
Great stand,66.282306,80.054507,94446,2022-10-29,Forest
Marriage growth,10.604166,26.726163,43577,2026-05-12,Marine
Do send,53.323671,-75.326862,5886,2024-11-02,Forest
Film pretty,-82.903218,61.67574,81469,2019-12-18,Marine
Agree popular,14.542826,-49.62203,64184,2019-01-04,Wetland
Himself difference,-13.990005,-63.859858,289,2020-02-17,Grassland
Against serious,81.833277,-118.896785,10001,2018-08-10,Tundra
Understand lead,22.220752,117.804499,41580,2021-12-14,Freshwater
Western according,81.499207,-164.83615,58978,2025-08-05,Grassland
Fall wonder,12.610788,49.854486,61017,2016-10-25,Desert
Executive world,-74.978723,112.440886,99516,2025-02-08,Urban
Ask law,-10.648066,-13.620402,12487,2024-04-12,Marine
News on,-73.018568,173.027431,4718,2021-07-03,Wetland
Operation camera,-18.953999,101.555181,74241,2026-02-25,Urban
Bad politics,26.749533,165.693393,93405,2023-01-01,Forest
View south,3.911661,-64.26263,60501,2023-06-06,Grassland
Physical medical,-39.35576,143.920658,10774,2017-12-04,Freshwater
Discuss world,-67.124289,-8.603974,91120,2025-12-01,Freshwater
Rest worry,46.736527,-76.757848,25395,2020-12-24,Forest
Month western,72.053807,-39.030272,67518,2021-03-01,Urban
Apply sort,-63.048414,31.091648,39297,2025-01-21,Forest
Child piece,-41.566326,-116.118073,55653,2016-10-20,Desert
Most care,-19.874668,175.351144,71832,2023-09-23,Tundra
Right try,-8.475489,-140.983646,48395,2016-11-23,Freshwater
Nation outside,-62.613539,39.262498,29951,2019-03-22,Tundra
Test each,20.657879,-177.72568,56775,2017-12-17,Desert
Institution resource,-20.218956,112.80896,11643,2020-05-29,Forest
Wear perform,88.88026,9.155367,16472,2024-07-17,Marine
Money term,16.543191,54.998732,55043,2017-02-27,Forest
Model ability,66.813203,-69.494923,29994,2018-04-03,Forest
Floor wide,27.461432,88.216979,24480,2022-06-05,Wetland
Agree community,14.338794,-141.537384,30363,2022-10-21,Grassland
Run speech,-49.707616,-80.848455,56888,2021-01-19,Marine
Major various,-65.336041,-11.702537,86959,2022-12-22,Freshwater
Reveal box,-38.800002,6.569435,70609,2025-01-31,Urban
Best story,-66.174864,-14.39684,13978,2025-02-18,Tundra
Far service,-2.700138,123.854625,51876,2017-01-30,Freshwater
State support,-67.910649,135.565412,28565,2021-03-28,Wetland
Administration real,45.752296,145.344216,40874,2017-09-27,Tundra
Read hit,76.397316,-52.805885,53105,2018-12-24,Marine
Whose open,-76.842079,72.744578,12341,2018-01-12,Grassland
Federal professor,-58.264635,-108.323257,59154,2017-11-15,Wetland
Degree approach,45.486549,162.974441,42859,2020-09-03,Wetland
Their remember,72.157549,-22.907795,96953,2020-02-16,Forest
Stop special,-28.811352,-92.967362,41396,2016-12-15,Marine
Question federal,44.081468,-97.138105,58203,2025-08-21,Urban
Main carry,17.069945,-53.578124,86764,2018-11-14,Grassland
Wish relationship,82.052318,111.772566,83270,2017-04-03,Grassland
Feeling true,-19.013563,-136.886939,66384,2019-02-28,Grassland
Policy heavy,36.027901,82.138841,26074,2017-04-14,Desert
Our hard,25.637114,108.036563,19325,2022-11-04,Marine
High nothing,-76.152932,-131.448817,51721,2025-11-03,Tundra
Front each,-30.189036,-46.931047,14953,2023-01-16,Forest
This answer,46.603313,-141.427579,19205,2022-09-28,Desert
Once it,45.795164,165.01265,21579,2019-01-27,Grassland
Minute protect,32.039468,-156.459192,72888,2019-12-06,Desert
Maintain tax,-34.139556,107.37561,96574,2025-11-20,Urban
Executive form,-76.689467,66.937428,4956,2019-11-04,Tundra
Drive cut,-63.196383,-91.723138,12500,2025-04-05,Freshwater
Speak name,35.069481,-111.201286,26407,2018-10-03,Wetland
They occur,32.317496,-16.895064,33123,2023-05-10,Freshwater
Middle detail,53.490695,-127.537886,80106,2022-07-26,Freshwater
Standard however,-44.529959,19.7253,66165,2026-02-14,Urban
Clearly us,-17.02012,13.147462,48655,2017-03-20,Freshwater
Agent man,-69.922034,19.432326,19475,2017-06-29,Urban
Interest tell,9.941534,-108.839805,37420,2021-01-23,Tundra
Imagine of,-18.208892,127.6863,12884,2019-03-04,Forest
Case over,75.523391,141.086852,84742,2024-09-18,Desert
Likely number,-29.462749,-24.866214,25965,2024-04-13,Tundra
Threat why,-75.84291,43.959879,22650,2017-01-19,Forest
Claim toward,-68.889428,-50.619755,64717,2017-01-11,Forest
Kitchen each,13.994639,162.714996,95549,2022-04-09,Wetland
Here organization,14.62906,169.326391,78373,2019-10-21,Desert
Really spring,61.023401,105.069782,53086,2017-03-22,Wetland
Discover have,89.665058,19.719596,64622,2019-01-01,Tundra
She possible,2.745546,-92.432714,85068,2022-12-05,Marine
Entire community,33.628862,72.200045,45089,2017-08-23,Tundra
Allow control,7.494653,-173.889739,18639,2017-09-12,Freshwater
Him source,-71.621354,179.680378,59950,2016-07-23,Tundra
Without project,83.353068,141.821443,85382,2020-03-06,Wetland
Nature stage,77.815211,103.115285,1794,2020-04-03,Tundra
Large house,-1.073827,-125.984825,40369,2018-01-20,Wetland
They new,35.336367,69.223675,6972,2017-04-02,Marine
Cause risk,-28.129785,27.399113,91562,2017-12-03,Marine
Leader within,47.853306,-25.527841,90457,2024-05-28,Tundra
Financial laugh,73.781089,117.801557,2251,2021-06-10,Forest
Business focus,77.528906,110.744516,8563,2016-11-22,Freshwater
Design student,-27.684857,-82.071956,29347,2017-02-23,Grassland
Leave daughter,49.130559,-65.065744,53413,2022-10-21,Grassland
Suffer case,4.973466,-167.286567,52945,2026-04-28,Marine
Successful remember,76.244858,-163.276433,43987,2017-02-16,Freshwater
Senior kind,87.956667,-151.256874,23235,2017-11-21,Freshwater
Improve main,-3.081671,38.166877,72857,2026-04-20,Wetland
Food floor,-77.108808,-113.063751,4885,2023-02-05,Tundra
Large glass,-50.069289,142.054931,46735,2026-06-03,Wetland
Early number,-34.274338,-132.827661,12615,2022-03-05,Desert
Old only,-15.090345,-155.126441,99471,2023-01-28,Marine
Brother add,-18.694785,-77.944223,43633,2016-11-20,Tundra
Get sell,24.738319,-9.840152,51464,2025-09-28,Freshwater
Forward water,14.811727,57.479669,12233,2022-10-22,Tundra
Dream church,-56.394019,-121.30329,22628,2024-06-14,Marine
Look hand,-70.537605,-114.271333,11710,2025-05-27,Grassland
Statement week,65.341112,44.778529,46634,2018-11-27,Forest
Response interest,-35.614979,-169.153235,7129,2022-04-20,Grassland
Leg operation,-30.8777,-57.854914,65939,2020-11-25,Freshwater
Land left,-29.576164,-135.953696,97228,2021-06-29,Marine
Wish stay,46.772426,126.370707,35797,2023-07-24,Forest
Government center,-1.322282,-144.41527,8987,2019-11-13,Grassland
Economic true,-71.656768,91.003345,36191,2025-08-19,Marine
Beat color,-59.376863,95.896347,40719,2020-03-01,Desert
Truth focus,31.878386,-177.313517,66978,2023-05-15,Wetland
Style same,-1.668183,-107.879493,79461,2019-10-19,Grassland
From significant,-39.12239,-27.468247,27535,2016-11-20,Forest
Hold thus,52.328766,133.207564,47221,2019-08-12,Grassland
Itself must,-68.912368,-99.551028,1530,2021-11-05,Desert
International pattern,-5.122345,30.276431,7095,2024-11-26,Wetland
Major road,-60.578724,156.046598,48307,2026-01-27,Tundra
Likely doctor,42.695699,-134.52445,68506,2021-05-11,Marine
Nature reduce,-2.429439,17.737276,81736,2017-11-16,Forest
Nearly anyone,-76.936838,-75.331401,59468,2018-08-22,Wetland
Cold ask,-81.33496,107.317644,74087,2016-07-29,Desert
Everyone benefit,-53.493494,-24.909408,63568,2018-02-28,Tundra
Data respond,-31.47681,125.027241,79519,2021-08-29,Freshwater
South later,81.188396,-47.73533,50941,2021-01-21,Urban
Under place,38.120388,-29.733631,37472,2017-11-15,Wetland
Head nation,-17.349291,-85.361824,89818,2025-02-16,Forest
Hope ten,-59.287833,82.349055,32059,2017-07-18,Tundra
Garden quickly,71.09766,76.609933,42972,2024-02-04,Grassland
Full but,-16.43173,68.922782,83439,2025-05-19,Freshwater
Color control,51.529949,-164.541612,32894,2025-09-07,Wetland
Over successful,-13.258036,138.200765,23706,2017-05-25,Tundra
Figure stage,-7.577092,43.623715,15912,2018-09-21,Wetland
Condition worker,-74.991718,60.262227,94211,2016-09-30,Desert
Box bank,42.213538,-127.092695,4560,2024-07-06,Urban
Around outside,-42.738136,-47.841114,1101,2022-12-30,Urban
Between task,-24.593918,159.534397,87321,2024-07-20,Urban
Perhaps have,-30.726311,-39.106633,76904,2022-07-22,Desert
Everyone chance,86.27876,133.695858,35202,2018-03-17,Forest
Many loss,30.876342,81.187629,49744,2020-02-02,Freshwater
Happy teacher,-17.165241,155.218122,84630,2023-05-30,Wetland
Free pressure,62.306681,-111.286332,416,2024-04-13,Grassland
Car view,43.149097,-119.180239,88040,2021-12-20,Grassland
Enough drop,0.188583,-90.091437,32150,2018-10-19,Tundra
There speak,-44.371611,18.403628,84355,2016-08-23,Desert
Name allow,61.353429,62.636573,72066,2021-02-12,Forest
Dream finish,65.798273,-53.961528,6894,2020-05-20,Forest
A back,81.127335,20.568417,96881,2024-06-21,Freshwater
Remember relate,-56.588206,-117.086231,81097,2016-11-26,Wetland
Drive fight,-74.789177,61.797842,48448,2017-02-20,Forest
Discuss after,46.840899,38.887151,77387,2018-10-18,Freshwater
Foot fact,-6.02872,-120.044428,994,2023-12-22,Urban
Great start,-48.17826,136.032728,4008,2023-04-01,Urban
Low at,11.086699,75.518531,51487,2023-07-09,Tundra
That cell,64.039697,-99.188613,4945,2025-05-22,Freshwater
Require resource,-79.567188,-175.071727,55295,2018-04-29,Desert
Throw have,-84.518287,36.208722,88264,2016-09-12,Grassland
Write black,23.648275,24.41062,60696,2023-03-11,Marine
Ten continue,-25.342482,-78.216522,56885,2022-03-15,Desert
Trial current,-1.411425,34.69349,7769,2018-07-29,Grassland
Husband general,-7.077606,96.521163,46975,2024-03-31,Marine
Her then,-3.483975,144.972563,10703,2023-06-17,Wetland
President politics,22.7791,20.685988,52214,2021-12-21,Wetland
Factor himself,89.911871,58.423164,77685,2016-11-07,Marine
Fight international,65.222557,28.306081,84510,2020-02-16,Urban
Imagine imagine,-63.85806,21.349085,7212,2018-12-25,Urban
View research,9.429313,-86.776654,79465,2022-11-06,Urban
Miss technology,5.650146,-146.667406,92471,2017-06-28,Marine
Good among,27.874744,-116.067669,83317,2019-08-17,Tundra
Form three,-22.509493,63.304656,85710,2025-06-27,Tundra
Adult record,-81.851911,124.766146,61722,2025-02-11,Marine
Huge letter,-26.773395,37.776698,94824,2025-08-02,Wetland
South through,59.377319,28.536855,87741,2022-09-23,Freshwater
Eat others,25.688603,78.759389,23178,2025-01-27,Wetland
Often better,21.228041,142.724273,22822,2022-04-13,Tundra
Mr provide,55.963973,-111.09756,32526,2024-06-22,Freshwater
To civil,44.266129,-97.104674,2673,2019-10-16,Urban
Lot born,-35.878608,-177.329696,21466,2026-01-08,Forest
Day art,-73.918608,178.504964,67432,2018-03-14,Tundra
Participant serve,-1.000894,-74.863898,68616,2023-03-03,Wetland
Scientist hand,65.910577,-9.100323,28525,2022-10-27,Urban
Civil choice,-46.090402,95.395259,62282,2019-03-11,Wetland
Edge return,33.00075,60.482658,52112,2019-06-29,Desert
Kid question,-88.418999,107.990068,89076,2021-12-03,Urban
Blue relate,5.52687,-131.543487,67292,2024-12-10,Urban
Behavior chair,6.409054,59.628707,97954,2016-10-27,Urban
About hit,23.980951,114.683018,92182,2025-07-11,Wetland
Leave right,-83.562755,-10.201931,30598,2024-07-04,Tundra
Pressure reduce,68.817807,-161.473872,79111,2025-05-07,Freshwater
Oil about,-36.599118,79.637066,96844,2019-01-09,Tundra
Vote fly,72.635079,178.398496,74272,2022-07-07,Forest
Design baby,-15.72503,64.334225,24749,2025-08-14,Grassland
Seven old,31.135289,-127.525317,15215,2026-01-26,Freshwater
Finish country,-45.031469,-141.196287,57933,2026-07-16,Wetland
Bring show,50.894747,60.389926,4073,2019-05-08,Tundra
Market blue,54.258101,-44.034306,85642,2022-10-24,Forest
Huge section,49.109332,-73.78213,57250,2019-09-07,Grassland
Successful conference,-53.789203,156.761519,15749,2023-05-17,Urban
Data vote,-14.008238,-2.167468,60735,2018-12-31,Urban
Among sort,67.969102,-21.413889,16928,2021-01-20,Freshwater
Music civil,67.765519,122.778943,55332,2024-07-17,Wetland
Tell born,9.318174,-178.43303,22595,2017-05-23,Tundra
Offer born,-19.249991,-80.742375,70072,2017-03-15,Desert
Other language,-87.74929,165.837586,61920,2020-08-29,Wetland
Ability bar,-48.54556,115.552698,10664,2023-02-05,Grassland
Conference day,83.365349,61.545887,43929,2022-10-14,Grassland
Give nation,86.000484,138.449035,53980,2020-11-15,Grassland
Likely explain,46.532073,36.928012,70843,2025-08-10,Grassland
Red range,27.342792,-117.540295,49893,2023-09-08,Desert
Tv democratic,-26.996396,0.048484,49881,2017-08-18,Urban
Need three,23.672832,3.619631,75773,2019-02-28,Desert
Attorney indicate,-2.655435,-119.171212,7805,2025-01-12,Urban
Tell first,52.035557,-19.238719,69967,2019-04-07,Marine
Look any,-39.430061,60.812806,25157,2021-05-06,Desert
Field wish,-79.788059,23.466773,71397,2017-07-31,Forest
Body rich,-81.600853,-161.173207,72857,2025-04-28,Forest
Course practice,73.811705,-163.538228,6789,2018-11-17,Desert
International should,59.713596,-29.860328,55206,2019-02-05,Grassland
Baby feel,13.428579,-84.940333,88337,2021-07-21,Wetland
Operation including,-65.066131,-54.125978,65853,2018-04-17,Wetland
Break smile,24.536766,-9.546646,92614,2017-05-09,Freshwater
Risk cold,74.884296,-161.134099,91377,2020-11-15,Marine
Reason throw,-82.48943,83.21379,74422,2023-12-12,Urban
Season guess,-52.664896,157.256175,98709,2023-06-05,Freshwater
Effort run,31.261323,115.306692,50370,2018-10-25,Wetland
Culture blood,-51.080985,-78.935619,67482,2020-07-19,Tundra
Though on,1.863036,163.721093,65485,2019-11-23,Freshwater
Once window,-84.342106,98.953857,53600,2016-10-03,Urban
Worker analysis,76.905368,-89.04807,75203,2021-01-16,Urban
Current boy,-18.835745,-55.483815,69395,2016-12-29,Wetland
Try tonight,-2.499618,-92.513566,37531,2024-05-31,Tundra
Case guess,-33.521408,52.022628,11069,2016-11-20,Freshwater
Ever effect,-13.955517,-156.583104,8643,2022-08-25,Marine
Night speak,-12.047979,-100.341545,91770,2023-11-26,Forest
Your view,-70.197093,55.416611,86667,2026-06-24,Grassland
One financial,-89.316425,170.70956,73309,2025-11-05,Urban
Word represent,-60.14324,-73.703289,63785,2018-07-22,Urban
All speech,27.449817,84.557936,30253,2025-09-23,Desert
History recent,64.26297,116.890788,52356,2021-01-26,Tundra
Partner budget,57.115234,70.341906,66881,2017-08-26,Forest
Statement term,81.084929,-100.41765,69808,2020-05-31,Tundra
Over doctor,15.220406,126.221525,54352,2025-04-21,Marine
Whose entire,-14.250133,29.753539,35898,2024-03-28,Tundra
Even yeah,8.621629,-155.325803,59653,2019-05-13,Desert
System red,-45.66298,-43.489856,7501,2017-08-07,Urban
People audience,-77.389425,-62.064997,10251,2025-10-03,Desert
Audience quite,-62.025339,-50.613892,76889,2022-12-08,Grassland
Though key,2.88795,77.899943,15452,2021-08-06,Wetland
Direction cultural,88.470846,-142.241151,20778,2023-09-12,Wetland
Consumer lawyer,-33.806627,-93.211024,56112,2021-04-24,Freshwater
Against whom,73.725855,-83.03402,54322,2022-10-18,Desert
Go as,-32.124001,104.690149,50923,2021-03-06,Grassland
Security student,-44.181012,14.214481,24603,2025-07-13,Desert
Foreign day,-75.344171,-142.15495,17956,2022-06-13,Forest
Trade administration,-78.281369,-18.420948,49862,2025-12-07,Freshwater
Year technology,60.225175,-126.171149,37480,2019-06-14,Freshwater
Including result,2.690917,98.105578,85811,2023-05-27,Grassland
International long,80.765215,-108.624663,15284,2024-04-15,Tundra
Wall up,84.812597,125.812907,23079,2020-11-03,Tundra
Allow plan,-66.77021,-178.29731,88044,2018-03-25,Tundra
Itself successful,80.350012,-154.2614,76603,2026-05-25,Tundra
Real create,-36.081468,44.877847,58023,2024-03-17,Grassland
Whether itself,-86.919161,-39.302598,16862,2020-11-21,Desert
Action place,-78.092963,121.495104,5776,2026-05-28,Forest
Worry wonder,1.770184,-53.528391,55908,2022-12-20,Freshwater
Maintain executive,66.809141,134.31025,32240,2026-04-15,Grassland
Painting somebody,12.996837,-45.176081,7799,2016-09-22,Forest
Word any,9.995484,-111.442372,582,2017-08-06,Tundra
Plant religious,71.542068,-68.572502,2439,2024-12-23,Wetland
Late case,-11.870313,157.690335,72652,2022-04-02,Urban
Research forward,64.901325,61.552414,42526,2021-05-28,Tundra
Bill Mr,54.986665,60.269336,37683,2020-03-06,Desert
Forward hit,-47.709563,-59.276648,64059,2023-03-16,Urban
Pm this,64.097212,-150.711663,68696,2023-03-06,Tundra
Phone collection,-15.862794,-55.649743,96493,2019-04-21,Urban
Crime born,-43.472676,127.465741,50573,2024-10-28,Tundra
Maintain ability,15.279208,-55.263067,58620,2026-01-08,Grassland
Environmental true,-84.797978,75.20812,79349,2023-09-25,Tundra
Explain trial,-88.120118,-113.538072,730,2020-01-06,Urban
Skill money,84.21108,-123.865787,49410,2017-01-05,Marine
Stock picture,-35.633789,-144.461141,88290,2022-01-24,Urban
Music draw,-64.581776,27.464865,74652,2026-01-03,Grassland
Positive federal,77.717761,-86.799133,36498,2022-09-12,Grassland
Partner become,-86.476042,174.729945,71269,2016-11-17,Freshwater
Grow push,9.983085,-168.910381,95110,2023-04-14,Wetland
Involve five,-88.52538,24.663029,95733,2021-06-26,Urban
Simply thing,-28.039532,-156.44561,37446,2017-08-27,Wetland
Certainly debate,10.651527,88.79017,77221,2017-01-14,Forest
Story ball,-56.80472,119.134902,72605,2022-08-01,Marine
Race short,-51.322575,-58.243201,52862,2017-04-14,Grassland
Number only,87.179213,-86.641134,52243,2016-08-04,Freshwater
Just again,25.479272,-114.112263,89664,2017-07-26,Freshwater
Star quickly,-45.997733,-167.882939,12559,2021-12-23,Freshwater
Author why,33.189229,-2.129297,55469,2021-12-07,Urban
Wonder expert,50.347541,-48.94633,4928,2024-05-11,Grassland
Thing control,-65.085795,56.000923,78442,2023-05-19,Tundra
Event control,22.016191,-105.414456,32407,2019-04-28,Urban
Music example,-39.412264,-18.823039,11762,2021-10-08,Wetland
Age already,-89.193645,67.985112,97536,2018-11-11,Desert
Reality six,37.545189,-53.073404,321,2017-12-04,Wetland
Could home,4.281865,-118.853482,18991,2020-01-27,Desert
Open we,-54.870044,60.941388,47983,2018-12-01,Tundra
Go avoid,80.549501,136.085422,27903,2016-08-02,Wetland
Source much,-20.734255,97.883341,9254,2019-03-08,Grassland
Reality age,-15.26667,176.919942,1405,2018-11-20,Desert
Significant class,0.793708,157.341844,40054,2025-04-27,Desert
Body camera,72.019849,-65.772472,33105,2020-10-14,Urban
Next require,87.626667,-35.626075,90494,2021-05-15,Desert
Life north,-88.09089,-26.64679,10609,2019-04-29,Urban
Certainly go,35.938739,-111.475709,46779,2017-09-19,Tundra
Own continue,51.758876,145.008711,31173,2024-04-27,Desert
The each,-87.1476,140.76719,27624,2019-08-24,Forest
Court risk,-24.568664,-154.763418,35036,2019-01-25,Freshwater
Listen well,-73.52965,-85.592571,27912,2016-10-06,Tundra
Gas role,-0.156153,63.283074,46729,2022-09-18,Urban
How television,60.185632,124.456201,94324,2019-04-29,Tundra
Beautiful leg,-76.477883,-60.896857,65126,2017-09-09,Forest
We safe,-26.356127,134.244697,47681,2018-10-06,Tundra
Ahead anything,16.068653,-174.786045,77463,2018-03-08,Tundra
Receive reach,-54.748491,-84.324636,84304,2017-02-17,Tundra
Total group,-80.875174,-68.875187,44788,2021-07-11,Marine
Interview understand,-31.036514,-36.158087,63461,2020-04-26,Tundra
Season general,70.801652,-27.954429,76131,2017-01-10,Tundra
Born some,42.586376,122.495271,74860,2019-07-13,Wetland
Data hour,43.876548,7.50447,45075,2022-01-19,Urban
School young,78.836716,-172.795058,21117,2019-12-23,Wetland
Else nature,-35.241741,-88.466001,28660,2021-06-15,Grassland
Degree standard,-64.835689,-34.219442,11743,2023-12-27,Freshwater
Mrs still,-80.230983,-114.018612,3102,2018-01-29,Wetland
Maintain than,-32.119042,-122.444203,12537,2022-08-15,Desert
