species,latitude,longitude,population,date,habitat
Type strategy,-49.13898,-116.80528,39000,2019-05-17,Grassland
Let court,-10.326151,-85.00167,40973,2018-09-20,Grassland
Front blue,20.38199,59.276741,21601,2019-07-31,Grassland
Themselves beyond,-27.061026,-131.410598,9145,2023-06-06,Grassland
Remain only,52.856132,-166.655178,17457,2021-07-10,Tundra
Skill continue,2.357711,172.742171,78438,2023-01-26,Desert
Agency pull,-85.32694,68.444321,61948,2023-09-20,Desert
Teach current,39.795459,-36.625203,34589,2020-05-27,Freshwater
Big water,-11.808213,115.565002,81786,2022-11-23,Urban
Box dark,76.736684,-37.190269,16942,2023-04-19,Freshwater
Partner various,30.891686,-5.866007,71428,2017-05-03,Grassland
Opportunity whatever,62.541114,43.84818,54016,2025-11-14,Forest
Social exactly,-81.733723,152.441013,39976,2019-12-23,Urban
Billion suddenly,-31.128495,-15.71649,24899,2023-05-15,Freshwater
Eight address,-76.932019,-85.437964,95357,2022-04-08,Forest
Suggest begin,-62.895473,10.68798,91186,2019-05-06,Urban
Garden trip,-25.809553,-88.918672,59981,2022-07-23,Wetland
Summer finally,-39.949189,-21.281132,21008,2016-12-08,Wetland
Bill type,-51.890977,-84.665144,51605,2019-07-28,Wetland
Down action,-57.122561,62.953075,26770,2018-05-03,Desert
Worker final,78.810652,164.502058,65916,2020-03-21,Desert
Radio receive,-48.355769,129.708708,87138,2017-09-09,Forest
Money economy,4.136381,146.952993,96109,2021-08-06,Freshwater
Skill always,-59.082336,-133.477314,84161,2024-06-13,Urban
Later effect,-61.490103,-159.566045,31212,2023-11-07,Desert
Determine outside,68.729036,-146.831984,71004,2017-10-26,Wetland
Nation happen,35.077175,-70.769195,99149,2022-02-22,Wetland
Officer drug,-53.090894,-126.318425,83785,2025-11-29,Marine
Election early,26.138115,30.674455,79633,2021-03-29,Tundra
Watch candidate,-71.623714,-132.864924,99167,2021-11-23,Grassland
Simply employee,-26.206475,86.731514,17561,2023-05-07,Forest
Mother election,-88.064459,-72.183108,37477,2023-10-08,Forest
Run PM,-80.739928,-71.981423,47288,2017-10-16,Wetland
Throw board,39.710785,-38.161729,94295,2025-11-10,Freshwater
Radio become,-47.038509,68.890061,54896,2017-08-14,Marine
Over its,19.770933,108.343257,52886,2020-04-30,Desert
College production,-7.234533,58.873346,69043,2016-10-15,Desert
Adult alone,64.727834,8.598126,3142,2026-02-27,Urban
Air white,69.336231,-108.697177,10470,2018-08-07,Urban
Who study,-54.773283,-16.956537,9606,2022-05-05,Tundra
Degree decide,-18.655542,-56.029093,10586,2021-05-04,Marine
Within operation,-29.429547,-113.22147,54321,2025-04-29,Freshwater
Voice very,-71.935219,-45.913991,76835,2018-06-11,Wetland
Writer set,-67.914736,-94.073323,28721,2021-01-31,Tundra
Per however,-77.726717,-70.021246,61423,2017-06-30,Desert
But however,-73.105901,-65.589097,14076,2019-11-23,Freshwater
Its above,-19.532658,-136.166143,7776,2019-01-30,Wetland
Office early,-66.459269,168.511057,53751,2026-07-13,Wetland
Water question,-21.411487,-40.569099,67911,2025-06-30,Freshwater
Dark some,-45.673935,12.321151,22101,2020-01-02,Urban
Beautiful customer,37.36002,-164.899226,71697,2022-05-03,Tundra
Agreement present,7.640026,-14.025566,44348,2020-12-15,Tundra
Character trouble,-53.091214,108.586642,5599,2025-10-31,Urban
Class education,-47.407963,-75.564378,64576,2023-01-25,Marine
Year state,-69.072247,-147.687697,39506,2023-01-03,Freshwater
Turn laugh,19.605873,15.660261,31484,2017-01-30,Urban
No Democrat,87.054462,-16.43785,74135,2023-01-20,Freshwater
Message western,14.44005,-27.659267,4959,2023-04-30,Desert
Recent black,41.212038,75.524445,40111,2024-06-04,Grassland
Fight matter,-64.719436,67.830294,72538,2022-11-28,Freshwater
Team actually,-76.688495,142.606594,58932,2024-06-04,Freshwater
Indicate particular,-80.869295,-80.826096,89278,2022-11-01,Grassland
Show artist,23.669603,43.769222,27775,2025-05-08,Urban
Skill ten,-75.808444,54.932428,60883,2024-01-07,Urban
System on,59.127455,-21.473377,71638,2025-08-28,Desert
Natural design,50.652019,-131.362917,20,2018-12-05,Wetland
State song,-84.035429,-48.678887,47954,2024-01-21,Tundra
Coach receive,-87.23463,-60.936407,53485,2024-10-04,Grassland
Body goal,54.986083,66.972805,8528,2019-08-07,Forest
Especially industry,0.401357,-41.700411,92539,2024-09-14,Grassland
Energy herself,-0.977769,-92.597739,12166,2018-10-02,Freshwater
Man investment,19.031641,-20.825577,51397,2022-12-09,Wetland
Say her,79.406416,153.424236,59014,2017-03-31,Wetland
Laugh rock,7.808128,-176.939265,21119,2017-06-17,Tundra
Than read,50.814889,-89.332439,25161,2022-09-18,Tundra
Late training,-46.048541,-60.559371,65499,2026-01-07,Marine
Character brother,31.546968,159.134558,57726,2024-08-15,Freshwater
Without difficult,-83.565008,-59.859711,6157,2025-10-18,Forest
Position gas,-75.225424,-52.440098,39759,2019-07-31,Forest
According now,71.38326,111.36915,52540,2022-05-12,Grassland
Dog hear,61.745844,-12.906287,18724,2024-11-24,Marine
Three mention,80.871844,-120.907377,9050,2024-12-12,Urban
Those level,34.165156,-7.530801,83439,2018-09-07,Desert
Into child,14.872349,-126.310024,95997,2025-09-07,Tundra
Several answer,-58.61729,-0.454521,44949,2018-08-08,Desert
Crime gun,-25.917875,-179.391694,79507,2023-03-19,Freshwater
Fast somebody,-8.580808,159.112245,21456,2021-06-30,Freshwater
Wife read,37.588998,-152.093998,93922,2022-06-15,Freshwater
Blood stand,37.052242,130.590878,60114,2021-01-23,Marine
Property away,-74.548033,-0.851487,3971,2024-10-16,Wetland
Couple prepare,16.534454,155.63969,56419,2023-05-12,Grassland
Five parent,43.287013,40.745383,89320,2025-08-27,Marine
Magazine involve,5.322009,-19.791241,77516,2025-10-24,Desert
Rest space,-26.44628,-160.988759,17772,2025-12-12,Freshwater
Blue two,-17.899867,13.794184,22719,2018-11-08,Tundra
Pretty condition,-80.350875,112.662379,16956,2024-11-27,Urban
Much public,-46.793745,168.037685,58369,2021-03-31,Grassland
Shake certainly,-4.170961,130.12699,10571,2021-02-12,Forest
Although test,14.221376,130.929571,26177,2017-11-03,Marine
Fill future,15.677136,77.667929,53944,2023-10-23,Forest
Difference animal,-41.492581,-149.680275,323,2021-12-31,Desert
Growth book,-55.20661,-55.171277,8356,2021-02-12,Tundra
On meeting,45.846525,108.981878,3502,2023-04-02,Grassland
Street western,54.592284,-49.80712,5005,2021-05-21,Forest
Fast would,81.649678,-136.273126,86485,2025-08-29,Desert
Room trade,-50.133463,64.533078,98032,2019-06-10,Forest
Matter morning,89.22249,-150.500356,24233,2024-02-17,Freshwater
Coach science,53.878877,-103.147399,15148,2023-02-01,Freshwater
Project environmental,53.542784,122.426356,97287,2021-11-02,Grassland
Possible position,50.899485,62.448853,20057,2022-08-06,Tundra
None strong,-53.067492,-116.380733,96480,2026-01-29,Wetland
Tend smile,79.398304,126.72173,1226,2020-05-12,Wetland
Recent must,72.994194,-7.229645,33747,2019-06-11,Grassland
Her health,50.009677,-64.360079,67025,2026-07-01,Marine
Tonight answer,41.528904,-151.970234,27794,2020-09-23,Freshwater
Kind officer,-35.58206,-128.799458,13226,2022-01-12,Urban
Sister organization,49.095771,-108.067577,62110,2019-11-20,Tundra
Leader development,-26.127238,-79.953643,3563,2025-01-29,Grassland
Bank table,-47.695974,77.208647,38799,2018-11-13,Marine
Who past,12.8975,156.766333,38034,2024-03-20,Urban
East crime,-42.98041,139.284873,48212,2024-02-11,Grassland
Early business,22.63435,-93.89415,75724,2021-09-24,Tundra
Big huge,-50.625454,31.349812,50230,2022-02-25,Freshwater
Expert medical,-51.458194,-49.339063,28149,2019-07-19,Wetland
Health reveal,-78.618164,168.419071,52549,2019-06-03,Wetland
Deal their,14.292244,-55.137366,4315,2021-03-20,Tundra
Two behind,-17.985733,140.228175,83827,2023-04-18,Urban
Compare join,-55.582151,106.151209,13260,2025-03-06,Wetland
American player,-79.990597,148.056324,46762,2025-01-16,Tundra
State boy,60.77673,116.974195,42189,2016-11-22,Marine
Three our,28.872564,146.672507,50045,2018-01-20,Grassland
Finish piece,-57.186628,-114.564178,46147,2024-07-21,Grassland
Leader find,75.604776,167.047345,63937,2023-08-01,Wetland
Investment trouble,3.456814,91.156504,4317,2018-05-24,Marine
Toward plant,-40.143483,-174.821543,64804,2025-09-14,Tundra
Lead continue,-19.532435,-85.551903,74022,2019-03-01,Forest
Appear public,-72.083527,-31.660048,79786,2024-06-13,Freshwater
Factor charge,-61.929262,-110.600049,72973,2017-05-23,Grassland
Back gun,89.557454,-174.440982,96791,2020-02-23,Marine
Live among,-3.224555,-173.799537,60585,2021-08-16,Tundra
By consumer,65.277148,-81.639089,83445,2024-05-15,Wetland
Place treatment,50.711245,-91.790175,93499,2025-06-27,Desert
Able process,64.716838,118.704468,19550,2023-08-10,Freshwater
Already unit,-82.756569,-86.339766,42710,2024-12-28,Forest
Available affect,42.731667,-64.930992,56015,2018-08-05,Tundra
Degree crime,0.98229,142.064295,79764,2018-12-16,Freshwater
Cultural leave,-24.892189,57.814312,30762,2017-07-09,Tundra
Parent about,67.72293,-144.428082,26338,2022-10-18,Marine
Shake outside,-36.547525,67.80809,67880,2026-03-15,Tundra
Before finish,-60.829051,144.783594,78443,2018-12-03,Wetland
Matter since,34.03938,53.719698,96749,2024-08-09,Freshwater
Assume foreign,-62.590072,131.381087,73099,2025-06-28,Urban
Probably per,50.638616,60.35012,24518,2023-01-26,Wetland
Course cell,44.111861,12.918151,23129,2016-12-07,Marine
Recent memory,24.028089,13.689422,2223,2016-07-21,Desert
Teacher agent,9.30833,-112.193687,29904,2024-06-13,Forest
Whatever a,-82.196521,-90.886992,61993,2026-04-13,Freshwater
Factor likely,57.21854,105.282566,71646,2017-10-21,Forest
Cold drop,-3.839255,-155.034147,78524,2025-09-22,Wetland
Into lawyer,65.20357,95.535901,71544,2023-09-23,Urban
Find the,36.850474,-29.253751,89638,2020-12-30,Forest
Suddenly line,-38.384207,-151.349334,86456,2021-12-13,Tundra
Peace whole,-80.611141,178.9723,50543,2016-10-16,Desert
Necessary entire,30.347761,-170.038729,30052,2023-10-16,Wetland
Apply mean,78.950103,-145.695771,63929,2019-06-25,Desert
Prove young,-11.930363,165.421323,80614,2025-08-18,Marine
Night drive,89.211086,-82.839851,50707,2019-01-16,Desert
Rise lead,48.373914,-165.936099,35784,2021-02-05,Desert
Animal particular,53.188635,-135.792524,88764,2024-05-13,Marine
Vote wife,-48.961976,-96.774521,94457,2022-08-11,Forest
Plant week,-36.997864,-45.834212,63756,2021-12-14,Wetland
Relationship center,27.137834,155.702057,44779,2023-01-18,Marine
Role back,4.311436,-39.231802,53166,2024-07-19,Urban
Develop chair,71.99458,162.7141,92431,2022-07-19,Freshwater
Rather smile,-40.272011,56.102867,31563,2026-02-23,Grassland
Marriage such,-3.491273,137.619509,96976,2026-04-28,Grassland
Modern modern,-84.241588,14.60796,88813,2018-10-03,Desert
Actually be,41.575515,141.240032,96411,2019-03-21,Desert
Concern environmental,-11.799093,-131.208353,18614,2025-08-19,Urban
Ground heart,-32.358615,-179.268473,67690,2020-12-14,Grassland
Newspaper need,46.1493,-129.748548,37948,2024-11-07,Freshwater
Summer vote,43.818225,-139.844993,52924,2025-10-16,Tundra
Ten officer,-23.72692,-93.539589,71145,2022-08-25,Marine
Society relate,71.184776,-123.316504,910,2019-09-28,Urban
Able case,-44.00199,13.786886,25834,2025-10-08,Wetland
Watch tell,-22.523141,23.305033,19192,2024-01-11,Forest
Option protect,58.091816,-173.905444,59415,2017-08-23,Urban
Religious test,-4.385297,-101.362075,50034,2017-06-06,Urban
Mother begin,71.389185,103.045745,58321,2022-09-22,Grassland
Play ready,25.151973,15.592363,31749,2020-06-15,Desert
Poor stuff,20.157687,61.828146,83056,2023-03-25,Urban
Heavy late,-31.303029,169.286686,29572,2018-07-28,Urban
Themselves son,-88.998094,173.875259,43740,2024-05-21,Tundra
Address young,62.033564,151.255197,17448,2018-08-06,Forest
Mr claim,-71.861569,84.317174,26540,2017-01-22,Wetland
Prove suffer,70.819625,110.35616,35502,2018-03-24,Desert
Area radio,81.578167,9.836878,23884,2017-04-12,Marine
Season attorney,8.572134,56.745806,64760,2020-07-17,Marine
Thank those,68.334463,113.695667,82857,2019-05-05,Grassland
Team surface,89.935938,-83.802382,38726,2026-07-03,Tundra
Return perform,-40.520514,-81.752257,83469,2024-04-03,Freshwater
Agree so,83.788036,-164.159881,62548,2016-12-26,Desert
Effect pattern,45.691536,2.609674,15551,2021-12-19,Desert
Wear the,20.271053,-161.488715,98250,2022-08-02,Marine
Imagine report,-46.171317,166.70919,48355,2017-04-11,Tundra
Few wait,-59.160225,-146.020631,60294,2017-06-10,Grassland
Dream reflect,-82.314746,-108.616117,65156,2025-08-07,Desert
Stand prepare,38.053989,68.799075,717,2018-05-13,Marine
Would soon,-40.396122,89.572435,77151,2025-07-15,Urban
Director sort,-35.009263,-72.255699,20749,2022-06-02,Freshwater
Star hand,82.248542,-168.535753,55900,2023-12-07,Wetland
Relate notice,88.648072,-138.07415,49689,2025-02-10,Urban
Medical could,-82.967993,10.978556,63425,2017-08-03,Urban
Deep professional,-15.968068,-160.449507,8259,2023-09-28,Forest
Name interesting,-23.98788,97.569813,21236,2026-04-26,Urban
Least make,53.959035,177.489251,98960,2018-01-08,Wetland
It show,61.502012,77.553193,19113,2017-10-21,Freshwater
Son election,14.220746,66.208208,1033,2020-11-15,Forest
Social manage,1.790016,67.91992,18589,2026-06-30,Tundra
Everything option,20.226225,-124.235308,5473,2019-08-26,Freshwater
Husband stay,23.871808,-153.530353,10343,2016-10-07,Desert
Cover coach,-20.89407,-51.322376,51251,2025-08-03,Grassland
Attorney poor,-39.335659,170.58799,75681,2021-08-05,Marine
Like standard,-19.969427,81.272018,23140,2019-03-08,Freshwater
Item despite,70.96329,-154.522499,51504,2019-01-05,Wetland
Energy enough,-42.810182,57.710823,63769,2021-12-06,Marine
A risk,-75.479816,-24.628138,92781,2018-07-05,Urban
Control service,53.029734,-171.782406,61026,2024-03-09,Forest
Source head,62.774486,175.854747,70463,2025-12-04,Urban
Third build,4.133985,169.552554,62637,2020-12-02,Wetland
Career work,34.077608,-3.603335,64373,2025-03-29,Grassland
Represent source,-11.916407,-73.386096,75307,2019-12-11,Urban
Than evening,89.019356,23.033223,61499,2020-09-16,Grassland
Special capital,-49.761558,-177.87053,14299,2025-04-22,Wetland
War indeed,4.882444,94.498558,67478,2022-10-21,Grassland
Mouth too,74.949067,-167.239904,83313,2021-09-11,Grassland
Several development,-89.88144,153.658495,53048,2018-10-18,Forest
Position number,-83.589693,63.710144,9841,2020-07-29,Desert
Piece go,-0.347692,38.811571,67605,2021-10-26,Grassland
Middle PM,88.235469,1.673866,97999,2022-10-12,Urban
Artist task,38.923014,123.441424,71644,2017-08-02,Urban
Coach mission,61.281603,30.856527,82480,2022-10-08,Marine
When our,53.60745,-98.56559,85958,2018-03-01,Desert
Summer small,36.724193,50.410057,82934,2020-09-06,Marine
Let spring,-43.383625,81.157694,47799,2022-03-28,Marine
Close major,5.533773,169.367832,89593,2023-09-19,Desert
Side serious,-87.466116,-51.419038,34792,2020-05-02,Marine
Where almost,28.508399,-128.916068,31982,2017-12-11,Tundra
Total throughout,50.921643,171.851141,96112,2018-06-08,Grassland
Reduce former,54.770748,28.742116,28414,2019-08-01,Urban
Receive industry,47.730556,-117.304689,1104,2020-01-14,Wetland
Happen once,62.323482,-31.107259,29752,2018-01-05,Tundra
Until attack,-65.744696,164.437901,47848,2020-03-05,Forest
Pretty determine,17.715052,-133.474362,32475,2024-02-01,Tundra
Four water,88.019511,-107.626277,63398,2020-07-12,Forest
Especially school,-45.87825,118.207115,60317,2017-05-28,Tundra
Him area,19.365371,-26.421246,73761,2018-07-20,Tundra
High research,-31.408195,112.472956,55043,2024-04-03,Grassland
American list,45.523966,116.943577,18181,2021-05-26,Tundra
Character article,72.883862,-81.119432,18987,2021-03-22,Forest
Customer ahead,42.321163,-66.405557,51467,2024-11-12,Marine
Though eye,-69.558894,79.815317,21694,2020-07-01,Wetland
Which believe,87.184619,-64.277941,19865,2019-04-04,Wetland
Establish all,31.476899,-20.221744,55148,2024-04-15,Desert
Support become,36.858508,16.116768,30621,2021-11-13,Forest
Condition wife,31.155262,-3.610026,39243,2017-12-24,Marine
Man big,-73.356401,22.827884,94064,2023-08-21,Freshwater
Machine space,-76.262491,-15.847316,85923,2018-05-03,Forest
Little sort,-80.695826,133.236351,4789,2024-03-25,Wetland
Significant few,-12.984099,51.097961,95094,2017-12-11,Freshwater
Major sense,-6.531771,96.942841,17643,2024-10-04,Freshwater
Almost contain,26.36777,174.953991,11081,2025-11-03,Marine
Instead rich,-74.38564,54.238369,55891,2021-03-12,Tundra
Positive above,-24.648548,128.444414,41552,2022-10-31,Tundra
Run prevent,-58.57794,-8.130477,4004,2021-03-14,Urban
New discover,49.0993,74.46299,46149,2025-11-08,Marine
Authority various,-46.521927,-68.581175,95658,2019-03-06,Forest
Official anything,-24.00263,126.612596,11540,2017-01-13,Freshwater
Firm practice,13.671118,-76.711312,70704,2016-08-06,Urban
While adult,-75.077555,161.368023,50311,2022-09-01,Wetland
Health human,63.527502,50.381261,59838,2022-06-02,Wetland
Friend response,-64.58785,77.105518,65787,2017-06-10,Forest
Their mention,-9.881096,-129.025937,6428,2019-05-29,Forest
Nature successful,-80.98622,-155.089443,27245,2026-03-29,Desert
Run current,5.249136,-87.148593,40332,2018-02-04,Freshwater
Raise see,-17.267665,161.440693,75758,2017-12-05,Desert
Benefit long,26.054984,169.064413,18063,2019-05-23,Freshwater
Best argue,19.278745,-55.476644,51139,2020-02-18,Wetland
Simply benefit,-14.346278,105.462913,83424,2018-07-07,Desert
Space list,-56.282931,170.625341,97272,2020-04-24,Tundra
Series difficult,-7.360433,-69.282737,54549,2019-05-14,Freshwater
Method throughout,54.334355,-165.973063,63853,2025-05-25,Desert
Worker rule,40.090926,-36.84289,69631,2024-03-20,Desert
Word party,-60.554824,112.231126,958,2020-12-13,Desert
Along generation,49.143954,-14.814701,93728,2021-07-31,Marine
Before reach,-83.952593,-141.256122,69559,2022-04-14,Desert
Trade garden,70.041496,178.900847,19367,2024-04-17,Tundra
Line Mr,-10.546229,19.051129,76164,2018-06-13,Forest
Various onto,-59.457826,-11.199491,78575,2020-11-29,Freshwater
Seat wide,-32.164833,-170.07987,54866,2017-08-20,Urban
Red add,-73.788766,170.74668,50257,2026-06-26,Wetland
Commercial Republican,-30.923245,-22.338264,63441,2020-08-02,Wetland
Most challenge,-73.900388,-44.432424,35883,2022-02-19,Desert
Two conference,11.891215,-124.981246,50211,2025-12-09,Marine
Mrs government,26.342158,-30.792705,77383,2023-01-23,Freshwater
Oil remain,57.616343,-57.951695,83929,2017-12-20,Desert
Society action,36.15429,144.992255,30197,2019-09-15,Wetland
Stay vote,-61.83658,107.917031,59764,2022-11-21,Forest
Firm understand,-48.598183,-31.217986,78055,2025-04-15,Wetland
Yes science,-79.019574,165.805787,27595,2025-03-01,Forest
Respond base,59.691779,-8.223226,48704,2019-02-12,Urban
Quickly weight,-12.013564,-100.790961,87690,2018-03-11,Freshwater
Activity yet,62.322649,-98.018979,23249,2018-05-16,Grassland
Investment until,16.762258,-88.01712,28509,2020-10-05,Tundra
Poor run,6.844043,86.489306,22563,2018-10-17,Urban
Win other,-21.40699,-148.968927,44726,2026-04-13,Urban
Us manage,-39.758472,-99.618672,4174,2021-11-16,Tundra
To follow,-45.556914,-86.644929,56835,2018-11-24,Grassland
Score study,-2.410592,-138.351719,56375,2025-11-26,Forest
Truth data,71.689786,-148.366866,13829,2022-01-05,Tundra
Go she,-28.942872,-1.545099,46400,2025-04-17,Forest
The available,2.403998,-92.22964,8010,2021-01-06,Grassland
Available water,-5.630246,-169.757479,84780,2022-11-21,Desert
Agreement likely,66.143057,105.965106,41228,2021-08-13,Tundra
Whom member,40.294301,-32.768213,14284,2026-02-06,Tundra
Rate yet,-75.943959,15.809632,59358,2025-07-03,Marine
Huge between,40.66553,-64.507737,8035,2017-04-22,Urban
Wait statement,-40.380386,46.163831,92895,2020-08-29,Forest
First analysis,22.188099,-4.840428,29565,2016-08-04,Freshwater
To need,65.715639,-22.955519,64029,2022-07-29,Grassland
Everything face,56.56459,-56.929965,53217,2022-01-03,Urban
Yeah film,44.767043,94.251666,77453,2025-10-17,Tundra
Record anyone,-82.144128,-164.367265,52286,2024-09-02,Freshwater
Feeling exist,81.333548,-30.366064,56870,2023-05-12,Urban
Could husband,-45.615489,-85.102836,57673,2022-01-11,Freshwater
Third sure,-4.098261,-138.588647,5971,2022-01-10,Freshwater
Fight car,-68.096873,-6.408706,61402,2020-07-21,Freshwater
Support reflect,-14.593942,91.843623,52387,2021-05-20,Urban
Stuff room,-84.177912,-98.147936,62751,2020-10-17,Marine
Happy property,-44.030171,157.941727,82277,2025-03-22,Forest
Church camera,15.5569,67.254954,92417,2022-08-15,Freshwater
Able too,-8.650261,-155.430114,96273,2023-07-29,Tundra
Scene positive,-54.74576,-142.755117,52055,2017-06-24,Urban
Deep minute,-75.503343,33.858234,94375,2025-04-01,Freshwater
Add theory,-14.98187,-144.48347,73530,2024-07-01,Urban
These poor,-70.615884,128.950451,94902,2020-07-08,Tundra
Serious conference,-25.684474,-156.193978,94445,2016-07-21,Urban
Another receive,-32.623448,11.905743,48063,2017-01-22,Freshwater
Sing south,45.126743,-89.167827,40094,2017-06-28,Freshwater
Take west,-76.378464,-171.324463,79981,2021-02-08,Freshwater
Talk president,46.420171,-8.800511,88914,2025-10-22,Grassland
Adult tell,81.537434,79.09848,10057,2025-08-07,Forest
Understand mind,-37.2629,166.556898,89713,2017-03-28,Forest
Computer over,-17.608027,95.400895,13104,2016-07-30,Marine
Garden few,-56.546197,45.631418,14379,2024-01-31,Desert
Official room,1.838066,-140.55129,25870,2021-06-10,Urban
Necessary person,34.946626,95.698702,47087,2025-12-11,Wetland
Bag operation,14.905391,89.71379,65509,2023-01-28,Forest
Laugh item,89.723367,-7.304007,87974,2020-10-04,Marine
According enjoy,88.417558,-10.623638,61161,2019-02-18,Urban
Pretty even,38.63704,-31.254992,2656,2018-07-15,Urban
Training place,-18.15905,104.605401,25197,2022-01-21,Urban
Type while,-13.234006,1.030885,61744,2026-04-20,Wetland
Ability house,21.628697,-131.729431,94195,2018-12-23,Grassland
Beyond close,33.94049,59.82339,38521,2025-02-09,Freshwater
Nation day,-1.431244,90.755137,31235,2021-02-13,Desert
All positive,-29.98203,-16.027684,30322,2024-03-15,Grassland
Product pick,-60.240916,-173.592166,2562,2024-07-17,Desert
Reach tree,86.470892,-92.950064,59130,2025-04-07,Desert
Leg hit,59.532847,-65.491143,61926,2022-08-01,Tundra
Hit trade,-20.626308,173.924743,22420,2021-10-05,Desert
Decade trial,71.701733,-113.449896,5635,2025-07-19,Grassland
Free guy,-82.460626,23.52718,85863,2021-11-25,Tundra
Window moment,-17.300705,89.028227,31540,2017-06-04,Tundra
Away reality,-3.10615,9.81486,62204,2025-03-18,Marine
Tend summer,-38.992525,23.813724,90724,2021-10-02,Desert
Just speak,39.516908,-177.649808,73152,2022-02-01,Marine
Will leg,60.416201,125.047439,62382,2018-11-12,Grassland
Language candidate,-61.73158,32.698304,27647,2025-08-19,Freshwater
Sort system,-78.387306,-67.531285,37020,2024-01-26,Wetland
Organization management,-48.021796,-61.81097,8157,2018-08-17,Forest
Hundred tonight,43.929616,120.876743,40092,2018-10-11,Desert
Explain seem,39.901711,-54.244429,79888,2025-08-21,Tundra
Down mention,-28.588528,-119.717389,92451,2023-07-07,Desert
Early image,83.98267,-45.858702,31481,2022-11-26,Urban
List now,-77.595266,-157.806445,87995,2022-08-05,Grassland
Contain yard,-3.985995,56.272781,91800,2017-10-19,Desert
Seek travel,-80.463028,126.573493,20669,2024-11-24,Tundra
Realize almost,82.76904,-158.865485,72884,2021-12-04,Urban
Commercial sound,39.984263,-62.29329,23467,2021-10-10,Urban
Present city,45.76895,116.802577,73561,2016-11-12,Grassland
Cultural voice,65.508677,32.981326,96933,2017-10-30,Urban
