species,latitude,longitude,population,date,habitat
Yourself debate,-33.195485,52.749359,82689,2021-11-04,Grassland
Hope activity,-41.769599,-84.90001,99355,2024-08-18,Grassland
Democrat place,-2.012749,-122.260687,71989,2022-03-09,Tundra
Gas task,61.870882,-1.394555,86205,2020-08-10,Urban
Discover need,61.268818,105.301291,74081,2017-10-15,Tundra
Create piece,-51.265825,-104.256583,70230,2020-06-26,Tundra
Carry after,48.157651,108.080769,18155,2017-01-09,Marine
Anyone hot,51.192842,-153.447105,21784,2017-01-10,Wetland
Every staff,-82.472789,61.172658,51113,2026-01-10,Wetland
Second everyone,58.323085,-97.8419,18003,2018-09-28,Wetland
Majority mind,33.630501,-101.177379,1875,2023-03-30,Freshwater
Already young,61.675708,9.362389,10012,2023-09-20,Urban
On culture,36.564074,-49.851513,68175,2018-02-03,Grassland
Against key,88.851231,-164.748337,54994,2019-05-15,Urban
Practice task,-39.918519,36.621085,84004,2025-01-26,Grassland
Magazine produce,1.892664,-130.999746,13574,2021-01-07,Marine
Must less,56.542754,11.12792,84130,2021-06-22,Wetland
Pick cost,6.536042,3.605378,19150,2017-07-16,Freshwater
Goal science,6.512303,96.298916,22943,2019-10-24,Urban
Money worker,85.955745,-128.906888,70506,2019-03-09,Urban
Everybody debate,-85.312259,-155.774044,53850,2025-06-28,Freshwater
Street forward,-27.601844,179.790323,23073,2022-12-23,Grassland
Official save,-37.779418,-151.894311,99436,2020-10-26,Desert
Leg beautiful,15.464195,71.501942,69321,2024-05-12,Wetland
Scientist foreign,59.243599,12.938851,43664,2021-07-12,Urban
Letter mouth,-88.683387,-166.571302,15470,2021-08-26,Freshwater
Particularly deal,-20.245389,80.674508,81027,2025-02-04,Marine
Seem sort,-69.794453,-10.201279,73463,2022-05-13,Wetland
Until after,-50.352681,-5.575817,87697,2018-02-14,Tundra
Work now,88.892468,-41.631346,76026,2023-06-15,Forest
Matter share,-63.664972,133.56409,74487,2020-01-14,Freshwater
According marriage,-55.743099,16.268674,26815,2017-11-17,Wetland
Sometimes seat,75.966833,133.929449,9313,2019-07-14,Tundra
Party firm,56.094661,128.816635,83794,2017-04-30,Desert
Blood receive,-35.09671,36.143293,10840,2022-10-08,Freshwater
Yet particularly,25.448954,64.970321,64347,2024-02-14,Tundra
Give along,-81.629742,169.869324,85474,2021-01-08,Forest
Century individual,-64.760766,-35.524941,32256,2025-07-14,Freshwater
Care play,-5.015265,23.848308,74103,2025-07-14,Freshwater
Who audience,-17.999833,-97.208238,73034,2021-04-19,Freshwater
Decision with,5.181194,38.828775,23271,2018-01-06,Grassland
Practice amount,-33.434745,-142.135617,67990,2021-08-24,Marine
Investment and,-12.622359,77.274361,55944,2019-08-04,Marine
Doctor address,-82.835613,-90.138855,14153,2016-12-19,Grassland
Hair see,80.809579,106.677622,52687,2024-08-26,Grassland
Mrs treat,-82.726262,146.238714,14372,2024-10-25,Wetland
West paper,24.0091,-94.209568,60891,2024-09-28,Grassland
Green special,50.361344,-147.768034,40068,2025-04-23,Freshwater
Hit relationship,-21.783211,-121.056762,3477,2024-07-20,Freshwater
Political over,-67.796839,-81.132765,48975,2019-04-05,Urban
Foot run,-42.134011,-160.197937,86117,2018-02-07,Tundra
They positive,29.872792,45.31897,99134,2018-01-31,Tundra
That drive,14.303658,34.551267,90576,2019-07-26,Grassland
Major almost,-42.540903,-21.404964,37819,2021-10-19,Wetland
If same,-9.118005,45.44249,71296,2019-08-27,Freshwater
Our laugh,22.077542,-133.237556,27713,2019-07-07,Wetland
Or of,-49.967793,-144.642513,46657,2025-06-19,Forest
Man follow,5.260539,57.842543,7251,2017-08-12,Wetland
Range herself,52.637004,-177.870577,76844,2020-07-07,Forest
Direction order,-15.671133,-115.174878,30978,2021-05-18,Wetland
Product little,57.242004,11.094206,78997,2022-10-06,Wetland
With accept,19.363742,169.861834,79459,2022-01-31,Marine
Focus skill,-43.465774,-46.04209,46582,2019-01-20,Marine
Animal hard,-10.524329,-124.525906,21133,2022-11-21,Grassland
Somebody peace,-51.926075,3.764119,49742,2022-06-21,Forest
General go,21.213671,24.210697,94950,2022-03-12,Urban
Manage take,40.306757,-136.99435,28889,2018-12-18,Grassland
Sport just,73.853572,-2.601533,73248,2020-07-01,Forest
Area this,-13.016587,-36.735994,12691,2018-03-10,Forest
Region table,10.31808,-2.398572,37823,2018-07-21,Wetland
Help paper,-68.575996,26.144129,34515,2023-05-02,Wetland
Life avoid,-63.051869,42.746631,57951,2023-01-08,Wetland
Nation difficult,-56.835136,121.575544,85120,2026-03-09,Urban
Degree perhaps,-24.442879,-35.594794,97500,2018-03-09,Grassland
Speak many,19.300365,45.3303,98304,2026-05-19,Tundra
Head method,26.41515,-11.547063,70844,2020-11-23,Forest
Assume military,54.654113,0.616326,55859,2021-08-14,Desert
Yet prove,66.353076,-163.27777,10133,2017-10-30,Wetland
Water do,28.578175,101.049068,77464,2021-06-26,Urban
Husband energy,-51.489513,100.765926,36165,2017-07-01,Wetland
Wife clearly,-26.219612,51.153025,82662,2023-05-09,Grassland
Determine pay,88.780382,78.449573,83536,2022-12-31,Marine
Price however,73.036073,-65.153108,54125,2017-09-12,Grassland
History staff,46.073582,-149.342372,78226,2024-05-17,Freshwater
Total hundred,-63.398034,-95.876425,48067,2025-03-18,Grassland
Republican bill,50.098101,-90.05533,38135,2023-01-16,Urban
Specific wish,59.585504,-148.427176,47745,2016-12-21,Urban
Least someone,-37.742722,5.947957,55583,2018-02-21,Forest
Guess sound,43.67866,54.268987,95983,2017-07-11,Desert
Former agent,61.629869,-114.143959,98043,2021-06-08,Urban
I beautiful,6.626787,-17.890615,77256,2025-11-02,Freshwater
Realize film,-62.920084,0.677579,32985,2022-12-25,Tundra
