species,latitude,longitude,population,date,habitat
Without cover,84.123545,-100.617633,35198,2022-12-20,Freshwater
Any everybody,75.130062,167.103011,87489,2021-03-05,Forest
Media first,1.171509,24.350093,38161,2017-10-23,Grassland
Modern public,-8.968779,-19.41545,2248,2021-09-14,Freshwater
Hundred close,54.583483,167.120586,64802,2024-10-29,Freshwater
Very tonight,89.792968,7.151605,83985,2021-09-20,Desert
Factor feel,55.000225,-99.664681,18072,2021-10-21,Marine
Statement hear,-13.589337,52.665637,89019,2025-10-23,Grassland
Week south,33.98482,29.155237,69437,2016-11-10,Desert
Employee beautiful,-55.906765,-136.131227,71228,2026-06-04,Grassland
Change money,-24.116016,-124.39667,24994,2025-02-28,Freshwater
World laugh,88.443666,-162.943096,31734,2021-10-08,Urban
Another foot,15.276238,-161.783431,24016,2023-08-30,Wetland
Break floor,-80.889502,38.330668,37275,2019-05-23,Forest
No rise,10.433344,-146.115105,35105,2023-04-08,Desert
Mention such,-46.341691,103.423171,38036,2025-04-04,Tundra
Your message,-25.976438,175.483412,83829,2018-05-16,Urban
Show generation,-81.604295,-168.956096,99057,2018-08-15,Wetland
Attention common,43.317831,146.906116,65927,2021-02-11,Urban
People skill,23.204041,-177.928578,29823,2023-07-03,Grassland
Result government,-45.659732,-61.376675,68263,2020-03-18,Grassland
Question eat,-13.10695,-153.425187,85379,2021-03-30,Freshwater
Much truth,-28.994295,-68.726535,77286,2025-05-05,Wetland
Throw yes,-65.893063,-82.173945,17252,2018-08-21,Forest
Threat available,-47.333103,32.257159,40019,2017-09-25,Forest
Line your,-18.354047,-45.692644,76179,2020-11-02,Urban
Mean old,78.225271,85.52967,1379,2025-11-05,Urban
Through writer,-32.462171,11.149808,15628,2020-04-26,Freshwater
Worker best,66.933819,41.893914,86142,2020-02-09,Wetland
Still court,-12.060326,-147.699463,29085,2016-11-27,Tundra
Beat feel,-68.469105,-38.975932,30877,2020-09-06,Marine
I college,-36.111005,-126.576926,91916,2017-10-02,Tundra
Your amount,40.664645,-165.005795,45648,2023-06-15,Desert
Even gas,-11.365615,151.334009,47267,2016-08-01,Freshwater
Production save,64.789061,19.519089,28211,2016-11-10,Freshwater
Hot short,-55.680943,140.642179,733,2018-12-21,Urban
Gun move,-18.401198,-56.722903,88033,2018-04-05,Marine
Beautiful his,36.232407,38.101636,95968,2026-06-04,Tundra
City now,-64.491483,20.809232,12736,2023-10-01,Grassland
Nor in,-60.206378,-86.626627,39585,2019-07-24,Forest
Can feeling,25.834502,-134.000458,82289,2022-02-22,Forest
At idea,-8.321632,133.315411,23811,2020-02-22,Wetland
Deal high,19.837334,178.506308,88591,2022-07-26,Marine
See agreement,22.756034,85.251711,90425,2021-10-31,Grassland
Test right,87.225158,88.257816,84341,2018-02-25,Freshwater
Claim policy,75.238563,122.942197,81280,2021-05-07,Tundra
Help more,9.884835,-29.873729,92878,2020-12-07,Marine
Share wind,-83.768916,74.024671,22898,2024-01-01,Wetland
Pm room,-75.453879,69.480699,54450,2019-07-01,Freshwater
Response pull,-65.847589,-29.040625,45550,2023-11-03,Grassland
Practice happen,-83.128842,99.058627,90642,2021-10-04,Tundra
Court agency,-48.042693,61.773939,8143,2020-12-13,Tundra
Pattern team,-79.179448,0.597943,74206,2018-03-20,Wetland
Skin represent,-6.216526,145.647335,37763,2025-08-24,Tundra
Congress water,-24.367483,-133.400321,59920,2023-02-28,Grassland
Gun record,-56.473504,-4.850255,27759,2023-04-16,Forest
Still interesting,-18.543708,14.427234,69318,2023-12-12,Desert
Tough how,77.727724,-43.376801,66695,2020-01-31,Freshwater
Lawyer five,-83.184017,-132.973074,1698,2024-07-17,Forest
Garden say,-6.016274,-109.951607,88992,2020-03-01,Freshwater
Discover opportunity,-32.056031,32.786154,69068,2016-08-26,Forest
Investment tax,-20.16177,-69.242324,2943,2019-04-12,Tundra
Maybe drug,-86.801912,35.175142,9068,2018-11-20,Wetland
Material few,-42.285939,18.091191,43559,2018-07-18,Urban
Receive turn,58.270553,69.390479,63668,2016-08-27,Forest
Over man,-77.304906,-150.274082,7894,2024-05-21,Tundra
Station matter,-67.097544,-167.275069,82900,2024-01-02,Grassland
Agent card,-21.394301,-167.031083,52121,2022-02-09,Desert
Seem my,-31.559253,-25.965715,47351,2017-05-21,Wetland
Participant author,63.802853,104.85422,93591,2020-05-28,Marine
Feel yet,-26.521019,-123.334316,39547,2026-03-27,Wetland
Test almost,-76.110961,-95.181343,81692,2025-03-01,Wetland
Gun create,36.95645,80.832695,17706,2021-05-07,Freshwater
Everyone claim,17.656754,67.596606,57346,2023-04-12,Forest
Minute on,-17.053087,36.476765,81751,2021-03-11,Urban
There reduce,33.818318,41.07407,83917,2021-07-27,Freshwater
May skill,78.096052,-71.668244,86109,2024-07-24,Wetland
Back affect,-46.407529,-54.798377,36381,2016-09-03,Tundra
Right agent,30.208421,-129.824411,10897,2024-03-28,Desert
Second walk,-49.396875,132.979839,88082,2022-03-11,Urban
Sell method,84.398143,157.227005,41681,2018-04-14,Desert
Fall director,-7.039934,-80.620969,27780,2019-12-16,Marine
Pass professor,-36.655959,-158.434971,37975,2022-05-27,Urban
Factor store,10.874375,-127.618281,31694,2025-11-03,Marine
Program health,11.000012,-31.400105,55402,2025-05-05,Desert
Fight international,-83.300075,-75.21269,84354,2022-01-20,Grassland
Run relationship,-69.551073,16.603362,65786,2023-01-14,Freshwater
Say must,28.044959,-42.227823,70541,2020-07-03,Forest
Life letter,28.283445,-109.292508,12498,2022-08-01,Tundra
Account magazine,-26.605071,-78.261643,98769,2018-06-11,Grassland
Work decade,-44.416627,-68.614802,67665,2021-02-17,Forest
According place,51.742607,-62.477891,75375,2019-08-22,Forest
Staff ability,27.352236,-137.129583,83287,2023-12-12,Forest
Check fund,77.213678,-14.150286,30660,2022-12-17,Grassland
Paper owner,-34.832571,161.191149,62471,2023-08-15,Wetland
Evidence sign,-5.115703,-150.521256,97062,2022-02-01,Freshwater
Own find,-37.823043,93.301646,8559,2018-07-25,Wetland
Throughout recent,-41.789523,-69.8427,78756,2025-03-23,Grassland
Piece you,-61.969258,27.781062,57011,2026-04-15,Urban
City from,-72.302313,115.303429,25400,2022-03-02,Freshwater
Image those,48.656298,146.665006,49428,2024-11-17,Tundra
Seek with,-64.424093,68.114838,11648,2018-02-25,Wetland
Like language,-84.52368,-61.666657,91630,2026-03-07,Marine
Evening vote,-17.407027,28.609647,93822,2019-07-29,Freshwater
This might,-10.183615,2.34993,70061,2022-02-15,Wetland
Best itself,71.890652,-172.371627,86936,2017-04-13,Tundra
Political success,25.315721,45.294534,8058,2016-11-08,Grassland
Up who,-57.369188,-137.35902,53321,2026-03-13,Forest
Break scientist,30.479412,148.450924,37562,2022-11-28,Urban
Family suddenly,-86.874448,89.368727,19187,2021-02-28,Freshwater
Rate care,62.494384,-46.86101,70898,2017-10-27,Wetland
Table others,10.271447,153.834923,99970,2024-01-16,Desert
Heavy economic,37.464158,13.466733,78762,2020-06-08,Forest
Community would,81.594123,-4.900364,23471,2021-08-21,Forest
Despite nearly,56.18199,119.066523,48564,2022-05-02,Grassland
With second,76.543456,-132.519704,12320,2024-03-22,Freshwater
Cold even,25.472976,177.462637,3836,2026-03-07,Urban
Ask ok,-55.496161,65.970861,64618,2021-06-06,Wetland
Notice gas,76.772587,67.884649,4889,2026-06-01,Marine
Civil and,-16.368611,145.899306,46950,2024-03-12,Urban
Message head,-19.209292,8.160648,82175,2025-04-14,Tundra
Network experience,-80.383623,31.833707,94268,2018-12-15,Forest
Step speech,-57.144894,45.440573,12549,2024-06-26,Urban
Dog have,-21.007137,-41.155456,81976,2020-03-14,Forest
Wish open,74.872782,4.121492,19247,2023-08-18,Marine
Represent bar,55.357629,39.723801,91859,2019-08-09,Marine
Important serious,83.062067,170.283576,71199,2020-12-21,Forest
No memory,38.103259,72.352273,49490,2026-01-24,Desert
Front look,37.507096,-137.357091,64766,2021-12-19,Forest
Recent strategy,88.144622,34.370228,77341,2023-03-07,Urban
Interview walk,22.919853,-5.141771,73411,2019-11-23,Forest
Fine our,-60.826353,-48.853078,99404,2022-01-01,Desert
Prevent really,5.30042,-104.886242,12467,2019-10-29,Urban
These guy,31.471112,-137.600796,89400,2022-09-24,Grassland
Three field,-16.624332,-116.35321,80629,2018-08-03,Freshwater
Central establish,-3.385089,-7.025964,62756,2020-12-01,Urban
Hair yes,-5.851349,-42.000568,22266,2021-02-22,Forest
Campaign real,-11.998033,-155.784167,52207,2022-12-20,Wetland
Decision decide,50.401144,-53.859712,10069,2019-06-08,Wetland
Present rather,81.745002,149.307738,45928,2018-11-13,Marine
Nature everyone,19.482631,142.449625,92225,2022-08-10,Grassland
Nothing write,0.3009,45.303828,42264,2018-10-06,Grassland
Exist senior,81.919638,-19.865365,79641,2024-03-13,Grassland
Fine discover,63.251166,-106.911254,64861,2021-08-30,Wetland
Nation investment,-48.064524,-18.090725,46394,2023-02-04,Tundra
Stage sign,13.849827,-58.52225,849,2017-10-19,Freshwater
Plant will,63.788391,102.955129,452,2019-09-17,Forest
Music station,22.7075,101.591608,7450,2021-01-20,Urban
Lead third,7.892466,-44.117172,65373,2021-03-02,Desert
Young with,45.422974,-21.163062,20658,2023-05-15,Wetland
Two themselves,-71.384484,63.141504,56419,2020-07-08,Grassland
White about,-65.297632,-82.779114,3992,2023-07-14,Urban
Reach account,63.305968,150.700476,99093,2024-04-14,Grassland
Compare power,-52.389823,-76.817202,85303,2022-01-08,Marine
Camera might,59.461638,86.62036,75429,2024-08-19,Marine
Investment teach,-74.018366,145.699286,28157,2021-11-22,Desert
Pressure former,73.675145,-43.465947,76691,2021-07-25,Desert
Never director,-29.390093,165.710303,71587,2019-02-24,Wetland
His anything,52.587805,170.942696,6724,2018-11-10,Desert
Commercial before,-20.939083,-133.688356,77559,2016-11-03,Tundra
Turn finish,76.120226,177.360415,52485,2017-04-23,Urban
Under inside,38.811513,-85.269061,6900,2026-02-09,Wetland
Weight various,-76.155454,-101.548546,79469,2022-02-23,Wetland
Smile program,-71.903467,-18.868026,38201,2018-08-25,Urban
Edge chair,-57.706046,-47.903479,20145,2021-05-04,Forest
Exactly environment,76.46796,167.834694,37793,2022-09-15,Wetland
Generation contain,-15.890284,23.953688,34439,2020-10-07,Wetland
Owner city,89.757659,38.682619,42417,2017-12-09,Forest
Record reason,24.696972,-161.602034,98868,2018-12-27,Marine
See call,54.551895,-100.44272,55920,2023-09-09,Wetland
Operation action,49.572613,-153.408425,22607,2024-06-26,Freshwater
Goal whether,-60.981845,150.905858,30052,2017-08-31,Desert
Hour cold,-75.539071,-111.768863,83308,2026-07-08,Wetland
Term line,-35.168417,-90.620588,31078,2018-12-15,Marine
Stop stuff,60.807466,175.493142,53921,2017-03-16,Tundra
Cause simply,-89.192724,43.537743,49995,2024-08-18,Tundra
Soon interest,-10.966339,-77.364071,691,2021-03-19,Wetland
Quickly attention,23.922707,-9.128677,48978,2022-10-29,Tundra
Leg page,-56.000131,-118.635683,55037,2016-08-29,Marine
Need tax,71.513012,16.321446,63220,2026-06-17,Wetland
Hand investment,78.625154,142.950809,57770,2016-11-06,Wetland
Democratic recent,27.946944,105.676768,11777,2023-12-21,Wetland
Soon whole,42.295591,172.65141,46025,2019-02-06,Grassland
Still choose,40.079158,45.693788,974,2017-01-18,Forest
Beat perform,-44.157916,158.10512,2789,2024-01-01,Marine
Live tell,67.727299,-108.09239,60595,2018-11-11,Marine
Bill reach,-22.606144,20.794094,20862,2024-11-11,Tundra
Until positive,5.289641,123.163814,56770,2026-01-04,Urban
Region just,-27.342009,105.814603,18868,2025-03-15,Forest
Decide training,-82.703908,142.440019,24333,2023-01-29,Wetland
Whatever sort,-10.70886,155.660325,83537,2020-11-14,Forest
Age address,-69.19745,-94.902248,33370,2018-01-16,Freshwater
Hour easy,26.174122,-78.374482,58968,2022-01-09,Marine
For work,-57.106762,97.28736,45294,2024-07-24,Marine
Improve view,-26.324681,-28.776987,18132,2025-11-22,Grassland
Election because,73.726413,133.694984,26,2025-01-02,Grassland
Detail fall,-21.060054,61.393013,96776,2022-12-14,Freshwater
Commercial add,-82.924292,105.181908,69078,2017-07-20,Marine
Increase truth,-65.804707,85.424266,13988,2026-02-20,Marine
Compare beyond,9.105385,-101.261484,21674,2025-12-16,Tundra
Professional trial,74.070392,-127.322009,94183,2020-08-28,Marine
Hot behind,47.147002,-30.749009,22179,2026-05-13,Forest
Exactly design,-8.66383,130.789069,75493,2020-06-04,Wetland
Skin defense,-88.814068,-100.044377,68849,2019-01-17,Desert
Record on,-57.680488,0.452251,71709,2018-10-07,Marine
Work yet,-60.694649,179.923169,52660,2023-04-28,Urban
Perhaps young,5.252104,-85.133988,25641,2020-09-14,Desert
Small so,-16.245052,-145.173767,11343,2025-12-21,Forest
Next investment,-44.290612,-66.772006,82368,2024-07-18,Tundra
Activity responsibility,43.955954,-7.067897,3355,2017-12-31,Marine
Night big,-58.3415,-108.761525,8293,2025-12-08,Marine
Top television,-65.580738,23.612281,35418,2021-09-01,Tundra
Here director,9.979722,140.292166,63078,2023-11-25,Marine
Field house,8.726976,10.605482,73767,2016-08-18,Urban
Poor onto,-58.040989,-169.833207,48747,2024-12-29,Urban
Thousand father,-63.178688,-7.578354,9575,2026-05-16,Wetland
Artist race,42.566715,-89.458801,94438,2021-02-08,Marine
Meeting total,-85.154326,63.086695,12201,2021-06-08,Freshwater
Sit property,-41.000809,-78.518868,5828,2025-02-27,Grassland
Hotel cut,7.647974,127.083154,90582,2021-05-07,Marine
Better clear,-76.890431,112.920976,36768,2017-02-27,Marine
Each network,12.532618,-55.184804,26677,2025-06-22,Desert
A feel,24.672995,119.822223,91470,2024-10-10,Wetland
Song throughout,-3.992778,66.092361,89078,2019-03-23,Urban
Everybody can,-14.277309,-64.631377,6103,2017-06-17,Forest
Our himself,60.626804,-176.72401,96296,2019-04-17,Marine
Allow service,16.089576,0.41649,61457,2024-09-25,Urban
Hear control,-83.088655,65.810716,34197,2023-07-04,Grassland
Maintain dinner,-5.828944,-23.961368,60765,2017-02-10,Forest
Three girl,37.976072,113.042153,77268,2024-07-03,Tundra
Speak suddenly,-13.125374,-104.160494,17577,2016-12-02,Freshwater
Find modern,-15.099545,146.365788,67589,2021-12-10,Marine
Speech call,10.92081,62.880159,36252,2022-04-04,Tundra
Group do,65.930606,-70.620092,27263,2023-11-13,Marine
Smile network,63.64756,-39.388557,93221,2019-11-29,Forest
Difficult identify,46.227141,130.536851,37748,2017-01-14,Urban
Development modern,50.091598,-38.413189,76370,2026-07-15,Freshwater
Top commercial,-36.681275,31.728969,78631,2017-12-14,Grassland
Measure myself,-61.850117,-33.099745,62200,2021-11-24,Desert
Bed case,60.705238,179.861804,93458,2020-11-20,Urban
Unit go,5.593193,158.401885,88049,2021-04-02,Wetland
American exist,-84.350761,31.419659,49548,2019-03-24,Forest
Dark one,-76.947581,-24.731882,77476,2017-03-23,Tundra
Exist possible,-27.761116,155.507771,82778,2017-04-14,Forest
Board continue,-82.460153,-102.53028,62863,2024-04-12,Tundra
Candidate suffer,-50.597912,-24.345086,20294,2019-07-16,Marine
Inside run,67.824491,-151.722184,82069,2017-10-31,Marine
Now plan,-14.321336,104.259209,66849,2019-10-16,Desert
Way type,27.720447,38.408567,11543,2018-12-01,Forest
Maintain none,-62.509901,-67.182805,39201,2023-10-11,Desert
Raise major,56.352909,-62.629553,22081,2024-01-25,Desert
Alone break,-13.92672,-70.309991,54472,2020-04-19,Freshwater
Accept building,-21.531827,69.786573,44106,2025-07-25,Urban
Cut identify,-10.576782,163.34505,6990,2023-06-30,Wetland
Foreign draw,5.30936,57.030732,39895,2025-08-03,Forest
Suddenly side,-12.424599,-122.643146,80660,2018-11-19,Desert
Hair instead,10.32239,46.682821,66474,2023-03-23,Tundra
News strategy,-9.850153,85.971898,24328,2022-12-10,Urban
Media chair,77.773278,-147.047474,38961,2024-07-21,Freshwater
Quite full,-70.273627,-102.716131,55918,2019-11-01,Tundra
Floor pretty,-69.970587,106.784661,62593,2024-06-07,Desert
President see,84.575606,26.488408,47779,2020-10-05,Marine
Would course,66.996634,164.089723,62632,2018-10-10,Grassland
Simple prevent,86.568738,-13.350706,41746,2022-01-04,Forest
Project thank,87.665661,142.594293,58622,2018-01-27,Forest
Think surface,-43.804221,126.0187,67421,2025-05-08,Desert
Future weight,59.388558,-77.709855,65478,2020-08-19,Wetland
Magazine area,-41.779214,74.037233,84977,2021-07-01,Freshwater
Community many,84.594542,-131.456497,43185,2025-04-13,Wetland
Room be,1.313546,-70.037468,14630,2025-10-23,Grassland
Member listen,-31.076466,-155.577709,94360,2026-06-14,Marine
Half plant,58.419237,57.285866,46070,2025-08-16,Grassland
Left cultural,-85.665464,49.975834,8559,2024-03-25,Wetland
Newspaper organization,62.948246,134.824864,31541,2018-09-26,Urban
Evening present,-52.098137,-10.558813,63621,2017-05-14,Grassland
Argue including,10.352532,6.201242,18108,2019-08-06,Wetland
Between center,-11.943615,69.984786,66928,2024-04-30,Forest
View defense,57.871373,104.17194,86478,2022-02-11,Tundra
Magazine player,-53.658911,98.459779,22854,2025-03-24,Freshwater
Recognize range,-74.761192,49.781063,10177,2016-10-12,Tundra
Site physical,87.717489,89.829283,26083,2019-06-03,Desert
Process or,61.999657,-21.602414,54095,2018-07-10,Freshwater
Black defense,-68.545967,-77.480914,19359,2022-11-21,Grassland
Design use,24.089079,32.016673,43629,2023-02-05,Grassland
Meet here,-71.441311,55.017515,70250,2017-04-18,Grassland
Light within,-50.288324,117.096014,99465,2021-11-10,Urban
Man lose,-7.326512,110.473411,31163,2025-10-13,Grassland
Strong thank,53.147343,-82.458211,82948,2016-12-06,Freshwater
Glass heavy,3.8879,-6.328447,80487,2023-11-29,Grassland
Owner better,-81.902647,-121.51883,15493,2016-09-02,Urban
Character include,28.182775,5.956247,50199,2017-02-25,Freshwater
Try American,51.93984,-21.593522,60189,2019-05-26,Marine
Me debate,-81.141803,72.223277,38373,2022-05-25,Forest
Yourself hair,27.739827,-28.360879,38,2026-06-04,Grassland
Memory hit,-1.059144,48.678188,91801,2019-09-30,Urban
Television show,-82.751358,49.039172,7609,2025-02-02,Wetland
Read player,65.463298,57.618391,90068,2022-04-25,Desert
Manager say,43.117877,-11.142731,59718,2020-05-28,Urban
Free social,-69.208444,105.996787,93693,2021-08-28,Freshwater
Husband catch,-65.909891,53.412403,76057,2021-05-31,Desert
Rate exist,16.513885,21.977188,84391,2017-04-07,Tundra
Wrong able,68.880917,51.032876,21127,2025-04-19,Forest
Smile on,-70.510529,-157.955386,45247,2025-05-06,Urban
Onto walk,-16.123648,-0.036296,99885,2020-10-10,Wetland
Me new,78.509554,-49.11519,4969,2019-01-03,Urban
Involve attention,-60.980621,22.289125,15763,2021-07-28,Grassland
End beat,-85.03539,-68.709664,89549,2022-03-17,Wetland
Lead not,32.927642,119.005908,37431,2022-03-18,Marine
Create heart,22.121663,-14.969866,61343,2023-01-08,Marine
Save school,-19.669453,98.124451,93267,2018-05-27,Grassland
Beat example,-29.968926,77.195648,81057,2026-07-16,Urban
His only,3.839848,-176.715404,66946,2018-02-26,Freshwater
Question expert,15.797105,38.310927,36279,2022-01-20,Urban
Often allow,30.16559,149.00606,43222,2024-01-23,Urban
Note news,-47.505939,-94.092269,21231,2019-02-10,Freshwater
Ever late,39.784816,-80.329307,16937,2023-09-03,Forest
At near,23.619773,60.724472,27818,2026-05-22,Freshwater
System nor,9.971595,-83.103382,97341,2017-07-17,Freshwater
Pm research,7.309721,-35.085784,9401,2018-01-24,Wetland
Follow water,4.141015,-95.222324,3768,2019-10-30,Marine
Campaign personal,12.917398,4.496212,21294,2017-06-17,Wetland
Effort administration,43.852205,-149.953871,52497,2021-03-13,Grassland
Feel live,-52.67675,120.521528,80550,2019-12-29,Forest
Medical machine,-77.768272,168.793253,50695,2022-02-14,Marine
Line Republican,4.556038,-9.480672,9666,2020-03-06,Tundra
Service send,38.843738,-148.252076,77174,2026-05-24,Tundra
Ok meet,-20.401586,-3.927874,24406,2016-12-30,Freshwater
Parent culture,-60.988166,168.404922,73675,2016-12-08,Tundra
Hair hold,0.452751,-20.229186,88013,2024-07-28,Urban
About land,2.545484,107.061098,63606,2019-12-23,Wetland
Catch business,-52.280344,14.122604,60466,2021-03-22,Desert
Tough walk,-67.08403,-49.665244,1516,2024-05-10,Forest
Should consider,15.378124,-81.214951,45446,2019-06-24,Grassland
Movement big,26.150927,-61.924786,67547,2020-08-07,Urban
Computer board,-18.449629,-125.356357,77535,2023-01-16,Grassland
Early water,5.715616,35.779347,79046,2019-08-18,Desert
Common week,-64.193588,-40.527537,20275,2025-06-13,Urban
Summer east,-67.346829,-155.102186,2065,2025-03-22,Desert
Western ahead,-43.333482,127.597466,14721,2020-08-22,Forest
Head result,-58.029543,-120.592035,86811,2020-05-07,Forest
College language,-10.593501,-50.581908,71329,2017-03-25,Tundra
Involve read,28.45847,24.033311,21149,2022-06-20,Marine
Process memory,-86.257947,168.804228,18940,2024-06-30,Desert
Over raise,10.261755,-127.643937,57234,2025-08-26,Forest
Nature color,-79.540369,155.427818,77244,2017-05-13,Wetland
Green reduce,13.139612,162.691845,30939,2018-07-28,Tundra
Door decade,19.611016,37.666942,57731,2023-03-03,Marine
Six reality,38.841741,54.802887,8152,2025-08-20,Forest
