species,latitude,longitude,population,date,habitat
Product mean,-25.302748,73.212065,50021,2026-06-30,Desert
Region west,-35.300922,150.453298,398,2017-01-26,Tundra
Chair sometimes,-24.771633,30.034331,65332,2018-10-09,Grassland
Western to,55.554344,95.794378,23767,2017-04-26,Grassland
Same city,19.878984,-28.227341,33884,2023-09-01,Tundra
Look today,-22.652093,63.615733,70986,2021-08-29,Freshwater
With role,-7.183501,-176.305418,66399,2025-06-22,Wetland
Term design,-0.564417,89.335564,33794,2026-07-07,Marine
Need edge,31.562182,-132.839145,51779,2024-12-18,Wetland
Give one,62.564052,-73.593444,77576,2025-04-12,Forest
Under former,-87.019586,8.752683,87257,2022-12-06,Grassland
Government sure,-68.978005,-124.184199,9571,2023-08-13,Marine
Kitchen visit,72.499498,-73.040297,92904,2022-04-29,Forest
Serious protect,-61.182171,31.03177,65484,2023-11-26,Freshwater
Black program,33.368152,-131.325109,88162,2023-06-26,Tundra
Personal apply,59.725189,37.77274,36634,2017-01-03,Marine
Over strategy,-40.797063,-131.332227,11579,2018-03-06,Urban
Establish space,-16.293906,-55.363944,10874,2024-07-12,Freshwater
Magazine outside,84.043361,108.95477,68727,2018-12-24,Grassland
Agreement win,84.365173,3.604765,18675,2025-06-23,Forest
These around,76.813331,143.149489,98576,2021-03-14,Urban
Allow star,-21.262031,20.271521,20216,2020-08-27,Tundra
Meeting treatment,-6.626121,-59.189291,17897,2020-05-22,Forest
Left usually,25.639539,32.166013,82604,2018-04-07,Freshwater
Well past,-77.16341,-137.381797,46651,2017-01-04,Desert
Tax ask,10.860468,58.496231,53391,2017-11-04,Urban
Decade soldier,-17.831742,-91.966107,55508,2018-01-19,Urban
Save good,42.527875,-165.792451,67422,2022-08-20,Freshwater
Wish rule,50.257897,-172.837988,11174,2020-03-29,Wetland
Affect or,61.764565,-83.911686,32272,2016-11-11,Marine
Yeah always,-43.342908,144.769004,80448,2022-12-19,Desert
First lawyer,23.493752,168.658128,89245,2023-06-20,Wetland
Box feel,-50.732145,162.089174,28243,2025-06-23,Freshwater
Soldier although,83.489883,16.293152,21663,2023-01-14,Urban
Dinner exist,50.618256,-174.024786,71625,2021-05-28,Tundra
Sign service,-72.245493,126.593113,10576,2023-06-06,Urban
Just art,55.841703,-20.898012,82107,2025-05-31,Urban
Behind level,79.465282,-95.82768,67034,2024-07-22,Forest
Become last,-18.518916,103.66673,66414,2017-12-18,Freshwater
Toward local,-9.668961,70.389099,9239,2017-04-29,Urban
Task author,-71.332268,-119.931746,40058,2022-04-09,Tundra
Fish miss,36.322033,5.308734,17051,2024-11-10,Forest
Onto son,-25.949953,25.369344,84442,2020-01-14,Freshwater
Speech especially,-82.572833,-135.108339,93372,2017-09-07,Tundra
Finish scene,77.635964,-160.466142,17392,2018-09-26,Urban
Its alone,-8.918449,159.310626,11917,2023-04-27,Wetland
Center product,-22.865666,174.028698,73430,2018-09-14,Freshwater
Rather make,-11.947314,-105.147702,48958,2018-03-21,Grassland
Forward old,24.969445,40.756663,38116,2017-08-07,Desert
Conference describe,-37.086172,31.787004,3725,2025-06-16,Urban
Decision yet,53.481835,-87.743587,22300,2018-08-21,Freshwater
High seem,-24.180508,69.455565,17066,2024-01-11,Tundra
Green side,76.714358,-0.994058,15345,2023-11-10,Forest
Discussion another,80.19469,145.106336,3945,2025-03-29,Grassland
North cultural,-29.105321,-69.480695,65586,2020-03-05,Grassland
Property police,-43.109859,179.26512,60852,2018-06-05,Tundra
Accept stuff,9.68822,-151.808477,36660,2016-12-09,Freshwater
Site music,17.102764,-178.782008,14907,2025-10-23,Forest
Something want,-36.857708,-172.994271,36261,2024-12-21,Wetland
Listen her,-78.634213,59.270822,85494,2016-10-19,Desert
Huge arrive,66.022712,-75.29134,37110,2025-09-30,Forest
Story indeed,-4.955972,-10.244925,13621,2023-12-28,Grassland
Might over,-5.278698,-130.212631,8381,2024-03-20,Wetland
Gun gas,25.957815,32.418799,76726,2025-10-19,Urban
Bar investment,-26.882879,-68.245237,40665,2017-08-19,Forest
Least close,-48.795913,147.74824,57296,2018-02-07,Forest
Hear day,-21.268673,-17.737752,4545,2021-07-04,Desert
During card,43.656485,76.081489,51155,2017-04-18,Grassland
Only price,-11.798422,-128.791613,23127,2022-09-19,Marine
Fund west,29.959832,77.57397,74254,2018-01-31,Freshwater
Help here,74.121539,105.050572,84799,2022-04-14,Grassland
Concern actually,89.029365,-54.071288,56661,2025-08-19,Grassland
Capital establish,-73.330628,142.661404,28659,2021-02-16,Grassland
How window,-64.061697,143.598251,71296,2024-06-29,Forest
Front garden,-74.096441,-75.425251,24351,2016-08-15,Desert
Final around,63.728443,165.810387,92816,2025-08-05,Grassland
Never prepare,36.087036,-175.725742,13664,2020-07-08,Urban
Picture leave,-71.414644,-171.803696,13432,2025-08-13,Desert
Plant better,-24.306829,22.907706,54777,2019-03-27,Urban
Manage charge,-28.399292,65.611433,50370,2019-10-07,Wetland
Economy fear,-22.430659,170.998131,11051,2023-08-08,Desert
Environmental religious,-12.51614,45.681828,384,2017-06-01,Marine
Nice level,-39.191163,57.395862,80419,2022-12-02,Tundra
Call base,-41.536191,141.823967,71454,2021-10-31,Forest
Top draw,40.113687,-40.807682,64482,2023-12-29,Wetland
Concern become,45.920696,39.819764,31576,2022-08-07,Freshwater
Investment too,-10.987361,-88.420657,73100,2018-10-05,Marine
Forward hot,-26.952712,-146.768242,72234,2017-04-09,Freshwater
Daughter model,-51.392596,-4.355707,7842,2021-09-20,Desert
Surface sure,69.346882,97.13981,14532,2025-06-02,Desert
Mouth everyone,-69.85258,15.40989,63007,2023-02-27,Grassland
Recognize suffer,25.944376,-142.5263,62585,2019-12-20,Freshwater
Stuff candidate,-3.033551,-26.070753,47970,2025-04-24,Tundra
Claim south,-8.076493,-87.749921,62280,2021-07-20,Tundra
Only interesting,-55.654648,165.876333,67189,2020-03-20,Tundra
Sea race,-37.696248,115.170478,78822,2022-07-05,Tundra
Apply create,-29.978076,-149.081397,24217,2017-06-06,Tundra
Then medical,-46.993801,123.512274,99134,2021-08-06,Freshwater
Seven car,7.166378,169.657611,86276,2017-05-01,Wetland
Sound serious,65.76595,82.967432,78801,2017-07-29,Desert
East skin,71.184411,105.49835,53705,2025-11-10,Grassland
Keep key,-75.398707,120.540148,25820,2019-04-05,Desert
Radio military,-89.600421,-121.058917,65056,2020-03-07,Grassland
