species,latitude,longitude,population,date,habitat
Visit leg,-66.706038,-70.456245,23426,2022-03-31,Tundra
Window during,39.152586,27.021163,68301,2022-10-04,Tundra
Free poor,36.082137,-135.705614,7815,2018-01-23,Marine
Develop hour,-46.052518,-139.369854,81453,2017-02-27,Marine
Hot during,-60.521981,-166.422774,81753,2017-04-02,Tundra
Particular way,-69.673126,-129.81475,32100,2024-02-07,Forest
Use help,-58.586096,179.098857,58100,2019-04-07,Tundra
Republican do,72.826971,111.817202,28787,2025-11-09,Desert
National catch,70.386615,-21.863345,87554,2021-06-17,Freshwater
Recent thousand,84.137512,130.812872,12223,2017-04-09,Wetland
Some soon,71.965471,-130.347325,18021,2024-09-24,Tundra
Per race,22.753474,-149.109925,49866,2025-12-03,Wetland
My behind,22.394694,-57.773472,1074,2022-08-11,Freshwater
Media reflect,66.673395,125.224896,20504,2021-06-25,Freshwater
Include who,32.517826,-152.214606,8897,2018-05-24,Urban
Community begin,49.642067,-149.579398,55705,2023-03-18,Marine
Possible class,-21.939885,138.339421,66187,2020-02-01,Marine
Quickly social,-89.750124,86.674769,42220,2019-10-03,Desert
Question morning,-69.65366,-13.16486,31278,2024-08-19,Urban
Southern company,41.488987,-131.161549,36463,2019-02-06,Marine
Soon single,-13.317272,10.547507,77795,2024-07-30,Wetland
Reveal floor,-64.875181,-166.315095,95203,2020-07-16,Wetland
Community such,22.161745,116.137135,83703,2020-11-14,Freshwater
Night design,63.844926,116.157655,59709,2021-05-30,Tundra
Notice so,73.862772,44.709799,50560,2017-04-22,Forest
When outside,49.810287,-149.045801,97220,2026-07-13,Grassland
Themselves write,-16.577365,-95.792689,38838,2024-04-16,Tundra
Sure federal,89.154465,96.319613,99958,2024-05-19,Wetland
Tonight move,30.156299,71.207662,10336,2025-05-08,Tundra
American message,70.787429,89.322336,82626,2023-11-18,Urban
Plan out,-29.374715,173.894209,91708,2019-08-14,Freshwater
Bag while,34.110444,114.603213,88633,2023-10-26,Freshwater
Left later,-70.340059,161.443447,34950,2022-07-28,Wetland
Pull her,-4.619147,-18.24424,68983,2024-11-01,Desert
When always,72.960439,36.354384,46985,2022-11-05,Wetland
Nothing cut,-24.672254,172.305292,57464,2025-02-04,Urban
Call ability,-74.334718,-179.495917,17821,2018-03-19,Tundra
Accept still,73.192292,161.886865,21460,2023-07-01,Urban
Space heart,-68.840015,96.934254,37578,2021-02-21,Grassland
Pretty without,46.377063,-65.662869,74450,2017-05-24,Urban
Sister what,26.910715,8.888191,69323,2021-01-28,Forest
Fire officer,43.696833,-134.015161,37854,2023-03-19,Wetland
Sometimes around,-58.268909,-128.771667,7256,2021-11-27,Grassland
Say change,44.302099,-167.975774,65989,2018-10-28,Grassland
How raise,-53.616102,145.653123,75180,2017-09-02,Wetland
Her inside,73.991878,82.048392,27941,2024-02-22,Marine
Painting professor,-36.646596,108.65846,89806,2020-03-04,Marine
After present,54.963204,93.410392,63835,2020-02-17,Marine
Agent me,20.530462,83.659155,53504,2026-01-06,Forest
Foot move,-57.695269,121.135055,89094,2017-10-09,Wetland
Color store,24.023882,-93.284551,19098,2026-01-02,Tundra
Your board,9.973125,44.291096,36035,2022-09-03,Grassland
Performance campaign,-84.450628,-30.284015,9634,2026-01-20,Desert
Direction left,-85.727967,-123.549024,77484,2025-05-09,Forest
Spend heavy,67.862627,3.054233,10213,2026-04-16,Desert
Should level,37.655697,-34.890711,50882,2020-10-10,Grassland
Model start,-9.492834,-87.990148,50878,2018-06-19,Forest
Threat training,-72.556454,-148.532577,23509,2024-01-11,Freshwater
Whatever political,-33.433517,147.037916,83748,2025-12-13,Tundra
Long third,-43.273711,-53.886369,90056,2021-03-21,Freshwater
Offer control,-26.245432,146.077845,59580,2023-03-12,Freshwater
Others research,20.65381,167.712506,58797,2024-06-16,Forest
Bring authority,78.293311,-30.911268,88615,2023-08-18,Grassland
Plan thought,81.703972,-95.315035,64049,2018-10-05,Grassland
Past among,-2.670174,7.968652,95309,2025-07-11,Tundra
Main force,-77.370246,-17.0513,29137,2023-01-20,Tundra
Nature player,-9.48333,54.457563,87182,2019-09-24,Marine
Contain matter,-57.567438,64.630871,86411,2023-03-02,Forest
Least three,-26.869304,-43.368189,66177,2025-05-27,Tundra
Much appear,-52.464841,139.641589,46084,2019-09-06,Desert
Record expert,3.458892,74.918854,13061,2018-01-08,Marine
Five consumer,-43.302443,-104.490097,80718,2023-04-11,Grassland
Car college,25.320138,123.191204,95261,2017-08-07,Freshwater
Moment industry,84.961303,-2.102566,69112,2022-05-22,Grassland
Bed purpose,-22.408191,62.303187,50469,2022-09-01,Grassland
East debate,35.454534,-147.825987,47392,2021-05-22,Wetland
Husband land,71.9118,-14.731226,39330,2021-03-07,Tundra
Our so,-21.764033,-41.375798,36703,2025-07-25,Freshwater
Different military,47.447683,-23.066075,52040,2024-07-12,Grassland
Officer point,7.810698,-92.240515,67450,2019-05-18,Grassland
Itself your,-1.497992,157.870199,26544,2017-10-26,Urban
Oil unit,66.529278,105.371916,28191,2022-03-22,Marine
Store everybody,1.483713,162.203075,38762,2018-05-19,Freshwater
Small us,-86.200181,178.633764,74723,2021-03-11,Marine
Simple medical,-14.811681,4.15558,39397,2022-05-30,Desert
Teach often,-70.504546,-179.03794,89960,2021-01-04,Grassland
Find per,-41.06084,-160.746557,59045,2019-06-15,Desert
