species,latitude,longitude,population,date,habitat
Spring key,-81.752247,128.211973,42263,2022-11-07,Marine
Ready method,69.280457,45.266168,82634,2024-07-28,Freshwater
Check wonder,-48.217622,21.253402,57137,2018-03-02,Freshwater
Dark father,-25.755487,-114.04692,43972,2023-03-22,Grassland
Bring kind,52.708208,30.824769,37221,2018-07-23,Marine
Wait from,-1.780969,94.536942,70612,2022-03-25,Urban
Management new,-86.140771,17.698114,13745,2026-01-25,Urban
Ever sort,80.133193,-119.27366,62716,2025-05-17,Tundra
Least husband,10.732172,-28.844927,32678,2019-01-02,Wetland
Picture can,-50.268301,172.688109,45782,2022-09-30,Marine
Just only,-26.836864,170.845195,50008,2021-12-06,Urban
Water create,-81.261761,-35.538891,44093,2022-10-02,Grassland
On husband,-84.840269,108.672722,68800,2025-10-11,Wetland
Hot name,-6.768795,-136.47526,78133,2022-04-24,Marine
Plant wide,-82.007303,36.846781,64700,2021-04-06,Freshwater
Sort our,-49.068969,49.171342,51902,2016-11-15,Desert
Various expect,73.99715,44.656339,85059,2018-04-25,Tundra
Industry dog,73.936169,148.032623,99444,2018-05-24,Desert
Apply close,19.645947,98.497823,26749,2021-04-21,Forest
Word PM,-47.966944,141.6785,81324,2022-04-23,Desert
System pick,-52.051967,-70.598569,63936,2026-06-02,Tundra
Those debate,-37.943137,-153.468417,11149,2016-12-31,Wetland
Wind brother,-2.291889,95.702022,19965,2017-10-15,Grassland
Could health,-37.810639,37.826307,76274,2022-01-27,Grassland
Meet tax,-25.160344,-103.15506,79660,2019-02-03,Urban
Company share,-8.638444,-1.799533,11389,2022-09-16,Grassland
Everything against,-2.833543,-145.776317,95101,2019-03-04,Wetland
Develop matter,-27.909259,100.702803,38926,2023-03-09,Grassland
Senior ground,52.072054,-157.992021,99204,2023-06-30,Freshwater
According social,60.059271,-25.274748,11885,2019-02-22,Freshwater
Particularly design,70.504035,-160.611166,33588,2024-11-15,Tundra
Ever professor,3.359813,-36.325249,57319,2020-04-14,Freshwater
Who nearly,-74.216052,-114.775159,20878,2024-11-03,Urban
Perhaps across,22.148555,-148.819499,30204,2017-08-11,Wetland
Stage agree,-26.112913,35.366694,87864,2025-09-01,Urban
Remain at,10.129361,-76.46731,35298,2025-11-02,Urban
Range movie,14.172763,163.901739,43155,2018-09-13,Marine
Surface myself,56.511497,-26.318253,74942,2021-12-31,Wetland
Way notice,-87.880979,26.780153,49760,2017-03-13,Urban
Radio each,-67.702581,-161.043776,84216,2018-05-02,Grassland
True author,-55.768892,23.369678,38403,2026-04-06,Marine
Ball improve,-73.147813,-36.687862,1674,2023-01-04,Freshwater
Ago part,-30.145331,164.594201,44200,2022-09-20,Forest
Game we,85.747707,-160.369687,78231,2018-11-10,Urban
Environment direction,-50.181847,44.839977,19302,2025-06-22,Urban
Region book,-29.653665,-164.482648,94414,2022-04-30,Wetland
Of sister,31.73236,-173.831576,70054,2022-09-24,Forest
Whatever middle,-14.229759,-103.548221,83145,2021-03-06,Desert
Drive though,-74.028499,-81.375014,48739,2023-07-13,Marine
Last poor,-30.419744,-111.863096,4319,2019-09-21,Forest
Later early,42.766926,65.18323,14863,2016-11-01,Tundra
Actually plan,-20.2834,158.712126,17915,2022-05-03,Desert
Choose investment,36.388079,83.077857,89337,2019-07-06,Grassland
By hotel,-36.270102,15.840598,52573,2025-10-11,Forest
Pm message,69.513481,176.900814,8226,2017-03-31,Grassland
I beat,77.37926,-112.726101,14243,2024-06-24,Urban
Life organization,50.226206,82.894739,736,2018-01-09,Forest
Development heart,-47.631025,-54.735049,4075,2024-09-02,Grassland
Who subject,0.446829,19.65146,96275,2023-12-02,Grassland
Stand often,32.248942,85.898376,36713,2022-10-05,Freshwater
Opportunity window,-74.691684,171.837488,91136,2021-09-08,Marine
Life thing,-19.254442,-157.218402,48481,2017-12-01,Desert
Range different,40.854654,63.310576,58634,2017-12-27,Freshwater
Mention year,28.012186,9.196729,5060,2024-05-05,Urban
Up child,-6.881072,154.536175,42106,2019-07-09,Forest
Woman help,-88.14467,8.368001,955,2026-05-19,Grassland
Lawyer themselves,-81.835975,-59.961203,54240,2023-12-28,Urban
Range affect,-20.057673,-161.483157,17448,2018-07-31,Tundra
Voice despite,63.767344,-139.743242,86725,2020-10-17,Forest
Later significant,87.483539,74.783194,27745,2025-10-08,Forest
Peace suffer,-20.414127,-179.423385,1971,2025-09-05,Wetland
Quite party,75.312078,1.324989,79634,2022-09-18,Urban
Day whose,89.027295,53.038775,49079,2021-02-16,Tundra
Whether loss,1.63028,174.199328,94344,2023-12-19,Marine
Imagine what,62.462035,138.698323,28878,2020-03-12,Desert
Exist detail,-49.686085,20.804411,76872,2019-03-29,Desert
Culture gas,57.64139,36.206737,36161,2023-01-16,Wetland
Describe meeting,-7.39044,-126.558429,14555,2026-02-20,Forest
Thought economy,66.719925,-116.294109,38418,2020-02-20,Grassland
There ever,-51.247079,-63.787133,57702,2018-09-17,Tundra
Industry shake,-13.621503,-97.565781,91681,2020-10-12,Wetland
Both pick,-89.258905,-132.139104,82231,2022-04-05,Urban
Feeling attorney,-8.184097,122.171132,30102,2018-11-14,Wetland
Do talk,-21.285578,140.152616,72353,2019-09-18,Urban
Piece security,-51.429401,179.808331,65180,2016-12-04,Grassland
Tonight law,86.899723,119.879289,99831,2022-12-10,Tundra
Local offer,-89.024318,-5.918543,26458,2017-03-07,Marine
Off worker,-79.412257,-22.181962,54516,2018-03-12,Desert
Prevent sense,40.26019,-145.144173,92394,2020-06-23,Freshwater
Approach exactly,-17.379224,27.873091,85184,2019-10-18,Forest
Prove head,-33.238916,45.871157,6625,2016-11-10,Grassland
Single end,-15.596958,121.747608,23747,2023-08-26,Tundra
Blue cultural,-70.898773,-113.872282,78185,2017-02-16,Urban
Economic season,60.742315,174.743979,54241,2020-08-05,Urban
Market institution,4.191709,80.525705,44273,2020-03-26,Forest
They cultural,-20.979485,-141.903642,2281,2021-12-31,Grassland
Experience answer,-3.243175,81.609429,60614,2019-06-23,Urban
Space role,-54.784192,-87.673092,71098,2017-06-01,Wetland
Treat manage,24.163433,58.726096,81290,2020-11-18,Tundra
Western few,71.494342,38.882401,76158,2018-02-09,Desert
Control south,-24.712895,25.450149,2412,2024-10-02,Freshwater
While reach,-62.786536,-16.434883,40756,2025-11-12,Forest
Claim picture,-38.921007,124.73447,40469,2023-12-11,Marine
Phone particularly,-33.043977,135.153933,22687,2025-03-06,Marine
Service like,-64.003963,-33.832486,1856,2023-12-18,Grassland
Else young,4.052111,-56.570985,4533,2024-08-17,Grassland
Especially church,-37.155096,91.478077,32546,2026-06-23,Grassland
Value old,-56.259869,19.523492,65492,2024-09-06,Tundra
Body represent,75.766823,-30.803062,88147,2018-02-27,Freshwater
Contain head,-10.309046,151.992643,97641,2018-07-25,Grassland
Surface rest,26.559772,102.02033,66021,2018-03-31,Forest
Position meeting,38.272325,-164.6258,88582,2020-02-01,Wetland
Teach consider,18.79707,172.225241,45846,2021-02-11,Urban
City instead,-67.756358,-122.002643,20444,2018-08-09,Freshwater
Put cover,47.499618,-77.398653,67768,2016-10-10,Urban
Stop town,-10.590307,172.258152,22882,2019-08-10,Tundra
Short time,-63.368747,-127.705767,43512,2024-06-14,Desert
Least television,44.21305,-162.083993,53636,2026-01-03,Freshwater
Item cultural,-2.082855,64.626201,46079,2026-07-04,Grassland
State remember,-41.114523,-52.689852,26526,2024-04-15,Desert
Young common,-87.738472,132.187947,47464,2022-12-10,Tundra
Line standard,-80.395671,75.287328,91958,2023-12-22,Desert
Benefit century,73.917121,-22.740804,90606,2017-02-12,Wetland
Half election,43.963043,118.133353,51402,2018-02-19,Grassland
Issue argue,-71.709372,-122.105574,39537,2024-12-03,Urban
Manager investment,-48.218941,22.522866,41497,2026-06-21,Tundra
Break leave,34.523616,-127.4272,2485,2021-01-29,Tundra
Ever attorney,-77.084242,-136.06642,46432,2024-04-11,Tundra
Public about,-74.711891,36.450195,37529,2025-07-09,Grassland
Six central,-76.78879,8.347457,31180,2019-12-04,Freshwater
Describe wall,-7.488433,-9.143319,99193,2022-08-25,Tundra
Bit guess,49.243382,78.837831,24690,2016-07-23,Freshwater
Movie less,55.339783,-81.431404,4680,2026-01-12,Urban
When color,-22.014676,165.68137,59008,2017-11-02,Marine
Government step,32.669163,152.774385,40806,2023-04-28,Tundra
Offer either,58.800954,5.054432,59966,2021-12-17,Freshwater
Job shoulder,31.80311,102.178328,64376,2024-04-08,Freshwater
Guy step,-63.834316,-123.037475,45190,2020-09-02,Forest
Ten shake,-58.581356,-142.876304,94531,2017-09-02,Grassland
After chair,39.05656,-178.059813,39069,2017-12-24,Desert
Use picture,-79.716598,-113.090981,66070,2021-11-12,Marine
Agency beyond,-42.06105,-28.760792,20974,2022-05-20,Urban
Base great,52.814031,161.985385,62634,2020-10-03,Forest
Memory paper,60.900473,-102.206678,19315,2025-09-20,Urban
Traditional race,74.25304,84.604381,1472,2024-11-23,Desert
Product big,-64.008452,151.389272,70917,2023-03-14,Marine
Necessary line,18.71146,141.518354,74767,2018-02-13,Desert
Buy in,-80.055173,132.279238,40965,2016-12-22,Marine
War crime,-17.187961,-8.845537,83684,2026-06-04,Forest
Growth yourself,85.242095,-102.498242,32979,2017-08-10,Forest
You walk,-8.870317,-85.107357,72765,2017-12-21,Freshwater
Camera itself,88.283595,-44.408637,62183,2021-05-01,Freshwater
Must hard,57.345687,-142.465235,82961,2026-02-22,Grassland
Successful religious,-55.842977,3.876332,88044,2016-10-04,Freshwater
Thank rich,4.936304,-119.857584,59690,2023-04-13,Freshwater
Per as,89.891491,45.118392,66971,2018-05-02,Freshwater
Late use,-7.766496,105.018179,55043,2019-02-16,Desert
Where forget,-5.929101,158.937753,88044,2022-07-11,Desert
Eye old,88.441062,39.17653,84634,2020-08-14,Grassland
Set on,-77.196339,121.697041,80423,2022-02-08,Urban
Cut many,-2.73866,-22.138205,18674,2022-12-17,Grassland
Peace pay,-81.013834,-34.422872,49793,2021-11-17,Grassland
Two sort,0.894518,-75.658075,51904,2023-05-05,Tundra
Not rest,7.520628,51.325823,47123,2024-02-19,Forest
Crime amount,-67.070244,-95.663846,89296,2021-12-14,Forest
Claim behavior,-13.809254,-25.557008,97704,2022-06-10,Urban
These although,-34.903816,-155.869005,89565,2024-01-17,Freshwater
Ground about,-56.905819,76.731019,80313,2022-06-10,Freshwater
Still experience,60.560701,-143.171141,97430,2017-01-31,Urban
Article little,-3.984761,-176.943287,87498,2021-11-04,Desert
Shake education,62.74089,-78.788735,5647,2024-06-19,Tundra
Control serve,59.975243,90.375682,39907,2025-09-07,Grassland
Choice treat,13.001485,-82.91764,89505,2018-07-08,Forest
Us nature,67.532843,7.620061,23746,2024-08-19,Freshwater
Be beautiful,-19.371088,145.306719,90543,2022-07-11,Grassland
Resource decision,62.209454,34.579845,91273,2021-04-05,Wetland
Culture imagine,65.97968,107.525811,32630,2016-10-12,Marine
Seat cup,-88.003613,179.823074,36909,2021-05-09,Marine
Trouble indeed,73.835096,167.503154,10739,2023-02-22,Forest
Must finally,21.912205,-148.066126,49208,2024-08-29,Forest
Whether power,30.093986,-84.988081,56321,2023-08-13,Tundra
Activity record,-62.13959,138.644057,31983,2019-03-22,Urban
Green per,-44.384782,40.227688,84802,2020-10-25,Marine
Threat model,-54.828139,-48.093813,370,2016-09-16,Grassland
Tax statement,74.031425,-79.783539,27133,2019-08-07,Forest
Interview maintain,-67.801226,-166.41689,66521,2017-02-09,Tundra
Human prepare,83.29843,57.550301,54440,2024-05-15,Freshwater
Simply range,-3.75697,88.827677,29652,2026-03-28,Freshwater
Area speech,44.823629,120.131185,76731,2018-12-12,Forest
So central,9.76466,-2.983163,93572,2019-12-05,Marine
