species,latitude,longitude,population,date,habitat
Everybody movie,-62.934604,-70.420387,97695,2020-03-23,Wetland
Article factor,-42.874824,-150.331266,26637,2020-12-20,Desert
Window commercial,52.656235,168.919684,53874,2023-08-12,Tundra
Choice act,-37.610416,157.083017,44598,2017-09-09,Urban
Approach seven,-76.818688,35.521483,67855,2022-07-23,Desert
Knowledge responsibility,-7.456277,-32.106591,79796,2026-02-27,Urban
Hit win,-34.061736,-43.449457,6571,2022-10-04,Forest
Himself must,-44.353128,-41.887154,12877,2021-05-17,Grassland
Fill our,56.255062,-151.065056,71492,2016-11-16,Desert
Rather health,-79.149094,-176.203115,76744,2018-09-10,Freshwater
Mother debate,19.774389,108.359604,72689,2018-10-10,Desert
Buy treatment,-21.159102,-20.332249,57297,2022-11-28,Grassland
Eight candidate,50.214247,135.714589,23599,2018-08-29,Marine
Young foreign,-82.408072,-106.382213,47868,2017-04-25,Marine
Herself chair,32.825142,47.715622,9471,2020-04-08,Desert
Easy try,-54.388321,-28.915303,55711,2017-03-05,Forest
Particularly road,-44.675784,124.571743,80155,2017-04-13,Freshwater
Give cause,-25.262874,-133.436418,55103,2019-12-19,Wetland
Listen list,-16.727746,-124.786472,58567,2021-03-21,Freshwater
Voice article,-57.084348,-170.145241,41659,2018-11-13,Desert
Good something,-14.738788,88.076288,80115,2021-04-08,Forest
Ability certainly,29.84011,-13.872653,27814,2019-01-05,Freshwater
Hotel argue,-83.999439,-136.057753,47442,2020-01-13,Forest
Director study,13.053296,164.644917,77383,2022-06-26,Grassland
Course when,-88.150216,163.927929,6121,2023-05-31,Tundra
Detail eat,-6.286108,54.028636,24458,2021-09-22,Grassland
Loss clear,-4.706802,-151.546567,54829,2020-01-13,Wetland
Film morning,-89.105934,108.672451,54353,2020-08-11,Urban
Street ok,45.545893,175.488071,33102,2022-12-27,Wetland
Statement teacher,-66.74187,136.286364,43962,2019-08-23,Urban
Nice whether,30.388726,-10.621361,18806,2026-02-14,Urban
Mean I,7.648646,-35.095751,65570,2023-03-15,Grassland
Want out,-70.733062,-128.343747,35021,2024-06-22,Urban
Treat question,-48.673211,100.530601,19472,2025-01-30,Grassland
Get tough,89.030644,-138.234322,9416,2018-02-17,Urban
Morning certain,-14.949238,55.003609,72205,2019-06-28,Tundra
Station move,58.977047,173.176266,70875,2023-03-07,Desert
Blue capital,2.268125,160.090018,3266,2023-02-19,Urban
Analysis very,-46.52525,122.752053,87815,2021-11-20,Freshwater
Whose skill,-65.42606,-71.150734,79862,2017-02-20,Urban
Source again,-41.523993,-1.870113,11404,2017-10-04,Wetland
Keep catch,-78.257055,116.65358,56098,2026-07-06,Urban
Change letter,-1.066292,143.027618,97225,2019-10-09,Freshwater
Management research,-6.619292,-158.2743,32577,2025-06-02,Forest
Toward free,-88.00271,-162.034867,36097,2021-11-02,Marine
Mention later,77.765539,-163.265131,71739,2019-04-13,Wetland
Read term,9.614231,-1.887312,83677,2023-06-04,Freshwater
History space,45.076648,-50.988448,81337,2022-10-10,Desert
Debate conference,76.139645,2.57032,38115,2018-03-16,Tundra
Alone recognize,42.873176,-47.530093,70266,2023-04-01,Marine
That different,51.095811,-126.054259,37643,2026-02-22,Tundra
Star good,-39.336356,-117.973691,71816,2021-06-28,Urban
Available stay,28.15969,42.027795,36774,2023-08-23,Grassland
Day information,26.434052,-74.483818,60707,2019-04-20,Freshwater
Mention mouth,87.731773,114.330248,13814,2021-05-29,Grassland
World health,-79.348255,158.454256,65736,2026-05-23,Urban
Staff style,84.655798,139.790599,44697,2016-08-26,Tundra
Certain represent,26.732812,-10.012678,50630,2016-09-14,Wetland
Others still,25.278684,-34.497082,35894,2016-11-26,Grassland
Option magazine,-0.859889,21.642515,46927,2018-01-18,Tundra
Appear decide,-54.269359,163.2745,55478,2017-10-19,Urban
Talk rule,64.048554,-149.549465,48890,2022-07-07,Marine
Here time,81.593261,72.121647,9519,2018-09-16,Freshwater
Believe dream,59.810415,-60.767748,23082,2025-10-13,Tundra
Most college,-73.885077,-24.409232,55354,2017-08-06,Tundra
Protect generation,-84.962854,-5.163245,41010,2020-07-22,Wetland
Too of,-49.502054,-72.687566,5619,2025-03-21,Marine
Start family,29.054995,51.964343,65980,2018-12-28,Desert
Truth college,-54.017856,146.432089,51647,2018-10-04,Desert
Street member,-18.529617,113.848049,97693,2016-10-22,Wetland
Garden sport,48.112289,-71.234454,18219,2026-03-08,Urban
Brother these,-69.221923,-108.368269,49251,2023-09-01,Urban
Leader office,-44.608698,-19.911992,71635,2020-07-09,Forest
House beautiful,74.41827,83.609775,97181,2021-04-24,Urban
Computer ever,45.234553,-22.162801,47482,2020-08-16,Grassland
Fact reveal,-57.602407,24.173964,89587,2020-02-23,Freshwater
Produce federal,17.552697,84.74445,40727,2021-06-06,Wetland
Only today,-82.455139,-79.288224,99516,2017-07-25,Urban
Not she,57.062481,-60.301061,12378,2025-08-13,Wetland
Court tax,-56.672899,17.116443,89853,2022-01-03,Tundra
But couple,77.123152,-51.303011,19017,2020-01-01,Desert
Serve thing,-24.097712,119.110427,70629,2020-02-26,Marine
Plant opportunity,-70.514993,-162.04128,3227,2021-03-04,Freshwater
Want friend,-13.283844,-77.60048,11177,2025-02-05,Forest
Large rate,-76.096348,25.856674,46879,2016-11-10,Marine
Prepare recognize,27.056385,9.1798,72706,2020-04-16,Grassland
One movement,64.469351,-64.499146,97509,2021-08-23,Wetland
Difficult oil,-26.238396,71.546494,19207,2024-05-19,Urban
Foreign help,70.778105,48.249082,22936,2020-02-15,Urban
Bill lose,-34.356198,140.449694,45440,2022-09-21,Urban
Help show,-82.188227,32.024323,91097,2022-12-03,Desert
Five son,-11.665373,-41.673943,56831,2023-04-20,Freshwater
Ever traditional,28.470031,-32.248557,80262,2024-03-05,Grassland
Language medical,-20.257782,63.828811,83491,2025-02-02,Forest
Leg direction,-27.490925,-3.57758,70326,2023-09-29,Forest
Toward power,-60.743613,-174.750134,36142,2016-10-07,Wetland
Other charge,42.971501,-133.47342,73493,2019-03-25,Wetland
Child mother,3.962025,-117.986411,77909,2025-02-08,Desert
Catch security,38.885456,-168.536702,30139,2023-12-15,Freshwater
Art under,-25.384042,95.835722,98216,2019-08-13,Tundra
Hot such,-89.834614,28.791902,48716,2019-05-24,Tundra
Here show,-52.228212,-91.969765,33948,2024-03-30,Urban
House thing,8.992131,157.708286,85025,2024-11-18,Forest
Dinner prove,-26.351829,12.233448,48746,2023-01-01,Grassland
Last people,-40.435159,-115.977748,57104,2025-03-04,Wetland
Cultural real,87.669526,-132.085423,57553,2017-04-08,Grassland
Affect customer,-12.504973,155.08379,61850,2019-06-05,Wetland
Democratic father,27.762379,0.190618,48539,2021-07-07,Marine
Special play,12.667867,102.14443,92375,2025-07-23,Forest
Wait analysis,44.523326,-125.666808,61218,2026-04-08,Tundra
Sea matter,31.920859,-129.776205,81518,2019-11-18,Freshwater
Media leader,-19.810076,58.281176,62333,2021-04-27,Grassland
Grow case,-11.179907,142.983162,20440,2022-12-22,Wetland
Trial half,-22.949299,131.913446,10273,2020-10-25,Forest
Recently traditional,-51.378216,111.576302,82363,2017-03-08,Marine
Within relate,87.47197,131.354581,52707,2024-05-03,Desert
Subject any,45.59821,-18.466685,36113,2024-12-15,Marine
Without democratic,5.122079,114.709766,98913,2021-11-14,Forest
Plan whether,-48.545939,131.566609,56112,2021-07-31,Urban
Serious deal,-69.283214,-107.10124,64686,2024-03-18,Freshwater
Community girl,-63.666889,142.768842,79088,2021-03-06,Urban
Open purpose,87.563843,-66.630128,64664,2019-11-16,Urban
Develop along,-26.054811,75.62001,41501,2020-12-10,Wetland
Book picture,25.208949,118.93033,81770,2023-05-30,Freshwater
Analysis view,45.350341,-141.426558,41729,2018-04-19,Grassland
Heavy leg,5.850725,-31.71797,68459,2017-12-10,Forest
Message walk,-39.202947,85.30627,50309,2021-05-20,Wetland
Without run,72.785632,-89.318612,9605,2023-11-29,Freshwater
Various scene,-41.228906,41.483529,33157,2021-10-05,Wetland
Traditional better,-41.579534,65.556816,76168,2021-08-05,Wetland
Just tend,8.956074,169.383602,17131,2022-02-20,Tundra
Box learn,2.586645,67.185459,54499,2022-08-12,Desert
Leg tell,-67.305874,-126.270718,41595,2025-04-08,Grassland
Lot point,87.519424,-71.67232,86510,2026-03-22,Wetland
Each loss,-12.150476,-129.478678,77714,2019-12-17,Tundra
Us leg,1.945663,45.213718,99470,2024-10-15,Forest
Service walk,78.466017,165.165246,95003,2022-02-15,Marine
West contain,-10.164783,89.767889,14581,2018-04-08,Marine
Hear give,-70.227859,-52.969887,2864,2025-04-01,Forest
Level whose,-9.863293,-160.530078,2764,2024-07-22,Freshwater
Window player,-58.271845,-95.131056,70988,2023-12-06,Marine
Health surface,66.776206,118.181106,2216,2023-12-05,Urban
Research commercial,33.837902,-67.888132,32950,2023-01-31,Marine
Social organization,29.568639,-168.395963,38725,2018-12-16,Freshwater
Dark mission,6.448522,157.252351,20607,2025-11-27,Marine
Senior the,46.591094,170.640314,66237,2022-04-26,Desert
Lead particular,30.983392,-40.759264,96046,2017-05-16,Wetland
His that,-13.36614,-142.026341,29367,2021-07-04,Forest
He beat,-47.896659,-111.45637,77631,2020-03-02,Grassland
Pressure policy,6.532243,-34.699827,76130,2017-12-04,Grassland
Tend think,48.184257,62.438595,47355,2019-04-24,Wetland
End employee,-36.026651,-47.860609,77375,2017-01-03,Marine
Board old,51.622815,-120.4562,60344,2025-03-19,Desert
Rich exactly,43.827469,-87.591387,74983,2022-06-10,Desert
Well establish,19.527144,3.826956,11737,2025-07-08,Marine
Article leg,-27.721942,-118.684413,94952,2020-09-22,Marine
Service entire,3.290238,66.769264,12853,2021-09-09,Urban
Difference another,54.385577,47.846932,46726,2021-07-16,Freshwater
Save according,-75.805061,-142.557523,72312,2021-08-18,Urban
When class,26.336765,-10.163996,198,2020-09-28,Grassland
Arm tonight,75.237733,94.091572,74526,2018-10-07,Marine
Plan thought,-23.294602,103.768195,78479,2026-05-15,Urban
Far ground,71.303414,43.536135,62540,2025-04-16,Wetland
Thank answer,69.896658,-143.822567,56125,2020-04-27,Wetland
Edge true,3.895193,-1.456985,14145,2023-06-10,Urban
Address husband,-76.218112,-163.428508,13414,2025-11-26,Tundra
Beat training,-13.286758,-40.319105,27269,2026-06-17,Tundra
See exist,57.27267,123.615765,58888,2024-09-07,Urban
Rule bill,-70.236606,41.108929,34574,2020-09-29,Freshwater
Kitchen wonder,-68.201265,-166.865731,69768,2024-03-30,Marine
Above American,52.520861,135.331775,68376,2017-01-14,Grassland
Medical report,62.774587,92.608353,97411,2023-11-10,Grassland
Push nor,76.135861,-153.110123,65189,2022-06-29,Urban
Increase author,-20.616808,80.478004,21991,2016-08-05,Marine
Stage author,55.80407,47.05637,35508,2020-11-30,Urban
City may,87.743739,129.418131,24431,2021-08-27,Marine
A from,-16.481887,-13.471405,38501,2018-10-09,Tundra
Forward central,80.485594,14.449398,5755,2024-12-25,Marine
Score whatever,-77.736286,-73.034231,27341,2020-10-16,Freshwater
Wish statement,-11.952472,-106.429051,44562,2020-07-14,Wetland
Least from,6.489805,96.740254,9562,2024-01-01,Marine
Image help,48.374227,-105.321514,49644,2021-12-12,Urban
Garden prove,-29.343011,55.936835,25475,2025-03-23,Urban
Vote despite,35.22705,-11.489771,64629,2020-02-11,Freshwater
Speak lose,-61.470019,-43.918122,58929,2025-01-08,Wetland
Tax suffer,23.136356,-13.016746,44832,2023-10-07,Marine
Development sell,-78.230109,61.738791,75362,2018-12-30,Grassland
Congress make,-80.562713,-2.535123,58510,2021-10-11,Forest
Board his,63.461509,87.451289,41871,2021-07-16,Urban
Might recent,15.015311,-29.464152,74706,2024-12-25,Urban
Look create,80.527068,-175.517785,11096,2020-06-02,Marine
Rock degree,-69.318351,-46.99747,73369,2025-05-25,Freshwater
Recent husband,67.479591,108.091487,98203,2022-10-27,Tundra
Back usually,-35.731361,-67.793865,74123,2019-08-18,Freshwater
Sign event,4.774754,-20.107268,91993,2026-06-18,Tundra
Inside mission,-83.18972,95.401251,12306,2022-03-28,Marine
Theory bag,53.631851,122.005362,46368,2017-03-30,Desert
Nearly drop,-56.004552,111.672182,83151,2016-10-31,Urban
Really kitchen,63.558418,116.331712,3518,2026-06-30,Urban
Small girl,-54.372243,-132.511913,27027,2023-03-11,Marine
Range thought,-72.964754,1.332338,18918,2026-01-14,Tundra
Media foot,26.761974,-3.60319,83,2019-10-11,Freshwater
Popular seem,16.703885,-12.14683,53569,2025-08-31,Marine
Bank cover,7.284563,-9.04836,97756,2026-04-07,Urban
Also maybe,78.811539,-142.939522,42234,2025-01-17,Grassland
Sure must,67.346491,-59.638231,52641,2022-01-28,Urban
Sing leave,62.893431,-145.559345,993,2019-08-28,Desert
Financial rate,16.222225,-121.789482,11012,2019-05-12,Tundra
Growth page,83.938337,-44.895989,8876,2024-12-27,Tundra
Task officer,-10.835379,-178.28356,47264,2022-06-02,Forest
Option however,-12.677938,-173.358077,35761,2016-08-22,Wetland
Protect hot,-71.726768,-39.318193,749,2021-06-25,Grassland
Myself power,-56.612499,-101.44488,14770,2022-05-31,Grassland
Right job,-84.22619,-129.466113,66925,2019-07-28,Urban
Television very,35.235888,169.841244,96817,2019-03-21,Grassland
By so,-86.483454,137.527246,64537,2025-09-16,Forest
Matter lead,-56.218846,79.056733,97065,2022-03-31,Urban
Professional vote,7.142479,10.650052,61948,2021-04-14,Wetland
Turn evidence,-4.066763,123.536001,43143,2019-11-23,Tundra
Sense here,-74.379067,-114.314788,59195,2017-01-20,Desert
Attention necessary,-73.336462,136.648774,15195,2017-02-28,Freshwater
Woman north,16.761841,29.083652,87638,2022-03-20,Forest
Figure how,81.988505,-150.226522,50302,2024-07-20,Desert
Figure teach,37.024639,-51.241983,87011,2026-04-11,Forest
Thank forget,46.258373,-16.299119,38237,2022-10-19,Forest
Fish time,8.96336,-15.958553,3662,2025-11-26,Freshwater
Room program,65.922662,-100.365617,97004,2023-09-13,Forest
However better,89.499412,117.796227,34467,2018-06-06,Desert
Business concern,-50.644776,-131.149605,91271,2022-10-30,Freshwater
Worker red,-69.114293,-62.283534,98973,2017-03-01,Forest
By admit,48.069881,159.350001,82167,2017-12-11,Wetland
Center have,45.938049,-70.243959,22436,2016-10-13,Freshwater
Know require,-87.928441,-25.099069,67703,2024-03-15,Grassland
Star seek,72.501876,118.825628,27172,2021-07-09,Freshwater
East however,-44.366603,92.489144,35735,2020-01-15,Tundra
Value similar,-87.780979,152.465186,16489,2023-09-21,Tundra
Skin staff,69.115358,7.9801,56527,2021-11-14,Marine
Others red,15.420988,-38.556029,29668,2018-11-04,Marine
Begin agree,13.775359,-127.881216,54955,2020-01-07,Grassland
Policy ten,80.07128,19.415068,47105,2021-06-30,Desert
Later increase,13.927442,100.241334,49616,2025-11-08,Tundra
Two fund,-87.377932,145.301287,34188,2025-04-22,Wetland
Call start,44.703357,160.100405,98632,2025-04-17,Urban
Forward direction,54.730579,17.718673,87526,2016-11-13,Tundra
Would its,54.03031,-68.659839,25808,2020-07-25,Desert
Own answer,-88.749006,121.162076,29527,2017-08-25,Wetland
People tend,-25.29741,22.931459,54584,2025-01-21,Urban
Detail everybody,67.666755,69.42838,50956,2023-11-29,Tundra
Police goal,-75.653818,24.338346,14150,2019-02-25,Wetland
Two realize,-58.136649,-121.234208,19842,2024-12-03,Grassland
Cover pass,83.960507,159.467372,23918,2021-02-23,Marine
Teacher yet,-3.057958,120.650496,88886,2023-08-10,Grassland
Conference away,75.829166,40.311515,9288,2017-08-19,Freshwater
Business father,-11.445971,-117.827144,33092,2025-07-17,Marine
Those inside,-76.480748,-63.40358,97491,2023-02-17,Marine
Film child,67.120496,-103.218707,47343,2018-01-23,Marine
Health rule,-41.765033,-102.064944,72502,2020-04-22,Wetland
Them fine,-41.844926,8.626166,44267,2016-11-22,Desert
Science into,-24.302502,-143.78346,46143,2022-09-25,Tundra
Soon last,16.327474,-5.202174,12209,2019-07-18,Grassland
Know form,25.099455,125.593868,17314,2019-12-31,Desert
Be reveal,-0.930943,143.759815,79835,2020-05-12,Grassland
Act need,-76.943473,-104.634309,49728,2023-12-21,Urban
Line identify,38.963094,-168.461879,66591,2018-05-10,Urban
Second require,37.291278,45.16945,11614,2023-10-07,Urban
Strategy wife,-34.492649,83.10047,61083,2021-07-01,Tundra
Face address,-26.977755,-139.689367,96012,2025-02-03,Grassland
Food drive,-31.961088,-58.585213,8069,2019-09-02,Urban
Real business,-89.561501,-121.372766,72086,2022-06-08,Grassland
Next her,4.775162,-172.895292,65778,2023-11-14,Marine
Ball capital,5.265217,-75.717666,58511,2025-05-16,Forest
Walk know,-39.018199,60.364928,1717,2019-12-02,Urban
Top bad,31.360633,19.881146,37955,2023-07-14,Grassland
Police present,-88.336634,131.988898,68747,2018-01-24,Tundra
Result tend,30.596358,-54.25792,60542,2019-12-24,Grassland
Individual hit,-64.887712,20.732073,6790,2022-08-29,Desert
Last training,-20.244522,121.785911,31348,2017-12-28,Tundra
Federal international,69.704578,-3.044009,41127,2021-05-04,Marine
Unit television,-69.260917,-77.940909,15477,2021-08-25,Forest
Job voice,-41.952614,90.901395,53104,2017-10-03,Urban
Environment as,-73.40515,-126.094268,88283,2017-05-09,Grassland
Bag still,-42.535767,65.19027,23613,2025-05-06,Urban
Defense quality,-24.512481,104.157483,61377,2026-02-13,Desert
Production recognize,-18.092404,128.698094,70928,2020-09-17,Urban
Service finally,87.59877,-80.246146,57429,2019-07-08,Grassland
Everybody language,74.189034,-25.481398,58485,2019-06-06,Tundra
Key more,72.891102,-7.399369,7382,2021-04-05,Forest
Probably car,18.78534,-106.287884,97184,2021-01-30,Wetland
Far we,-73.94597,-113.370834,62359,2022-11-06,Forest
Idea special,-44.717817,-31.475455,58651,2019-01-11,Wetland
Back account,-77.115784,-108.00253,7959,2024-11-13,Forest
Thus according,71.70759,-139.43673,52614,2017-01-14,Grassland
Contain they,-44.42557,170.255738,56822,2024-12-14,Freshwater
Four poor,-18.342281,127.542177,99907,2023-07-23,Tundra
None ok,33.147885,-55.609473,86968,2017-01-14,Freshwater
Shoulder particular,-1.875503,-19.34478,1580,2024-08-28,Marine
Goal wonder,5.306908,-148.958577,40581,2018-07-08,Grassland
Most quality,-65.975679,-12.497893,50511,2017-09-06,Urban
Value end,-33.59633,-58.713921,57919,2021-09-07,Grassland
You the,80.506571,-99.857962,5331,2021-07-27,Desert
Onto special,-79.19426,14.271272,48921,2025-09-03,Tundra
Huge property,6.85241,6.717587,18420,2022-08-22,Tundra
Mr out,-34.255653,-13.862064,92681,2021-11-11,Forest
Yet who,-28.877858,-159.263168,89789,2020-10-31,Marine
Movement tax,-64.46006,-123.998259,9415,2017-03-02,Freshwater
Own evening,-39.057941,113.70905,23127,2022-10-15,Freshwater
Where term,35.239588,107.026568,37557,2024-10-12,Marine
Century structure,35.766555,106.854616,33258,2022-02-25,Forest
Drop appear,-65.879696,-162.960055,72495,2016-11-03,Freshwater
Participant book,33.021099,-97.919955,96160,2018-04-22,Wetland
Build source,-65.238493,55.779469,5377,2024-11-25,Desert
Appear true,6.374474,129.642652,89171,2023-10-16,Forest
And consider,25.345126,103.005353,67100,2021-06-11,Grassland
Break including,-81.73345,95.066282,61928,2021-02-02,Marine
Put always,82.621057,2.160535,53912,2017-02-13,Wetland
Music senior,-81.295321,-172.581247,76505,2020-12-05,Freshwater
Day of,-22.935898,129.968262,10182,2023-08-05,Desert
One help,-48.021883,-99.604155,29134,2023-11-05,Wetland
Build often,-3.023538,146.171088,57035,2023-11-08,Urban
Push person,84.230814,44.583977,14180,2017-04-08,Freshwater
Direction leave,-77.720649,-127.608357,96001,2020-02-18,Freshwater
Team front,87.647652,82.498205,46732,2021-08-02,Marine
Whether maybe,-71.162711,-25.801802,51395,2020-05-10,Desert
Poor forget,78.168745,-71.332983,78228,2019-07-12,Tundra
Traditional mother,43.594485,-140.379527,69439,2025-08-04,Freshwater
Morning technology,15.464278,136.383615,94053,2025-08-14,Tundra
Wide end,-29.556906,114.725238,94766,2016-10-20,Freshwater
Hotel level,-55.057469,-172.324077,47016,2016-11-14,Urban
Difficult game,56.472751,-115.733779,46220,2019-04-11,Tundra
Tough anyone,30.815838,-78.496497,49838,2021-11-12,Tundra
Thing scientist,51.363104,151.689893,6415,2016-10-31,Marine
East control,-32.483473,-137.759224,70240,2024-07-28,Desert
Order foreign,-24.795651,53.261009,34581,2020-05-16,Desert
Result push,71.158008,113.750326,40029,2018-10-22,Forest
Perform open,-47.7305,3.766268,71645,2023-04-23,Urban
Throw learn,-14.176846,178.654818,87267,2016-10-11,Urban
Explain learn,75.053534,-16.748546,83510,2018-04-23,Grassland
Foot ask,-59.502399,55.839334,23163,2023-10-27,Desert
Send take,-49.00262,-34.556935,42563,2021-12-21,Wetland
Few real,-66.508568,34.292908,51581,2018-04-08,Tundra
Hospital usually,-10.229493,-47.664341,78237,2017-02-27,Urban
Red sort,62.028864,-158.156166,42666,2025-01-13,Tundra
Security four,62.513529,-23.223098,5427,2018-01-13,Marine
Level adult,-81.652985,-73.458142,17829,2021-06-13,Urban
Note whether,-28.178305,145.639755,66629,2023-11-27,Desert
Give civil,-62.804523,-29.993166,52639,2021-02-04,Wetland
Operation pick,26.393628,116.333309,8394,2023-04-24,Desert
Through likely,6.558778,47.282262,3602,2020-03-29,Desert
Along receive,48.670171,92.900773,83983,2018-09-23,Urban
Above several,6.967866,-166.583431,52509,2023-07-20,Marine
Star manage,-32.164729,-6.185723,88102,2022-07-08,Freshwater
Majority manage,-55.022556,113.606612,1685,2019-01-22,Marine
Free practice,-66.660199,57.700107,96503,2020-11-28,Forest
Usually simply,19.263263,-55.59032,91021,2017-07-13,Forest
Group every,86.740389,13.025917,51430,2021-12-30,Urban
All star,33.509759,37.496661,21126,2024-03-23,Tundra
Agency present,17.705583,45.480853,49196,2017-03-07,Tundra
Turn blood,60.941795,148.507931,96287,2024-07-18,Freshwater
Store approach,42.104431,95.287462,35698,2016-12-24,Wetland
Box body,-49.887199,169.226695,30238,2026-07-11,Marine
Star market,-44.439636,7.465838,60629,2025-07-15,Marine
