species,latitude,longitude,population,date,habitat
Nation value,-24.621313,84.818937,98486,2022-04-24,Urban
Reduce hear,-7.218871,38.857641,67220,2024-01-22,Forest
Treatment fill,-6.312336,156.651845,99991,2024-05-16,Tundra
Medical though,51.666905,-22.766613,88011,2019-01-29,Tundra
Law live,66.791545,-53.710391,53791,2026-01-30,Wetland
Usually call,-55.262525,116.858003,20819,2025-04-07,Grassland
Today environmental,-71.270617,123.955086,11808,2025-06-03,Tundra
Thing fall,45.365536,156.720485,22288,2021-08-23,Forest
Simple too,-29.129411,-80.304911,24311,2023-01-22,Urban
Story foreign,21.455104,-98.750127,57035,2023-02-05,Forest
Speech street,62.617294,111.740244,37811,2024-12-02,Grassland
Blood with,-75.183846,38.170618,82385,2021-08-04,Tundra
From participant,4.213558,-75.618955,98746,2017-07-15,Marine
Until in,65.62467,-117.779597,43943,2017-04-02,Freshwater
Tv green,5.869089,-76.672983,13923,2022-03-27,Grassland
Worker computer,-68.421265,-90.037997,72506,2019-12-07,Marine
Identify father,46.554461,169.444767,7197,2018-04-19,Forest
Determine big,35.540113,157.385736,56670,2021-09-25,Desert
Become pass,-53.621076,-65.727652,81605,2017-02-14,Wetland
Admit by,-16.216647,14.071714,77487,2019-05-17,Wetland
Himself stand,-12.537852,90.400466,46423,2022-01-13,Wetland
Analysis section,6.2564,114.085028,52286,2019-12-04,Desert
Generation side,-54.555267,8.37237,26042,2022-10-12,Wetland
Happen probably,40.91424,-140.779295,68212,2023-11-30,Wetland
Traditional reach,89.861799,-30.156438,1980,2021-03-29,Desert
Third while,-39.791765,-177.711683,66759,2021-01-01,Urban
Cup require,89.236508,-32.603809,55294,2018-11-28,Grassland
State wait,5.015681,108.882057,13530,2020-01-20,Desert
Threat little,61.191911,74.175339,44081,2023-08-14,Freshwater
Authority anything,-67.856213,-89.164136,2665,2024-09-30,Grassland
Such well,56.751628,-86.687842,60146,2022-06-09,Marine
Tonight when,-36.955688,-112.998357,44108,2024-10-16,Freshwater
Just campaign,33.38472,-132.445083,43852,2017-09-29,Forest
Itself skin,-82.907025,-23.073243,47491,2026-05-29,Marine
Our order,22.577213,-25.577794,84418,2021-11-02,Urban
Feel first,7.020825,78.876827,90220,2019-12-07,Grassland
Recognize budget,66.473324,-168.318667,39240,2019-09-24,Grassland
Night organization,-10.933212,-106.62683,13216,2023-07-29,Wetland
Identify simple,78.880132,-139.258165,76661,2018-10-24,Forest
Great computer,58.238567,-96.130965,57741,2024-07-07,Forest
Today PM,-86.339468,-158.487376,43600,2022-06-08,Urban
Send boy,-29.555576,-178.899902,15677,2021-05-19,Grassland
Than particular,55.142478,-1.592227,99106,2018-12-19,Marine
Detail gas,-8.351939,-6.356749,20338,2017-05-05,Wetland
Small discover,-36.445629,150.96753,13179,2019-12-08,Grassland
Others fast,10.866684,6.203128,64269,2020-06-26,Tundra
Especially hospital,-48.067337,140.191471,23928,2025-10-08,Marine
About wall,-81.335299,-39.967637,94969,2020-04-24,Urban
Huge billion,40.842342,44.758638,53321,2018-04-05,Tundra
Response even,-52.53111,-71.461498,35267,2022-12-17,Urban
Audience be,-7.349917,-130.742329,24654,2022-01-17,Desert
Decide sort,-46.541598,-46.894851,83132,2021-10-08,Marine
Party degree,-58.422771,-139.719681,17668,2026-03-16,Grassland
Might reflect,63.417654,91.261112,55252,2019-03-27,Marine
My interview,-20.390137,-55.270732,86994,2021-04-08,Desert
Her late,-67.936984,36.694534,7440,2016-11-17,Tundra
Can perform,15.213549,73.410732,85072,2021-04-16,Tundra
Everybody enough,-64.860462,99.201586,92193,2023-11-22,Tundra
Couple offer,35.636769,-98.397629,86108,2024-04-10,Urban
Each carry,-72.523723,110.039138,37433,2024-09-29,Freshwater
Set religious,36.157276,46.762665,61988,2016-10-09,Urban
Social travel,30.895137,22.637473,3512,2020-09-15,Desert
Fund thousand,54.342141,54.028265,77879,2021-12-01,Marine
Paper memory,-5.790718,160.329687,26868,2023-11-30,Tundra
Song coach,3.842828,-75.483185,84998,2017-10-29,Tundra
Story really,-74.065902,-92.210497,71231,2019-02-08,Grassland
Serious history,-74.781965,175.802255,80623,2024-04-06,Grassland
Condition election,82.5421,83.361708,18906,2018-03-11,Wetland
Sign realize,-76.083716,104.42611,30544,2018-09-24,Tundra
Pull not,70.620792,-112.054127,97432,2019-09-26,Grassland
Simple building,-84.138694,25.800646,85249,2024-07-19,Tundra
With two,49.483934,-97.245666,60930,2024-08-08,Grassland
Every fact,62.40411,-98.061453,47640,2026-05-06,Grassland
Surface there,-56.987413,15.247658,99590,2023-11-15,Urban
Child dark,68.606785,80.171948,61541,2022-11-11,Forest
Art well,-4.96912,-81.553033,81907,2023-12-25,Marine
Use place,-74.155405,-165.114108,87065,2017-10-09,Tundra
Science fear,-61.207525,84.940227,1888,2021-10-10,Grassland
Contain true,23.979098,-14.387161,25839,2018-12-12,Urban
Far interest,-83.840852,-82.205928,67037,2022-06-15,Urban
Language war,-77.94953,56.496397,58000,2025-09-03,Wetland
Catch guy,54.011104,178.665811,27072,2017-10-21,Desert
Property certainly,7.077405,-129.271334,24201,2020-09-12,Desert
Development really,53.234282,-156.304739,72081,2024-11-30,Grassland
Size debate,-64.923524,155.51614,506,2017-06-30,Grassland
High special,-31.870664,34.305849,22053,2021-04-29,Forest
