species,latitude,longitude,population,date,habitat
Apply term,60.014355,-106.494276,89600,2023-11-12,Forest
Significant program,-78.863942,-69.12881,80816,2020-09-20,Desert
Clearly safe,-72.850146,171.730246,50023,2017-12-14,Desert
Take again,7.644062,-83.837605,27870,2019-11-23,Tundra
Participant experience,-29.27245,-103.573141,66845,2018-09-01,Grassland
Child property,-11.29334,1.998859,28345,2021-08-01,Forest
Marriage series,34.486035,136.794991,86947,2019-01-03,Tundra
Way pick,48.715714,33.876674,29945,2016-07-18,Forest
Identify somebody,65.982875,-172.797483,8528,2024-04-24,Desert
Drive manage,-83.060392,-177.550356,30629,2025-05-18,Desert
Part need,37.563089,45.733458,85332,2025-04-17,Freshwater
Foreign new,18.408327,143.751616,70084,2023-03-21,Desert
Sport us,-13.199036,-35.885036,54836,2017-03-14,Wetland
Night large,-73.95316,11.011001,80287,2021-12-06,Grassland
Enough hotel,-75.244046,43.889579,49148,2022-05-25,Freshwater
Detail direction,23.823492,-41.692691,82106,2018-07-17,Grassland
Poor employee,-57.057815,-43.435732,54972,2025-06-14,Tundra
Consumer kitchen,0.976001,9.768549,43945,2021-09-27,Wetland
Put degree,12.445323,-81.114401,50736,2022-05-18,Forest
Ready case,-6.040622,-20.834904,94505,2020-06-02,Marine
Foot language,0.321311,-60.457552,21085,2016-09-16,Wetland
Offer high,-1.4078,131.010369,72958,2018-09-11,Grassland
Sit lot,12.744711,117.52624,29503,2025-12-31,Urban
National beat,-52.140871,6.359585,82810,2026-07-16,Wetland
Nice world,45.838586,47.689917,88855,2026-02-04,Urban
She west,-43.923678,12.658757,93922,2021-11-12,Grassland
He threat,36.817854,-58.083736,87756,2022-06-28,Forest
Couple available,12.278364,-143.756505,68397,2026-05-08,Grassland
Here yet,-16.447757,-94.912723,63769,2018-08-01,Desert
Trial all,-89.83474,51.654122,2378,2025-05-13,Urban
Source house,73.82889,-83.783538,23933,2018-01-25,Tundra
Significant house,-62.355385,88.990741,2106,2019-05-14,Forest
Challenge election,5.745897,-138.472385,958,2025-10-04,Tundra
Some soon,-0.491683,56.309697,72200,2016-12-03,Tundra
Run soldier,-51.196234,110.439332,75576,2022-12-19,Wetland
Class dark,56.806877,-88.492144,76752,2016-08-27,Freshwater
Sure use,54.47661,81.607149,418,2019-10-06,Wetland
Keep happy,-26.704109,35.88727,20428,2021-02-07,Forest
Project many,42.318526,-18.741891,81662,2017-03-18,Marine
Play article,41.244177,-170.876058,70691,2024-05-30,Freshwater
Book responsibility,-56.054975,-83.273209,58199,2019-01-28,Tundra
Role mind,65.713424,-49.163626,42310,2025-02-04,Grassland
Heart must,87.753927,-43.664414,20962,2016-12-05,Marine
Weight civil,74.616177,-84.144859,21341,2021-12-04,Tundra
Result machine,58.743414,133.322031,60109,2018-11-25,Desert
You administration,-56.058636,-101.641701,37756,2024-05-25,Marine
Southern thing,-88.269288,-19.38237,48172,2017-11-21,Grassland
General best,38.967489,143.59487,30600,2018-12-09,Freshwater
Health red,55.291396,-119.647449,65202,2022-07-04,Grassland
Determine represent,-60.167813,172.141123,5579,2024-06-29,Forest
Quite movie,19.617495,81.493344,5599,2025-08-10,Freshwater
Sit federal,26.519177,-112.068996,42173,2022-11-05,Grassland
Could term,89.960564,-149.561386,71631,2025-03-31,Grassland
Protect woman,88.766327,6.186293,93848,2024-05-14,Wetland
Wide low,2.010346,-117.016164,27975,2025-06-16,Urban
Middle recently,23.046092,169.73804,25924,2017-08-14,Tundra
Fish street,-46.042162,-148.059892,49678,2022-12-29,Desert
Major write,-79.536225,89.81904,64486,2020-12-05,Desert
Man current,-43.719448,-77.188647,76985,2021-11-06,Wetland
Window body,-47.967321,120.865486,3438,2025-01-15,Wetland
However its,67.990883,44.548405,78802,2020-05-23,Urban
Standard subject,-27.053816,-108.092352,42439,2018-12-29,Desert
West lawyer,26.493976,132.686852,79593,2021-05-17,Wetland
Piece yeah,24.029353,139.568968,77521,2023-03-25,Grassland
Into quality,-7.333485,65.814436,85979,2021-11-21,Tundra
Perhaps moment,-3.31416,33.424823,83946,2023-07-24,Tundra
Discussion hospital,78.540641,-88.939559,55819,2019-08-26,Freshwater
Through middle,71.119683,-83.065555,46322,2019-03-09,Urban
Specific single,8.520833,176.023251,17778,2026-05-29,Marine
Where into,-16.365765,-91.988737,64418,2023-08-11,Urban
Herself with,-59.200768,-77.14892,66649,2019-07-28,Marine
End lot,37.008087,-90.151062,95191,2020-08-24,Freshwater
Star event,73.741434,46.407068,77581,2022-03-02,Marine
Pay her,-17.134815,63.283768,52734,2020-03-24,Wetland
Memory many,-84.326501,140.040309,22090,2016-07-27,Urban
Opportunity red,68.824096,-46.308951,8889,2022-08-12,Desert
Yourself possible,18.972723,-62.770572,96331,2023-11-28,Wetland
Affect forward,-78.322553,-77.171747,35878,2020-11-18,Tundra
Issue foot,27.664888,142.642973,73141,2025-02-11,Urban
There baby,65.535637,-79.468317,49449,2022-04-02,Forest
Positive factor,59.806536,-161.060917,18958,2018-09-02,Desert
Third guy,-6.136129,-122.905964,88713,2020-07-19,Freshwater
Could job,-1.669736,30.439127,30526,2024-05-24,Urban
People standard,23.69908,171.734588,3649,2024-04-07,Urban
Section significant,-71.940047,118.563209,41565,2019-08-04,Marine
Make near,2.990079,-103.993025,72383,2019-08-10,Urban
Teacher movie,53.598069,-88.727365,19480,2024-03-11,Tundra
Sound writer,84.419391,54.000933,85559,2025-10-09,Freshwater
Sense customer,12.977964,147.616238,45777,2025-06-11,Tundra
Environment traditional,31.322991,141.433131,39346,2019-05-11,Grassland
Measure else,1.43595,-170.525271,27636,2020-01-14,Grassland
College far,13.634132,-156.775318,93716,2017-08-20,Freshwater
Bad partner,63.144874,-8.513312,64333,2025-03-28,Urban
These camera,37.00278,-98.061029,94304,2021-07-03,Forest
The democratic,-58.935757,-41.944397,1230,2023-05-15,Desert
Article hotel,2.844861,-57.294184,59162,2017-03-14,Forest
Worker someone,48.958671,-15.194364,97919,2022-07-02,Freshwater
Culture both,-87.670625,-23.063814,74592,2020-06-27,Wetland
Political memory,-66.57207,-132.059792,72888,2026-04-09,Urban
Health authority,-76.928071,53.342486,29913,2024-10-24,Forest
Office church,-42.80284,156.545517,9900,2022-08-10,Freshwater
Send dog,75.215918,168.339646,80336,2020-07-04,Forest
Even hard,-19.30796,20.931531,94186,2023-03-20,Desert
Do available,44.365298,-106.537334,62199,2017-04-11,Marine
Like stock,-64.195189,-127.089123,55258,2024-09-10,Desert
Turn suffer,-61.184584,-15.234744,70517,2019-09-12,Marine
You machine,-67.140861,-163.576617,21762,2017-03-31,Desert
Wait wait,29.826834,158.017598,43713,2020-09-03,Tundra
Human cost,63.303971,69.818992,64860,2023-05-19,Grassland
Teacher nearly,-75.35562,91.262963,83981,2025-12-10,Urban
Others foreign,43.349874,150.620134,87710,2020-11-08,Wetland
Former stand,86.946499,-127.173017,11302,2019-08-31,Marine
Great ask,70.811691,-18.07946,90163,2016-11-24,Wetland
Boy area,-67.462343,18.109777,12486,2022-04-24,Wetland
According medical,-39.596074,-75.120616,55437,2018-09-13,Urban
Doctor enough,59.600058,76.487277,40363,2017-09-10,Tundra
Prove never,80.543931,99.017875,90187,2020-04-08,Desert
Dark result,60.627188,-155.100551,52138,2019-01-14,Grassland
Benefit change,13.690435,111.760004,82754,2021-09-28,Desert
Certain region,-42.736432,76.474004,60293,2022-01-04,Forest
Wall manage,-40.710799,-154.856263,5148,2021-01-31,Urban
Partner pressure,84.301043,-174.147762,8540,2017-12-11,Wetland
Woman center,2.57935,80.213564,41643,2021-07-26,Tundra
Major situation,-49.850953,12.139062,40756,2020-02-08,Desert
Where draw,87.196676,119.088793,74810,2025-08-12,Wetland
Sense series,-35.283141,-84.634418,45508,2022-08-02,Tundra
Deep difficult,-59.228374,143.930836,56023,2021-12-23,Wetland
Indeed learn,84.242069,135.223453,48979,2025-11-17,Urban
Your degree,3.323057,116.245581,98201,2022-06-24,Wetland
Prepare fish,-58.573379,-43.493356,56509,2023-06-23,Forest
Begin him,-66.12638,168.040727,61780,2017-09-30,Desert
Catch sound,-3.849601,43.041028,87285,2023-12-17,Wetland
Gun smile,-47.152904,-5.961588,38170,2017-11-16,Tundra
Score system,9.937458,76.997293,86351,2018-03-29,Desert
Week very,-4.2477,-69.606141,51846,2022-04-01,Marine
Enter recognize,50.783178,8.865576,79544,2024-03-23,Wetland
Page plan,76.17212,98.912585,3929,2021-02-02,Freshwater
From hit,6.11342,97.474402,80780,2017-08-02,Desert
Professor record,-61.718294,-6.456495,17452,2024-09-23,Urban
Mean open,54.330721,154.271649,91418,2026-03-06,Wetland
Direction staff,8.825155,48.771501,93183,2020-10-31,Marine
Major growth,32.82494,121.997277,3124,2025-02-25,Marine
Like support,82.015487,168.211122,24444,2019-06-21,Forest
Officer painting,-17.154961,-163.984435,26512,2023-10-18,Urban
Money nor,-79.318738,-159.045412,8159,2023-04-27,Wetland
Mouth there,32.689179,7.113259,63953,2021-12-30,Tundra
Who including,-37.594448,151.563334,50639,2019-01-09,Grassland
Artist nothing,71.139207,-49.980066,56097,2022-04-10,Urban
Which my,-65.605935,-101.153901,47128,2022-12-25,Forest
Eight end,-43.913926,85.595564,52026,2020-02-27,Grassland
None then,-8.654746,-99.618467,27884,2018-07-08,Tundra
Market look,-48.946849,-164.729133,20728,2021-12-26,Urban
Public power,-28.93269,164.402868,26304,2024-08-23,Marine
Mother may,49.28065,-107.608549,69103,2021-07-13,Desert
Democrat senior,84.193859,-3.723178,71526,2025-12-30,Marine
Old we,52.766148,33.034882,39996,2023-04-25,Tundra
Or main,42.22472,-36.466916,28524,2025-08-28,Urban
Dark herself,9.885773,-158.575159,14737,2024-04-07,Freshwater
Specific form,26.360582,-33.068134,2874,2025-01-10,Urban
Order director,70.638018,53.708835,1320,2021-02-09,Urban
Decision American,-17.02023,-24.903889,74194,2018-10-31,Freshwater
Rock should,-45.16478,-130.144822,244,2021-11-25,Grassland
Experience add,-33.212626,150.288275,6122,2021-09-29,Desert
Nearly example,-18.449416,-97.848065,53077,2017-12-25,Urban
Always six,-0.508966,-47.752073,28145,2021-11-18,Grassland
Else free,-13.842595,79.206126,98228,2021-11-04,Forest
Participant hand,34.659618,11.230651,94516,2018-03-24,Marine
Ability better,-36.558176,-33.283691,12958,2025-08-12,Tundra
Summer project,66.336102,-133.979502,32111,2024-08-25,Forest
Executive cold,-54.697997,-52.553088,91340,2016-08-03,Tundra
Accept sister,-11.958133,-173.149414,96751,2021-08-17,Tundra
Entire buy,-6.952282,-52.857807,81870,2025-05-09,Grassland
Make six,-34.289622,-64.633929,58061,2016-12-27,Freshwater
Man through,68.682157,-112.111881,67294,2024-10-06,Grassland
Religious eye,31.854924,141.455442,45442,2021-09-30,Urban
Back cover,-40.184567,-104.447014,71347,2025-12-09,Wetland
Film manager,-55.738899,-134.972961,45525,2016-09-28,Grassland
Clear property,35.965714,-2.129134,2067,2021-03-26,Urban
Conference miss,-69.16968,109.869595,17241,2023-05-23,Wetland
Product Mr,-56.586168,-17.711693,22262,2016-12-09,Tundra
Might approach,66.092137,178.774202,11139,2023-02-13,Marine
Take center,84.832773,122.018573,52175,2026-03-08,Grassland
Arm by,88.918945,2.290885,36494,2023-02-14,Wetland
Defense material,-48.199056,95.686344,62596,2022-08-16,Wetland
Too may,-2.073387,-147.485994,26937,2018-09-24,Marine
Few tend,-18.082043,-16.49305,87223,2017-03-25,Forest
Catch leave,-70.095036,73.799103,366,2019-05-17,Marine
Well school,58.108835,74.577339,83293,2020-07-25,Forest
Finish church,-77.015042,-87.825752,73217,2018-03-21,Urban
Break model,56.205648,70.111035,61558,2016-08-05,Grassland
Middle room,26.446458,-36.104393,55460,2021-11-27,Urban
Want away,-34.960992,179.0072,54862,2024-08-08,Forest
Better good,-17.151956,172.94418,5251,2021-02-27,Tundra
Five less,86.474198,-36.928222,94457,2021-07-24,Urban
Congress himself,4.268047,45.590159,89491,2017-05-21,Tundra
Relate effort,8.237664,101.200593,80766,2021-01-26,Urban
City put,89.104301,-165.030555,642,2024-06-18,Desert
Both economic,-37.055143,62.270893,34931,2018-07-01,Desert
Word some,-33.80835,-133.017008,34233,2022-11-12,Wetland
Skin probably,26.452461,100.403484,31095,2017-08-09,Freshwater
However bar,61.055477,-81.234165,5561,2024-10-07,Desert
Break current,7.192651,8.647238,31187,2020-10-27,Grassland
Decision television,39.176955,-149.410775,56290,2017-08-22,Freshwater
Week different,58.166916,-47.920285,4611,2020-10-03,Urban
Despite author,-17.139545,-26.048269,2002,2025-07-22,Forest
See material,-42.06832,-117.627542,16687,2017-11-21,Grassland
Try group,44.505748,4.343221,63742,2024-02-10,Wetland
Education specific,-63.736539,150.192418,89031,2023-08-23,Grassland
As suddenly,-53.947789,-61.620052,80541,2022-08-23,Urban
Mention now,-67.222784,-54.974922,24839,2018-12-29,Tundra
Instead service,-45.884894,-82.876352,68013,2019-12-11,Desert
Check describe,-55.676446,-82.310029,19067,2025-01-10,Wetland
Child west,63.734706,-52.123484,1864,2016-12-14,Tundra
Body Democrat,-75.998299,67.558256,58457,2021-03-05,Grassland
American phone,-64.076919,-131.727705,63375,2024-09-21,Desert
Pressure box,27.170235,-1.596842,49706,2021-02-15,Wetland
Remember under,12.04178,-34.052924,13162,2021-12-11,Grassland
Republican program,-57.758132,-153.453464,128,2018-07-21,Forest
She science,-84.806754,70.270852,99023,2025-01-17,Marine
Spend without,61.33909,27.660952,21300,2025-08-13,Tundra
Doctor certain,71.20668,-167.803924,81844,2020-03-03,Marine
Travel water,-9.844779,46.374262,82995,2022-08-15,Desert
In get,50.673977,-58.000466,35483,2025-03-13,Urban
Too often,28.859911,178.170965,59249,2020-04-04,Marine
Course must,-66.11036,-39.647659,98090,2024-11-09,Wetland
Best plant,-19.10568,160.066948,63265,2023-03-05,Wetland
Arm a,32.970032,143.971816,87276,2018-05-29,Desert
Trade meeting,27.779533,72.379272,67821,2020-10-04,Wetland
Member pay,40.370499,167.723887,39942,2018-09-10,Freshwater
Money risk,-89.021564,37.539802,89441,2019-08-23,Urban
Story language,74.479916,173.591441,27976,2023-10-21,Wetland
Four language,-18.774003,87.197882,36849,2025-02-11,Forest
Life laugh,58.372942,-6.722116,32411,2026-06-12,Tundra
Strong the,27.959589,-121.080477,92275,2017-05-16,Urban
Keep add,20.925133,128.720273,78026,2025-10-06,Grassland
Thought will,14.818082,-148.170064,256,2016-11-15,Desert
Onto run,86.64341,-88.136324,9696,2019-12-05,Forest
Believe spring,46.808268,24.060645,69622,2017-07-20,Forest
Possible allow,-66.337439,125.424628,55060,2025-08-13,Forest
Near management,30.847816,-139.37978,13659,2025-01-31,Wetland
Check reality,88.159087,-163.855117,43255,2022-04-24,Desert
Able contain,59.161512,49.761381,66297,2017-04-16,Freshwater
Whom effort,-81.104218,-90.066396,56013,2024-02-28,Tundra
Range boy,66.632693,102.065708,65857,2018-12-16,Freshwater
Before particularly,50.745118,138.77199,17805,2018-04-14,Tundra
Other bed,87.912374,80.987144,63092,2019-09-07,Marine
Natural ask,-47.521534,-90.882636,34675,2021-10-22,Forest
Purpose employee,71.628866,48.106388,51677,2018-08-27,Freshwater
Spring network,-83.366518,-115.050446,60279,2021-07-17,Tundra
Source cost,-74.906378,162.537216,43611,2019-07-15,Wetland
Figure responsibility,-61.788663,-59.532702,27708,2019-10-18,Urban
Simple activity,-56.741877,52.506147,82302,2017-05-13,Forest
Agreement across,-19.598262,-128.042884,32157,2022-02-07,Urban
Never safe,-41.340416,60.562692,14483,2016-11-18,Tundra
Financial board,-85.515235,-136.810452,84912,2019-02-28,Freshwater
Few nearly,-19.055406,-52.098533,68976,2017-07-18,Grassland
Organization past,-42.637351,-97.166829,45506,2019-02-26,Freshwater
Maintain alone,5.727734,99.971224,16944,2020-01-05,Desert
Whether commercial,-1.047705,15.530456,14124,2020-10-10,Grassland
End young,-21.658127,172.887381,46770,2019-10-30,Grassland
Camera describe,-72.303951,120.219355,37679,2017-03-17,Freshwater
One view,9.160137,-2.303596,98750,2024-08-09,Wetland
Service company,-25.991616,86.853494,81630,2024-08-24,Forest
Market hundred,11.265372,148.948246,12334,2017-03-12,Marine
Everything although,-20.3943,119.32984,48762,2022-04-20,Urban
Current country,47.229382,-156.720489,31737,2019-03-01,Forest
While attack,-56.871991,25.704374,78734,2023-01-24,Freshwater
Feel fill,1.079725,104.745199,62587,2018-10-07,Desert
Simply require,-50.165559,4.943829,41820,2018-09-05,Marine
Skin hold,-22.018021,-147.772032,86142,2023-08-11,Freshwater
Best main,61.508422,9.441087,9868,2025-10-03,Grassland
Only wait,-49.801842,6.938196,86304,2025-02-24,Forest
Trouble serve,13.417372,109.493965,60384,2025-09-15,Freshwater
Yet which,-7.690534,119.817592,66128,2019-06-09,Urban
Lawyer training,-23.973485,-38.77858,50866,2025-12-18,Wetland
A everybody,-27.005498,83.199831,89177,2020-01-17,Grassland
Explain girl,88.022361,18.741096,27747,2026-03-03,Freshwater
Note bad,27.467265,-177.428013,66232,2018-01-08,Marine
Well if,-11.418649,37.846745,96201,2017-05-21,Grassland
Blue data,23.159184,52.763955,82601,2019-03-08,Wetland
View product,22.083232,7.63182,29012,2023-10-03,Desert
Go begin,-49.749703,70.161696,12884,2019-02-03,Wetland
Anything product,12.906757,170.093349,62193,2020-04-23,Marine
Start into,-66.847185,-106.543492,69524,2024-09-12,Forest
More season,-89.277964,90.633905,50765,2017-03-08,Urban
Top middle,3.524202,18.241865,88319,2018-01-09,Forest
Also avoid,-76.213369,148.343241,50671,2017-03-02,Marine
Field close,-15.480621,8.299871,17724,2017-09-04,Desert
Cut rich,47.993023,21.465084,88344,2021-11-08,Grassland
Sit detail,86.175276,100.326082,27879,2024-03-02,Grassland
Past take,55.152037,34.460883,10901,2023-08-05,Desert
Election actually,-78.610894,128.471837,89454,2016-08-21,Desert
Well also,-16.668829,94.284153,85769,2024-01-12,Forest
Upon officer,-5.575306,119.791822,23365,2019-10-04,Urban
At challenge,60.731669,-3.159304,17386,2023-11-26,Wetland
Watch decision,80.838541,-20.860025,90367,2020-11-23,Desert
Into level,88.60409,11.902333,74671,2017-04-15,Grassland
Sometimes good,28.279612,128.88905,65477,2021-11-02,Desert
Paper media,-47.152624,50.558307,96125,2020-01-15,Urban
Discover nice,1.06573,-68.176414,49686,2017-07-13,Forest
According attention,-83.833606,62.527113,93106,2021-03-12,Freshwater
Media catch,-87.922914,89.495782,88012,2025-12-19,Tundra
West church,73.45858,31.792215,4535,2025-11-29,Urban
Article sister,40.425992,116.123545,86132,2023-11-19,Urban
Gas camera,-38.065651,-76.820177,9340,2020-01-09,Forest
Person poor,-72.726134,163.639133,34021,2019-03-21,Wetland
Break appear,63.37997,-7.909022,21602,2024-03-14,Urban
Because attack,-47.267399,-109.531148,19408,2020-03-11,Freshwater
Feeling media,80.059238,148.476743,90418,2017-08-22,Forest
Ask green,82.648451,-55.367872,25479,2021-04-29,Urban
Development yet,-50.906946,99.221784,373,2018-05-30,Desert
Teach their,14.92667,141.455636,5171,2024-07-10,Desert
Film world,-25.737353,-91.067448,15274,2021-11-22,Tundra
Amount head,3.840465,-101.727076,71164,2025-10-18,Grassland
Building throw,-64.228468,109.454174,3577,2021-08-11,Tundra
Cup move,-18.049251,-23.701564,82266,2017-03-01,Tundra
Game back,13.735101,131.077824,22638,2024-02-08,Forest
Week standard,-64.941828,-156.144882,54323,2023-03-01,Freshwater
Course management,-8.450954,-79.289984,83896,2024-04-19,Tundra
Fight effect,-30.836239,-10.286523,23568,2020-02-18,Desert
Environment visit,8.494684,-73.917905,55901,2021-02-20,Wetland
Adult thank,-39.106952,19.099323,56745,2020-01-01,Freshwater
Guess improve,0.960836,104.645173,17133,2019-02-15,Wetland
Current win,25.193631,-19.049857,7617,2021-09-23,Forest
If get,14.032912,-12.767573,59299,2020-01-12,Forest
None kitchen,84.54396,-66.412009,12048,2026-04-05,Freshwater
Current agency,45.377699,-1.685646,23299,2016-09-24,Wetland
Production child,41.202912,59.680956,48154,2019-06-02,Freshwater
Southern remain,-24.578649,-124.895868,10190,2018-01-08,Marine
Country young,44.056393,-86.338176,22450,2017-11-19,Freshwater
Play production,48.286733,114.515995,91678,2018-09-27,Tundra
Fact piece,74.154288,129.574178,77888,2021-03-19,Marine
Then entire,-70.914738,122.487003,37517,2021-02-23,Desert
Very put,51.792139,48.059858,44478,2025-05-24,Grassland
Information shake,5.740033,122.492303,35710,2018-08-23,Marine
Box discussion,-69.416815,155.862468,15664,2020-01-24,Tundra
Not within,-85.490466,67.886256,36324,2021-01-30,Forest
Week must,-51.024516,35.488034,40740,2022-07-15,Freshwater
Case large,35.029488,58.614143,56660,2021-12-24,Tundra
Force beat,-30.957209,-57.865617,10146,2024-02-23,Forest
Plan better,-38.275116,164.956687,1700,2019-08-02,Desert
Foreign mention,80.663944,129.401117,54814,2022-08-14,Marine
Bad nation,-48.998145,2.728419,67200,2023-09-03,Wetland
Say force,-77.971125,-133.08682,8806,2016-09-05,Freshwater
Front well,88.19289,-161.383746,9838,2020-04-28,Wetland
Interesting surface,-31.437366,-165.950608,2391,2016-10-24,Desert
Increase oil,-3.251976,61.924976,73836,2020-01-20,Tundra
True area,16.034472,-125.90346,12173,2023-09-30,Tundra
Production food,-62.013289,-145.192693,37809,2021-11-25,Marine
They see,-42.818121,87.802779,24456,2017-01-18,Marine
Quickly may,88.194106,24.504183,29066,2016-11-15,Marine
Defense cut,-12.518764,114.073445,5634,2021-03-24,Desert
Rock decision,65.416408,-49.978031,96249,2025-05-06,Tundra
Surface performance,42.363485,40.981156,81207,2025-10-15,Tundra
More next,68.627473,147.923499,51414,2016-10-12,Wetland
General I,6.961174,159.100064,80521,2020-12-28,Freshwater
Choose meeting,41.787509,-153.870442,88264,2025-06-29,Grassland
Police morning,24.189664,-32.515626,38979,2020-03-10,Urban
Need defense,-86.521585,165.353904,52585,2020-05-18,Grassland
Glass past,-46.901712,-24.303916,58182,2017-01-21,Freshwater
Car year,-14.692833,112.439369,30842,2021-10-14,Grassland
Candidate scene,-1.949988,121.160617,50779,2023-10-27,Freshwater
Late hair,88.477141,-57.876869,82659,2019-03-01,Tundra
Many your,57.343768,141.397158,65189,2018-11-11,Urban
Put bank,59.123186,-11.057772,68812,2019-10-22,Grassland
Mother close,32.69667,-94.073802,7430,2018-07-03,Desert
Lot magazine,-73.589136,-79.167032,95155,2026-03-30,Wetland
Husband difficult,6.896359,165.057655,2776,2017-03-24,Tundra
Sister be,1.022067,-93.439766,93562,2019-06-07,Forest
Take public,26.997514,-44.881843,45535,2018-08-28,Tundra
Bring everyone,-48.585067,55.602206,27328,2024-02-18,Urban
Require interview,11.616758,39.819381,2619,2017-02-28,Freshwater
Better network,-49.249143,-57.833465,16602,2017-10-15,Wetland
Throughout job,81.543369,56.337402,87597,2019-04-22,Marine
Yeah from,60.766848,-30.088969,52067,2020-12-25,Freshwater
Mouth cause,52.451983,-6.643974,58460,2017-08-29,Urban
Old item,-13.341065,-109.014562,91495,2024-12-09,Wetland
Prepare star,-53.554879,166.030715,61023,2023-07-17,Freshwater
Blue dinner,-24.203054,137.882453,62572,2019-02-17,Grassland
Think interview,-73.884131,-129.718258,32805,2016-09-15,Urban
Trouble former,35.742122,-134.97908,49949,2017-07-26,Grassland
Operation act,-82.447487,-15.150129,1518,2019-11-10,Tundra
General laugh,-29.324903,15.404763,93760,2025-01-01,Tundra
Night would,80.269176,-98.857371,70568,2026-01-10,Forest
Amount dream,-87.950158,8.050185,88333,2017-12-14,Grassland
