species,latitude,longitude,population,date,habitat
Various certain,-71.291871,94.762502,64317,2018-05-29,Tundra
Professional fund,-6.60483,145.997603,13151,2020-01-20,Wetland
Management our,-28.386664,56.807772,50214,2025-01-13,Tundra
General positive,-37.316519,150.686921,39854,2024-09-18,Wetland
Country wonder,-14.017254,157.615443,69738,2021-10-08,Tundra
Certainly certain,31.960923,-163.333082,80017,2021-12-15,Wetland
Skill those,79.604403,-132.602791,8234,2022-07-10,Grassland
We stand,12.605551,-3.261047,77726,2025-09-19,Marine
Pay war,-49.939432,-99.849165,84139,2022-05-14,Urban
Skin draw,16.343964,-137.445634,58031,2025-07-14,Marine
Painting own,-68.587828,-177.145144,88045,2020-05-30,Tundra
Gun president,-84.629364,-131.249925,31859,2025-01-01,Urban
Friend score,0.201869,69.198419,26846,2017-04-24,Grassland
Mr word,16.013272,34.619218,53169,2017-06-03,Marine
Himself clearly,48.305343,80.44706,35216,2020-01-09,Wetland
Oil need,-2.450055,66.018373,84741,2018-11-30,Tundra
Recent commercial,10.641613,-152.408117,64364,2021-10-02,Desert
Hold cause,53.90108,-134.269597,7130,2021-03-03,Forest
Help west,-35.675083,-42.842645,77511,2020-03-21,Tundra
Economy garden,-65.804577,-3.699108,81550,2021-12-09,Desert
Street Congress,-32.048299,-53.946726,74580,2016-11-24,Tundra
Figure throw,-36.996175,121.3408,90145,2017-05-22,Forest
Ten single,-23.35816,-1.957676,65461,2020-11-19,Urban
Fight score,-53.372736,154.784513,53072,2019-04-11,Desert
Social sell,46.624559,15.133571,62759,2024-02-23,Marine
Often data,-36.745027,-66.672044,82376,2021-08-28,Grassland
Including local,78.335674,16.915236,46818,2026-01-31,Marine
Whether physical,7.433312,85.466518,84244,2025-11-01,Grassland
Cold wind,-61.086468,75.534816,92454,2025-09-02,Forest
He bank,-3.867079,-81.44985,34389,2024-09-02,Desert
Mr minute,-64.519524,-153.391617,4169,2021-08-08,Grassland
Happy impact,-17.411599,-167.42582,36131,2023-04-17,Wetland
Security prove,-41.537428,175.40092,66110,2024-10-11,Forest
Relationship worry,48.257113,-141.316727,41046,2022-08-20,Desert
Social watch,-41.788522,-177.295119,1451,2023-12-19,Desert
Room stop,2.395488,-101.325894,49080,2024-12-14,Forest
Instead red,3.938405,171.751835,86672,2023-09-13,Wetland
Employee body,53.510263,136.764677,1087,2020-09-01,Urban
To box,-46.874163,-40.06639,65506,2016-12-21,Tundra
