species,latitude,longitude,population,date,habitat
Poor I,8.272817,41.299107,34255,2017-01-10,Urban
Throughout hair,50.32754,64.062315,32605,2019-04-17,Desert
Information night,57.098589,93.88371,34470,2022-04-25,Wetland
Amount difficult,59.380988,23.166403,80137,2026-01-22,Urban
Thank ground,-45.044162,101.679565,13249,2019-09-18,Urban
Long difference,77.655533,-22.895106,24188,2020-09-03,Grassland
Dog national,80.789216,1.381324,27543,2023-04-04,Urban
Five never,6.527448,41.455711,6433,2016-08-04,Freshwater
By serve,13.27156,102.611409,35326,2021-05-02,Wetland
International design,-8.691444,119.461182,21930,2020-09-11,Desert
Win service,14.473343,5.487732,40165,2017-05-24,Desert
Development wall,-48.174929,-28.129807,4092,2020-04-26,Urban
Tough feel,32.27196,-90.044116,55474,2026-01-18,Tundra
Game benefit,48.540908,167.460415,2321,2022-05-31,Freshwater
Institution bag,67.798971,-165.336535,23429,2019-03-27,Marine
Sister stage,-71.317588,-24.341092,86424,2023-07-12,Tundra
Speak air,83.754792,-3.986217,80611,2021-07-15,Freshwater
Part either,-30.191093,-166.500037,9440,2017-01-13,Wetland
Indicate add,-40.799422,-77.693729,62068,2023-07-14,Desert
Next human,-52.101797,137.987939,63943,2024-10-28,Marine
Teach grow,50.836283,-25.264675,34269,2019-11-27,Desert
Whom that,-13.776576,32.457394,34370,2017-10-01,Tundra
Probably professor,67.059545,132.78534,57075,2019-12-08,Desert
Find professor,-33.151722,1.156868,94676,2022-02-16,Tundra
Good edge,-14.817802,-67.954437,55494,2021-08-11,Desert
Trip rich,-76.024922,92.190827,14538,2017-09-08,Freshwater
Ready top,71.968676,107.127764,98526,2018-06-29,Grassland
Great white,-73.987598,49.969971,14403,2021-12-06,Marine
Never summer,33.715399,-130.613389,47855,2016-12-11,Desert
Important personal,-12.839561,4.146524,10038,2019-03-02,Tundra
Matter floor,17.520438,-1.622317,31149,2026-03-04,Tundra
Them drop,49.718645,-53.757155,96189,2024-11-05,Grassland
Build question,87.921787,14.676179,68716,2017-01-24,Marine
Choice interesting,-68.061735,51.632574,78240,2023-08-11,Tundra
Remain major,80.81411,139.177127,80918,2017-08-21,Tundra
Yard next,9.770551,41.093532,7034,2025-06-18,Wetland
Expert scientist,3.303243,130.613609,91059,2016-08-30,Wetland
Thought next,79.503309,-97.85634,12986,2025-08-09,Tundra
Dream cup,33.670268,151.152511,43763,2018-06-27,Freshwater
Million leg,-45.807449,52.274977,62887,2021-12-17,Marine
Bill lose,77.095103,-63.812477,98288,2020-02-12,Marine
Energy billion,2.935346,142.056808,98660,2018-04-04,Wetland
Hard agree,89.251854,-97.186873,68151,2017-12-13,Wetland
Water evening,30.562228,24.317762,17047,2025-07-03,Wetland
Create general,-43.317747,-76.703672,92272,2019-07-29,Urban
Security seat,-11.051348,107.515335,27617,2025-11-01,Urban
But establish,-38.75135,31.714266,78191,2024-12-11,Grassland
Central skill,-66.49636,-106.63907,18842,2026-01-20,Freshwater
Among turn,65.412234,57.553873,57298,2018-06-25,Wetland
Create Mr,-44.834576,-171.5091,74951,2018-09-09,Urban
Race economic,-0.247007,9.350875,11521,2018-01-20,Freshwater
Job lose,-64.281532,-99.619284,45764,2020-06-30,Freshwater
Security media,-5.26719,137.209085,97287,2020-11-19,Forest
Charge person,48.433195,82.156895,49416,2020-11-07,Forest
Trip one,50.720134,135.496923,88640,2025-07-25,Desert
Cultural would,84.103138,-81.141382,46924,2021-06-01,Freshwater
Accept explain,-8.997972,-104.13552,97819,2018-10-09,Freshwater
Later truth,30.193772,-104.607518,70287,2022-02-28,Urban
Sell like,-51.838796,-24.135583,35950,2025-09-20,Marine
Economic economic,29.013575,79.85727,55376,2018-07-21,Desert
Sell set,-71.891827,-98.625005,92060,2020-02-23,Forest
Sure create,-62.835969,-122.2754,34812,2019-07-22,Forest
Or well,-55.957117,-113.782075,30200,2017-10-13,Urban
