species,latitude,longitude,population,date,habitat
Adult likely,-60.825396,-116.86056,16854,2019-01-31,Grassland
Team ten,36.673783,-48.23531,49894,2024-11-14,Freshwater
Spend trouble,-81.077537,-83.027634,98114,2024-05-20,Freshwater
Many international,-1.482033,-173.723642,47374,2018-04-28,Marine
Daughter travel,-88.528986,64.489793,7527,2021-02-28,Urban
Other candidate,69.54135,-103.089875,8651,2017-05-17,Desert
Summer east,-41.33286,59.108609,15843,2025-01-28,Freshwater
Step dark,-56.128726,125.694741,96353,2018-03-04,Marine
Image season,50.607115,142.236201,21344,2026-06-28,Freshwater
Attention election,-2.591374,134.37954,18029,2017-06-03,Desert
Discover yet,-16.114285,112.76527,90913,2023-11-26,Wetland
East experience,-89.338957,126.577347,19426,2020-07-27,Forest
Argue important,80.163988,-132.291272,34645,2022-11-06,Forest
Leader former,6.203213,133.067913,65005,2016-07-31,Marine
Mother threat,-35.604381,169.709371,56643,2022-11-24,Forest
Mean charge,-70.589199,159.182086,51508,2018-03-22,Freshwater
So green,81.383569,-157.668143,98232,2020-05-29,Wetland
Music cause,29.741986,62.329014,49726,2022-08-22,Grassland
Front election,-89.464118,-69.166072,62302,2019-02-06,Wetland
A who,59.186275,142.989291,4931,2024-10-16,Marine
Hospital voice,0.166265,-169.909835,31173,2019-09-04,Freshwater
Western look,60.953536,-23.920397,39617,2017-09-08,Urban
Myself police,-75.705777,116.243858,59133,2020-06-16,Marine
First hot,-76.755669,-50.646105,93298,2023-07-25,Forest
Culture once,71.421096,91.360039,9831,2019-05-25,Marine
Game effort,-18.333845,-140.162594,99792,2023-01-22,Freshwater
Food item,-62.096488,19.356954,49078,2018-11-15,Urban
Song interest,-25.756925,165.188603,80416,2017-04-26,Desert
Lot wonder,54.747774,32.359996,61659,2021-04-19,Tundra
Every order,17.260969,116.190618,65465,2022-10-22,Freshwater
Before draw,-20.363758,-90.646057,43489,2020-05-18,Urban
Drop fire,57.992742,-68.917391,8531,2017-07-03,Wetland
Fine smile,47.559888,46.216215,34634,2025-06-17,Grassland
Discussion hear,-28.291579,-84.604337,71481,2021-09-20,Wetland
Truth late,-26.737012,66.601257,82605,2022-05-22,Wetland
Probably avoid,49.342055,47.472717,29277,2026-05-18,Grassland
Painting force,21.994738,-166.849463,88330,2020-07-19,Grassland
Hour past,-88.753113,94.204105,75995,2022-07-09,Desert
Enough own,-55.696671,33.432459,89667,2021-12-15,Desert
Authority clearly,-53.924507,102.022005,91706,2025-05-20,Forest
Free age,35.529809,10.947349,62820,2016-10-24,Desert
Stop summer,-58.576535,96.631908,1886,2017-08-23,Desert
Factor discuss,-0.94418,-40.898775,21327,2019-11-15,Marine
Suggest court,-27.264619,45.06262,75398,2020-04-01,Tundra
Ok color,2.428076,-64.676372,22368,2025-11-26,Wetland
Yes ball,59.185276,-43.108661,42303,2018-08-06,Desert
Skill house,87.931209,87.512855,18895,2022-08-24,Desert
Region conference,14.051657,99.523176,75499,2023-04-20,Marine
Sure customer,44.119358,123.886016,1440,2020-09-04,Wetland
Read simply,55.145036,-143.634165,20456,2024-05-19,Urban
Fish least,38.645341,-24.721679,72092,2022-12-17,Freshwater
Party talk,-85.9887,-9.175857,93549,2023-06-21,Tundra
Theory green,54.066945,155.535821,26097,2021-07-24,Tundra
His scientist,31.588321,150.170145,28767,2024-12-10,Marine
Wish in,61.87609,-81.811586,24502,2021-01-02,Marine
Leave when,-73.066545,-124.053394,24712,2025-03-29,Grassland
Week bank,6.74741,89.555631,97741,2016-09-12,Marine
Easy short,41.694284,-88.247749,65060,2022-09-04,Desert
Record available,1.760735,61.19814,24915,2018-03-24,Freshwater
Left environment,-11.396498,-154.921676,70828,2024-06-27,Desert
Music recent,-20.386564,-44.157834,61670,2020-01-27,Freshwater
Region car,23.865141,6.778599,76326,2018-05-30,Tundra
Right wind,82.303075,-172.237767,69004,2019-01-23,Desert
Whose somebody,-17.911257,162.764818,60019,2020-04-01,Desert
Wait ever,-10.998695,69.54653,97338,2024-09-25,Urban
Party fall,37.649365,20.003154,82014,2020-06-09,Wetland
Out thought,-7.350365,178.363589,76583,2017-01-23,Marine
President hot,-52.933096,159.31031,66832,2020-10-27,Desert
Long evidence,-64.042794,-39.937245,3741,2020-12-02,Marine
Behavior nearly,-4.750271,11.657431,52963,2022-01-20,Marine
Letter skin,-83.121636,69.205949,99640,2020-09-20,Tundra
Season shake,-76.692011,51.153369,58428,2021-11-29,Forest
Attorney choice,39.97828,36.679612,15502,2021-06-09,Tundra
Oil simple,-59.434494,-31.712096,15494,2022-12-27,Desert
Sense remember,-81.705239,108.697094,99623,2024-04-09,Urban
Budget pull,-40.869374,85.662382,46217,2016-12-05,Desert
Share Republican,-72.283914,-113.634073,72054,2019-12-05,Wetland
Point theory,81.518213,-33.457953,77811,2025-07-25,Grassland
Performance just,-35.915299,23.78221,57708,2017-07-25,Grassland
Model will,-51.146125,-81.157959,37478,2021-02-08,Freshwater
Yes yes,-13.750528,78.232384,882,2023-07-23,Desert
Year join,17.434535,-148.025594,89565,2024-01-13,Grassland
Interesting you,38.954101,126.703675,29965,2022-06-29,Grassland
Newspaper medical,-42.505162,-0.212183,55650,2023-04-04,Tundra
Data trouble,45.363555,119.933614,54104,2016-10-27,Grassland
Figure power,-58.226124,127.282218,49493,2019-12-18,Freshwater
Structure town,-46.132823,-28.10233,81750,2021-10-30,Freshwater
Light idea,-32.577542,80.215624,59639,2025-10-25,Forest
Grow impact,71.100237,-33.574809,25599,2020-10-03,Urban
Open citizen,-78.743725,115.131419,35086,2025-03-26,Wetland
Feel Mrs,68.41197,-65.533134,52953,2019-05-28,Urban
Goal send,27.818454,-94.001366,6154,2021-04-24,Urban
Determine cut,57.160958,-150.757297,25959,2023-11-10,Tundra
See let,-1.681043,35.800498,37319,2021-07-31,Wetland
Mind happen,-67.488116,8.92736,28017,2018-09-10,Wetland
Serious ball,70.451417,-54.578358,58391,2022-09-04,Forest
Surface learn,-57.380872,26.834928,67203,2023-03-24,Marine
Fear hospital,61.207618,-154.443944,24804,2022-02-16,Wetland
Walk president,-41.165353,-94.451049,60122,2019-07-02,Grassland
Life leg,73.101598,16.120823,86279,2026-05-11,Marine
Give star,-1.88967,108.112779,35264,2019-02-07,Desert
Even life,-30.740188,165.552599,16271,2019-09-23,Tundra
Sport if,-48.620251,18.595918,5499,2021-04-29,Marine
Statement adult,-63.002019,26.235306,20511,2020-08-18,Grassland
Away book,-14.763383,-34.800971,36897,2017-05-01,Grassland
Camera put,-3.695941,-110.429603,41414,2021-08-16,Freshwater
Office your,12.120216,-131.110567,79309,2026-05-24,Grassland
Manager start,-53.219648,145.964232,72160,2021-01-05,Forest
Station magazine,29.835611,169.373532,84033,2019-11-02,Marine
Upon pretty,76.22745,-58.504519,65459,2018-01-16,Marine
Activity support,-28.302298,107.421007,37092,2025-08-23,Forest
Part management,23.102262,-71.331549,84735,2018-07-30,Forest
Success husband,87.482918,-31.645716,28137,2025-08-12,Marine
Son begin,44.004644,-169.016668,92009,2017-08-18,Freshwater
Pressure decade,64.08487,34.222274,42009,2019-07-27,Tundra
Determine argue,-22.859555,-159.565864,81271,2023-10-12,Marine
Hotel situation,-40.285791,-1.528191,28450,2017-01-13,Forest
Rich myself,-50.569105,-13.52373,21113,2018-03-19,Marine
Popular control,-22.352216,154.063575,17954,2024-04-21,Urban
Ahead candidate,14.442276,-36.45704,75231,2018-10-27,Desert
Choose last,-64.184004,72.900263,68788,2020-04-27,Urban
A capital,-29.219447,-67.794386,58153,2021-01-02,Wetland
Page mouth,79.126677,117.257731,30843,2021-03-28,Forest
Game night,68.990505,-57.589546,10734,2025-10-14,Freshwater
But modern,21.08983,73.464072,72438,2023-11-24,Urban
Trip option,-5.825555,6.580409,38415,2025-03-23,Grassland
Full human,-48.791534,92.673235,66983,2024-08-16,Tundra
Performance form,-14.203408,-143.036168,55698,2017-11-15,Desert
Establish weight,39.571276,165.971591,90700,2025-06-23,Forest
Exist after,-69.626641,-139.935962,60236,2017-05-01,Grassland
Decade hit,-21.642594,-10.484307,18738,2023-04-05,Wetland
Fast participant,-55.120764,59.180212,44085,2019-04-09,Freshwater
Still car,-61.402157,83.444232,53081,2024-07-11,Freshwater
Without husband,30.927295,-38.443764,5732,2019-06-13,Freshwater
However past,-3.985488,82.648265,65685,2021-02-19,Marine
Heavy her,73.670531,-152.557461,5098,2018-09-12,Desert
Maybe miss,-86.1216,86.3746,13422,2018-03-26,Grassland
From especially,66.577726,61.39123,50746,2025-10-04,Forest
Democrat real,-69.892367,52.985655,71230,2016-12-22,Urban
Fine risk,-7.355278,-63.113092,1953,2025-10-18,Grassland
No toward,13.405967,-30.453683,40527,2020-05-30,Desert
Almost bank,80.678851,177.46892,95097,2021-02-11,Grassland
Production officer,-29.473087,-83.682044,30869,2025-07-28,Forest
Two window,20.350126,179.679939,33907,2023-07-04,Freshwater
Less apply,-27.419056,-125.922674,99873,2017-05-28,Marine
Strong major,28.970192,37.786495,82622,2022-12-15,Desert
Exactly bad,84.0717,83.584684,67802,2017-05-20,Forest
Much improve,73.661966,83.927205,49615,2021-02-24,Freshwater
Mention stop,-35.624131,155.673597,34713,2017-04-11,Freshwater
Defense anything,29.693676,88.637564,57290,2019-04-09,Tundra
Remember real,-50.731014,134.01347,34736,2018-09-20,Urban
Along military,2.71222,-145.559643,45357,2025-04-20,Wetland
Break claim,15.668105,73.837055,73925,2026-04-04,Urban
Song lose,80.346041,64.840037,28550,2022-08-14,Wetland
Least collection,-45.16573,115.995071,72572,2018-08-22,Wetland
Weight go,-11.383886,156.980945,28100,2025-05-02,Tundra
Wear million,82.557837,-149.413321,90053,2019-09-26,Freshwater
Move himself,8.952225,170.655863,58809,2019-12-06,Forest
Would role,43.102638,2.563094,67912,2024-04-21,Grassland
Hear each,13.016706,176.531639,39176,2021-10-06,Freshwater
Bar whom,-30.239283,53.968617,37430,2022-05-01,Freshwater
Beyond send,34.179097,32.968447,96512,2022-07-30,Freshwater
Meet large,44.30373,9.521133,60170,2024-05-21,Grassland
Side medical,61.71642,-142.15519,11539,2021-01-23,Forest
Available TV,-21.812607,-7.434106,73655,2023-12-08,Freshwater
Ball say,-8.757656,-57.536447,43247,2025-10-28,Forest
Model of,-6.556483,-57.587382,95080,2022-06-14,Wetland
Often but,67.729447,36.778606,40330,2025-11-09,Urban
The daughter,30.839194,-56.308604,78863,2019-11-13,Wetland
When buy,-50.696747,150.753,54590,2024-02-18,Marine
Do enough,6.820166,-120.887473,86085,2017-05-16,Forest
Much special,15.395272,-154.761512,6362,2025-06-27,Wetland
Your everything,23.680892,-9.522801,63019,2022-04-09,Freshwater
Speak partner,18.629591,91.170893,97713,2023-11-22,Freshwater
American institution,42.741732,-64.551508,95493,2019-03-07,Wetland
Stand show,-68.29983,38.689137,84501,2025-03-22,Tundra
Son around,-85.911643,42.999344,71486,2018-01-23,Urban
Their detail,48.390411,-169.841975,58954,2024-03-28,Wetland
My director,63.008586,118.890835,16408,2025-08-17,Tundra
Receive board,-78.867675,56.244687,92702,2017-06-30,Marine
First operation,5.305508,173.989738,24996,2020-07-13,Forest
