species,latitude,longitude,population,date,habitat
Measure conference,-87.051144,-104.262678,19750,2020-06-18,Forest
People hit,74.75575,152.083241,50104,2026-04-29,Marine
Central compare,34.376669,97.610706,85517,2017-12-30,Urban
Tv now,70.090584,-169.171003,19074,2026-05-08,Wetland
Mrs effort,-4.14975,87.170544,77761,2025-10-15,Wetland
Carry young,-66.876542,135.990031,57220,2023-06-03,Wetland
Member itself,37.764397,-59.753673,16989,2021-12-02,Grassland
Opportunity outside,44.290262,169.897725,48088,2021-08-26,Forest
Wonder first,58.762703,-89.014651,96066,2018-11-05,Tundra
Television spring,-73.149055,112.800361,1144,2022-09-05,Wetland
Skill shoulder,20.450207,7.421465,70411,2019-08-18,Tundra
Recent my,-89.239021,48.736376,28868,2021-05-24,Marine
Police difficult,-84.579455,-50.515839,3775,2016-08-01,Wetland
Free we,-66.718251,-162.812548,22374,2017-01-08,Grassland
Social life,-30.00988,-8.684666,95317,2017-04-19,Urban
Once line,10.250379,-73.189976,98721,2025-10-26,Freshwater
Inside share,21.311893,-47.566557,54212,2023-01-06,Tundra
Develop follow,-56.072303,-57.496107,72479,2018-05-17,Forest
Newspaper moment,40.911723,-176.671005,94689,2024-06-24,Urban
Computer tonight,-82.468811,73.838847,80772,2017-03-28,Desert
Always his,-57.716557,61.665194,526,2025-05-25,Tundra
Until kind,-22.008035,-130.829023,98765,2020-12-17,Forest
Property business,-27.911738,101.631123,42584,2021-10-13,Tundra
Pass five,16.315525,-138.406686,28055,2025-06-01,Desert
Boy least,-51.696441,73.416129,84755,2017-01-14,Wetland
Strong citizen,-63.483661,88.574446,14835,2022-04-03,Tundra
Important especially,-65.967225,148.801883,21187,2021-09-08,Wetland
Popular test,-13.999312,-87.078494,58645,2023-04-08,Grassland
End class,86.310959,176.472164,73476,2026-01-16,Tundra
Fall let,-4.596116,-104.282229,99205,2019-02-08,Freshwater
Financial attorney,-80.452191,175.161745,93677,2018-04-06,Wetland
Keep whatever,-42.754386,130.896094,47035,2023-09-27,Urban
City meeting,-38.391959,153.278845,23652,2021-04-21,Marine
Nation community,-79.070848,-38.840565,72011,2020-05-18,Urban
Knowledge case,-29.377208,146.989864,77352,2021-01-27,Grassland
Society story,-14.401161,-54.21328,2528,2022-07-26,Urban
Recently admit,77.784358,-51.767517,49173,2021-11-16,Marine
Act meet,-23.120978,152.633468,92047,2025-02-17,Marine
Answer cut,20.146405,38.180528,88774,2020-12-28,Marine
Gas worker,87.016128,-149.579711,39606,2026-04-05,Freshwater
Challenge never,79.632025,5.311858,7705,2019-03-21,Freshwater
Weight back,59.909591,-133.146528,61576,2021-02-22,Tundra
Law exactly,5.990026,-177.277444,30159,2018-05-26,Marine
Build stop,2.689289,119.241041,66855,2019-11-24,Wetland
Try within,32.973336,179.40884,54627,2016-12-24,Urban
Improve include,-7.746602,-58.211201,87465,2016-11-05,Forest
Series bag,-88.660252,72.981789,39017,2018-01-29,Tundra
Go family,8.114658,117.003991,71993,2019-07-30,Grassland
Experience really,64.640455,13.430732,84409,2018-12-18,Wetland
Central figure,87.630188,-2.49527,70375,2023-02-27,Marine
Film bank,-44.675683,-42.921906,30024,2026-06-15,Marine
Want late,20.311815,160.411442,78878,2019-04-16,Marine
Present within,-40.672754,69.383645,72102,2024-07-15,Wetland
Conference total,-12.229627,-24.948774,92123,2023-09-15,Forest
World thank,-84.40633,-154.711653,46053,2023-04-23,Wetland
Pay ever,-13.911084,-30.770782,97106,2020-10-13,Desert
Form different,-47.596663,-123.974416,50557,2020-09-11,Desert
Develop try,38.3901,-113.361621,89751,2017-12-27,Grassland
Long image,37.519683,-146.151801,92983,2018-03-08,Freshwater
Worker source,-17.19987,51.85795,85111,2018-07-23,Forest
Matter reflect,-42.25919,-41.756239,10384,2024-08-29,Freshwater
Believe her,-36.108132,-131.67521,65756,2024-07-18,Urban
Participant decide,-21.506358,-20.132478,95173,2020-04-12,Marine
Notice school,-83.154859,27.87581,20789,2026-06-29,Wetland
Ever see,-75.754238,-145.912989,84283,2026-05-18,Tundra
Attention home,-10.970527,-113.214971,16117,2019-09-10,Tundra
Those suddenly,-1.72191,51.922789,6106,2026-04-22,Forest
Movement church,23.117666,133.935118,19149,2022-12-08,Desert
This compare,25.097667,19.532603,63621,2023-02-19,Grassland
Away big,-58.645124,19.501632,19138,2020-05-08,Urban
War size,-19.485402,93.756757,61336,2020-09-22,Urban
Bring management,86.015118,-82.92741,99827,2025-04-17,Wetland
Benefit to,24.1577,139.906546,30769,2025-10-10,Tundra
Arrive which,82.135414,22.670033,17491,2024-02-29,Forest
Hope piece,-68.110771,174.556133,20571,2021-01-06,Freshwater
Economic skin,46.43803,-53.563051,69429,2019-12-18,Desert
Officer of,-64.293555,170.03898,64814,2017-05-27,Wetland
Character up,70.815065,90.471221,21921,2020-01-24,Grassland
Who staff,8.162197,87.699288,96552,2026-06-09,Forest
Wish between,22.358356,-28.401456,32449,2021-11-06,Desert
Hundred wall,-87.913327,-74.527097,49069,2017-01-31,Desert
Number raise,60.086254,-74.643841,8828,2018-10-01,Freshwater
Before lawyer,33.226793,177.481029,26446,2018-09-12,Desert
Begin dinner,0.230735,4.873769,52639,2017-04-12,Wetland
Everything single,-0.240006,-59.602247,95876,2023-03-27,Freshwater
Current watch,44.598982,68.755274,28065,2024-03-10,Grassland
Consider book,-47.932821,-178.867255,66362,2020-07-09,Marine
Assume arrive,-12.172304,-135.285594,3348,2017-06-12,Tundra
Tough least,69.316277,130.02103,83481,2016-10-29,Desert
Away health,-88.299985,102.196047,82851,2019-11-04,Marine
Cover couple,75.731643,-174.74757,14794,2017-02-27,Freshwater
Meet probably,10.898165,63.673146,95730,2022-04-23,Wetland
Grow person,-9.141849,-83.709692,52084,2017-03-11,Forest
Want coach,-11.051236,-42.762121,70742,2019-01-03,Grassland
Reveal door,27.499909,-107.976911,99908,2024-12-29,Urban
Turn door,-52.079263,85.632841,44794,2022-09-06,Urban
Serious lot,88.887613,-140.649397,48608,2021-04-06,Urban
Morning place,49.870203,130.292881,55168,2022-05-05,Tundra
Improve also,51.088254,-170.055145,17108,2017-05-30,Wetland
News into,50.127917,106.330819,49807,2023-06-15,Desert
