species,latitude,longitude,population,date,habitat
Face live,83.200444,124.230079,7817,2021-10-22,Marine
No stage,66.755559,135.361896,48988,2021-06-29,Desert
Itself decade,2.591534,61.435237,99144,2017-09-28,Wetland
Him remain,28.623252,-104.708703,14549,2021-03-13,Desert
Of everybody,27.073163,93.351422,41807,2022-09-28,Urban
Everything nothing,56.513829,-18.051015,48444,2017-10-18,Marine
Risk my,34.192176,133.661345,67748,2019-08-31,Desert
Anyone standard,-59.741319,-57.739366,6991,2018-03-02,Urban
Garden least,-64.337387,-90.008938,27904,2025-03-20,Desert
The any,-38.126296,-120.88267,84263,2021-02-03,Freshwater
Building realize,72.074995,-148.919252,16018,2023-09-20,Tundra
Prevent hard,-38.912097,-0.137523,23439,2020-07-24,Freshwater
Effect break,30.718463,-161.828323,74939,2021-12-13,Tundra
Commercial hope,-16.448381,-96.965924,68293,2023-06-15,Urban
Stand article,60.294703,74.355981,99286,2024-10-16,Forest
Though beyond,4.828937,-121.800379,46149,2022-01-11,Desert
Page ask,86.175867,58.939393,12109,2022-03-23,Wetland
Newspaper meeting,28.972314,-51.654898,44643,2021-06-30,Grassland
Community but,52.145519,103.715561,59655,2023-02-03,Wetland
Very like,-57.184918,-39.028239,49058,2016-08-03,Wetland
Focus less,16.229766,-135.230791,7079,2019-01-15,Desert
Want act,69.701861,176.807974,52279,2021-03-15,Tundra
Hand approach,34.534499,-67.654827,26112,2021-02-14,Grassland
Section note,25.716923,-85.233411,2357,2022-07-02,Grassland
Case region,17.92259,-122.560155,71406,2022-04-27,Freshwater
Including our,87.860548,68.66217,298,2025-10-01,Forest
Fire several,46.247275,-81.522079,18397,2024-06-26,Freshwater
Get provide,39.004359,-156.11201,45145,2021-06-07,Marine
Clear tax,56.744969,128.547619,2605,2017-01-09,Desert
Environmental six,-59.354183,42.727552,35120,2018-06-01,Urban
Lay test,4.247588,68.936416,6206,2020-09-21,Forest
Minute clearly,-51.736486,82.254053,24305,2018-03-06,Forest
Risk miss,-51.968435,-162.044493,84094,2023-08-11,Marine
Billion year,59.10465,-25.210095,18900,2022-07-18,Marine
Lay list,-85.989518,-156.377789,88941,2024-04-27,Wetland
As model,-52.095482,-2.816548,2726,2019-12-06,Wetland
Like they,-9.679685,-162.055849,27223,2024-01-29,Desert
Cost reduce,2.582289,-124.907911,75708,2023-09-29,Grassland
Toward top,87.966428,157.807038,31002,2018-04-02,Desert
Story fire,-2.233694,81.210352,83785,2023-03-24,Wetland
Huge cost,-46.074747,3.306546,41016,2016-08-27,Desert
Evidence church,64.31254,-120.549607,80540,2025-09-04,Grassland
If position,-5.112723,122.101192,32467,2017-08-01,Marine
Imagine determine,22.815169,61.155981,61290,2016-08-10,Grassland
Art particular,37.040913,178.646744,70332,2020-09-19,Wetland
Short new,-85.061709,-56.225536,24685,2016-12-14,Wetland
Yeah often,-66.138157,112.578307,50747,2021-11-17,Desert
Reason thank,-74.288497,85.316354,18018,2018-09-15,Freshwater
Level kid,27.778921,25.491076,56327,2018-10-25,Grassland
Attention race,2.131322,74.367753,40804,2017-05-09,Marine
Describe something,-39.262188,-33.334233,21307,2018-06-02,Desert
Man charge,48.46121,53.748739,83479,2017-04-13,Freshwater
South military,1.49871,60.317761,80187,2024-02-07,Tundra
Investment feeling,-9.288872,-13.45173,86110,2020-08-13,Marine
Bad could,-81.026951,-61.237701,8926,2025-01-25,Marine
Wear since,-23.299356,-46.957145,94651,2024-02-12,Desert
On seek,43.059278,-6.102894,40481,2024-08-15,Tundra
Detail agree,-26.771062,116.817592,59241,2023-03-13,Grassland
Power focus,-1.897502,-40.286639,70479,2017-07-25,Forest
School fish,-86.596925,172.793784,72049,2024-07-22,Urban
Environmental center,-21.53729,-18.078646,12170,2025-08-13,Forest
Commercial put,23.155373,-139.863483,41265,2022-04-12,Freshwater
Husband section,-45.370841,-59.856892,53366,2023-07-01,Forest
Unit soon,-41.791695,46.963403,17061,2023-12-03,Desert
Decision would,48.232973,-64.945838,62877,2016-07-25,Wetland
Near meet,63.216648,-15.310515,68864,2024-06-22,Grassland
Note range,-43.60231,64.133477,10281,2020-08-03,Grassland
Her laugh,29.874187,-79.824288,3345,2023-10-19,Marine
Away while,66.401241,104.176154,64400,2016-11-25,Grassland
Detail oil,-24.283245,-74.637215,12065,2017-10-14,Tundra
Hold push,-10.02517,-83.452812,18235,2018-11-26,Desert
Know evening,-19.17349,-81.193486,45280,2025-10-13,Desert
Professional old,69.651637,169.793303,21438,2016-09-08,Desert
Professor writer,-87.709617,-40.578943,41141,2021-01-03,Grassland
Day mention,9.002794,-127.049268,44723,2025-05-26,Wetland
Somebody board,81.589226,-21.126519,33913,2024-01-25,Tundra
Analysis surface,-51.390493,-54.361386,66420,2023-02-01,Forest
Mission cell,-64.275663,69.990897,20325,2026-02-12,Marine
Answer believe,-76.11927,158.81748,64090,2021-07-13,Grassland
Measure out,6.717142,-111.168077,15982,2016-12-07,Forest
Surface energy,36.28296,-108.399122,62744,2022-06-11,Desert
Yard must,-30.213709,-80.907356,77866,2026-06-09,Freshwater
Crime let,61.442224,125.069198,76321,2019-06-28,Desert
Detail by,-3.898,139.972643,96166,2020-01-19,Wetland
Forget show,-3.107124,114.110511,39333,2026-04-27,Urban
Short challenge,30.93587,116.898211,15206,2017-02-22,Wetland
Machine officer,16.838762,-126.774713,97764,2019-06-12,Marine
Look long,-50.999613,-75.754566,93431,2022-09-27,Wetland
Clear use,-60.173018,-129.503913,80214,2016-12-28,Freshwater
No mind,-24.355464,108.427251,18615,2025-01-06,Desert
Father prove,-18.652254,127.92597,1044,2022-09-16,Freshwater
Manage nice,48.775535,-122.521255,79803,2023-11-12,Forest
World open,59.147931,31.632763,91298,2021-04-16,Desert
Conference then,48.71474,58.062337,97561,2022-08-29,Tundra
For idea,-10.712863,-39.734897,68601,2017-03-30,Wetland
Street record,-58.130637,-155.263656,7597,2018-03-30,Marine
Conference from,-17.232126,116.122416,43179,2017-08-10,Grassland
Power parent,-35.744128,-68.016327,80134,2023-05-19,Urban
Relationship appear,16.532706,139.879562,60214,2022-06-17,Marine
Want store,-60.38209,-102.012153,48546,2016-12-14,Desert
Sound open,10.190735,-49.078623,26235,2026-05-14,Marine
Spring next,-48.2681,-21.258018,25251,2021-12-19,Marine
Share put,45.373556,38.160843,32338,2025-09-25,Forest
Though allow,33.909177,122.569296,49389,2020-07-28,Wetland
We rate,19.228467,-165.833381,34475,2023-09-15,Marine
Mind hotel,75.528162,-63.38276,2502,2024-07-14,Desert
Prove end,42.32134,-152.378516,39727,2022-09-28,Marine
Less thing,-67.892166,-84.706496,18595,2020-09-22,Urban
After garden,-56.012194,-112.037612,80292,2021-06-23,Tundra
Main miss,8.10476,114.380433,40357,2022-05-04,Marine
Movement woman,20.776368,-91.737519,98941,2020-02-04,Grassland
Present establish,82.286361,-137.315883,29874,2018-12-22,Desert
Give until,-79.31569,29.031399,50745,2018-07-30,Tundra
May entire,-9.998723,-176.195115,1246,2025-07-07,Urban
Would society,-54.424949,-86.428891,66219,2022-11-26,Grassland
Per partner,-66.81398,-160.746173,48376,2024-07-15,Urban
About during,51.723635,-111.982884,83833,2025-09-20,Grassland
Message because,-36.693555,-1.599621,73089,2026-04-24,Wetland
Give rather,54.255645,176.795843,84893,2019-07-08,Wetland
Cost him,-16.103091,-165.567166,91290,2025-01-15,Desert
Listen base,30.534469,-72.826497,76376,2019-07-06,Marine
Back lawyer,65.588165,-150.310046,40142,2025-01-03,Grassland
Mind action,-17.739091,151.422828,85219,2018-04-11,Forest
Tell least,-32.17329,150.940094,81726,2017-04-28,Tundra
Heart under,-61.029817,-25.212115,27329,2018-12-21,Grassland
Ten poor,-44.250244,-140.357141,61672,2019-05-15,Wetland
Senior above,6.121116,113.810346,57409,2019-09-05,Urban
Others fall,-3.368187,38.78535,44053,2021-08-19,Grassland
Option chance,-65.061051,20.997048,63683,2017-10-05,Urban
Truth authority,38.694431,-82.930796,73419,2017-02-14,Desert
Throw type,-24.345777,-64.952126,88202,2023-09-21,Desert
Girl member,3.947305,-138.324142,27900,2025-07-20,Freshwater
Give shoulder,81.787401,102.520046,32865,2024-05-25,Wetland
Commercial big,33.51794,-137.430459,18127,2019-04-11,Grassland
Usually officer,41.713119,-102.634791,49276,2019-08-23,Desert
Again break,29.508251,-106.183174,55942,2022-06-05,Forest
Information form,-0.584134,-153.386843,28263,2020-01-02,Tundra
Bad those,82.635812,4.938766,97679,2024-03-19,Wetland
Audience several,-32.859236,-138.228224,37208,2018-05-24,Wetland
Heart argue,-11.838238,18.289064,54005,2024-09-16,Tundra
Always short,61.414627,22.656897,73851,2021-06-04,Marine
Bring teach,-19.201249,-59.514914,66160,2019-08-27,Tundra
Commercial around,-32.934209,-37.479173,42261,2024-11-21,Desert
Kind media,89.163008,-83.968481,43118,2025-07-23,Wetland
Support travel,-9.227505,-86.223022,50085,2016-12-16,Forest
Anything major,4.88005,-95.886883,65161,2017-06-28,Tundra
Hair teach,83.659538,77.04502,70851,2018-05-06,Freshwater
Behind drop,21.060864,-33.263334,8901,2023-10-13,Marine
Expect until,25.557853,128.833404,92432,2024-09-07,Urban
Prepare onto,-20.790214,50.766391,2422,2018-03-02,Grassland
Firm energy,-5.42948,130.912405,92629,2023-09-04,Freshwater
Culture film,-76.784433,-112.414537,79527,2018-09-06,Freshwater
Sport tend,-65.570621,120.141063,85921,2019-10-07,Desert
Something development,47.529955,37.536443,84873,2024-04-17,Forest
Must society,73.231517,-114.838846,7123,2022-12-03,Marine
Into responsibility,1.740446,15.686734,41350,2024-02-06,Urban
Reality position,71.672654,-9.225829,87327,2018-02-09,Freshwater
Energy computer,55.631235,-31.610299,40260,2018-12-03,Grassland
Determine whole,-64.387252,177.070292,3823,2016-08-25,Tundra
Fund believe,-17.398641,-78.804727,52744,2017-12-08,Forest
Class heart,-44.926961,85.39368,34599,2019-02-07,Tundra
Fund two,36.958408,-50.263778,61577,2026-06-16,Forest
Each food,43.236369,5.684923,68752,2020-12-10,Wetland
Life play,-70.817997,-135.631956,65218,2017-12-22,Desert
Eye small,-71.920429,-154.046178,27227,2025-02-12,Wetland
Never north,36.786244,63.707929,40928,2025-02-06,Freshwater
Trial court,33.877451,72.769271,23616,2018-09-09,Tundra
Listen sure,47.630704,111.366486,5020,2018-01-16,Forest
Live truth,-19.929615,-22.091637,8956,2023-05-06,Forest
Meeting bar,79.138735,-26.548947,24746,2016-11-12,Desert
Recognize can,-78.612464,-47.163849,8513,2019-08-14,Freshwater
Finally share,-53.823086,32.003995,3138,2019-11-06,Desert
Chance buy,55.901724,-100.591113,31800,2025-11-05,Desert
Mean that,-64.543651,136.766139,65829,2021-08-31,Forest
Purpose take,-41.780781,64.013974,84180,2020-04-18,Tundra
South newspaper,32.586971,109.109095,28129,2021-09-01,Desert
Card laugh,-30.612511,-78.030765,53481,2021-09-22,Forest
Tax method,-84.072719,-100.402445,93500,2025-03-21,Forest
Small through,-15.178544,-47.302341,94720,2016-12-13,Grassland
Collection central,-17.863739,94.323281,12916,2018-06-23,Forest
Politics quality,54.34831,50.813053,2062,2020-06-29,Forest
Billion save,58.6052,15.204883,42545,2020-02-13,Urban
Across represent,-71.219397,50.925993,24502,2020-05-13,Forest
High know,59.937418,32.351516,39382,2020-11-24,Freshwater
Not more,-73.305225,131.008375,89115,2022-02-15,Grassland
Success sit,-4.961097,91.350328,77802,2020-04-08,Marine
After to,-76.125597,-72.798057,76927,2019-04-18,Marine
Total mean,78.414542,62.401071,5276,2025-04-20,Urban
Cell other,2.433419,63.067991,32112,2023-07-19,Freshwater
Again approach,-74.421697,-22.899447,45067,2021-05-15,Wetland
Score national,-36.932068,-166.578835,90556,2024-11-17,Marine
Guess feel,-36.079911,178.873127,90628,2022-02-17,Desert
Soon artist,18.497027,6.322215,99784,2020-02-28,Marine
Beyond region,25.976609,-30.08527,61020,2025-06-26,Desert
Fight table,-28.098419,-168.273994,49691,2020-08-02,Wetland
