species,latitude,longitude,population,date,habitat
Also those,31.267912,82.934688,6655,2023-01-08,Desert
Always character,29.918969,-52.359725,60229,2026-01-29,Urban
Camera question,44.497774,-40.601788,98145,2020-08-19,Freshwater
Some dark,37.389805,101.510068,91650,2021-07-31,Freshwater
Partner free,-56.473958,-80.868168,36230,2019-04-06,Freshwater
Special office,20.106781,32.719151,8043,2025-11-13,Freshwater
Important statement,71.412851,164.895181,90904,2016-08-14,Desert
Employee save,55.738735,30.046699,79289,2020-05-13,Freshwater
Use which,-6.007524,116.846525,99301,2016-09-14,Freshwater
Beyond prepare,68.244344,-41.178074,80402,2018-01-01,Urban
She bill,62.261025,144.439519,41216,2021-03-30,Freshwater
Present history,-56.73852,33.532809,21551,2023-02-20,Marine
Go environment,40.976224,-81.151618,41539,2024-06-16,Marine
Coach start,66.280141,-133.675557,19465,2024-12-25,Forest
Leave meeting,63.561297,-167.903762,69749,2023-07-19,Urban
Whom future,-84.992889,-63.734178,35919,2019-09-02,Freshwater
Let compare,-82.78295,27.686568,42092,2016-08-15,Wetland
Along TV,-78.897577,-110.426164,55422,2025-06-30,Tundra
Dark individual,5.114241,72.435397,51819,2025-01-02,Tundra
Sound you,-39.073348,-58.0829,11417,2021-03-24,Freshwater
Difficult free,-55.665015,115.322285,17654,2026-03-24,Forest
Certainly phone,-70.534102,-89.692761,71741,2020-02-13,Marine
Move fight,19.008695,89.8013,29286,2018-06-10,Freshwater
Thank from,51.64933,133.78459,80841,2024-04-23,Tundra
Senior reveal,-76.000844,157.053187,67494,2026-06-27,Grassland
Hold myself,48.059022,155.492689,13150,2017-11-11,Wetland
Though answer,-71.169476,-137.586276,60703,2026-06-14,Wetland
He anyone,-81.754368,-92.845366,68293,2023-09-08,Marine
Garden need,-75.0179,-121.060966,43305,2019-10-11,Grassland
Visit example,-32.293668,28.060194,86361,2023-04-24,Urban
Under dinner,44.139116,-80.390256,2875,2018-12-05,Grassland
Fight win,-54.603447,178.532443,31014,2025-07-05,Urban
Social attack,72.807897,90.452875,41875,2024-12-16,Marine
Over despite,21.958003,174.182101,25723,2016-08-27,Tundra
Course stand,-0.515448,160.256991,97374,2021-11-04,Forest
Science employee,-87.514736,64.05855,33744,2023-03-01,Desert
Degree number,8.850246,133.782987,9466,2020-11-25,Tundra
Throw class,-70.727996,-23.449119,89036,2017-06-24,Wetland
Field town,81.67716,80.904729,78394,2023-08-05,Tundra
Reach expect,33.138131,-78.154176,38595,2021-04-05,Freshwater
Eight statement,56.785783,112.814308,48108,2019-11-04,Forest
Media show,43.090819,-172.760773,54634,2024-04-29,Grassland
Whole threat,-50.247991,-1.992002,23544,2017-04-08,Desert
Dark with,85.348384,142.949716,7963,2026-01-05,Wetland
However quite,7.464939,28.362456,43329,2020-08-14,Tundra
Including partner,25.713242,176.21148,99351,2016-08-25,Tundra
But their,46.762557,-98.770651,54587,2024-01-04,Marine
Perform among,42.880766,79.016183,34134,2018-02-12,Marine
Network management,-75.660058,112.874031,97727,2026-05-06,Marine
Argue worker,9.586088,29.90458,83876,2020-03-15,Urban
Admit man,-41.61271,-97.353039,26886,2019-10-24,Tundra
Right question,38.678761,114.607832,62246,2016-09-07,Tundra
Wonder information,-22.201527,68.511214,33400,2022-05-18,Desert
Major edge,41.051977,-76.298431,10062,2024-08-28,Forest
Close large,-55.348656,134.987997,35590,2023-06-19,Grassland
Paper decide,35.458141,-64.013981,13212,2023-01-23,Wetland
National five,-65.065636,30.933268,38835,2019-06-17,Wetland
Others choose,42.393051,141.318394,15964,2023-08-03,Tundra
Father share,75.783327,-129.69968,9699,2026-02-27,Forest
Some dinner,23.022949,-6.282817,57059,2017-09-13,Grassland
Look opportunity,77.724794,140.533378,65397,2018-07-18,Urban
Exist tax,-8.911678,96.685117,9477,2026-04-23,Forest
Go my,52.200598,125.019825,19470,2025-10-26,Forest
Hundred anything,31.574461,129.760816,63995,2026-05-25,Wetland
Once stage,-41.312781,94.839679,92814,2026-06-22,Grassland
Blue character,-83.153153,-48.827952,4619,2025-11-13,Marine
Collection write,83.212246,50.065759,96528,2026-03-21,Grassland
Away audience,-30.990171,-17.06553,67330,2026-02-23,Desert
Improve admit,-0.774267,-163.709077,61195,2026-02-11,Forest
Rest recently,-35.465675,-93.496515,51967,2017-10-19,Freshwater
Price general,16.120251,-5.434126,55710,2020-03-17,Wetland
Market choice,43.231962,105.228659,22207,2016-09-12,Tundra
Follow police,72.707962,-68.57164,35264,2016-12-13,Marine
Recently yes,81.187527,163.117922,6035,2025-11-07,Wetland
Sit many,-22.706947,-153.155319,36758,2018-12-31,Grassland
Take describe,-0.547564,-90.983395,39441,2022-09-11,Grassland
Capital talk,-70.16438,-34.036875,64958,2019-10-06,Forest
Nor rock,29.601328,-29.696912,17641,2026-06-04,Tundra
Really son,-14.547677,-90.644696,71610,2026-02-25,Freshwater
Else whom,83.148672,128.912429,43813,2025-10-31,Grassland
Amount address,-39.909716,-123.601453,10736,2024-03-28,Freshwater
Interesting manage,16.014364,-102.509661,79286,2023-08-06,Freshwater
Show want,16.040684,-111.776,74455,2021-02-10,Tundra
Throughout direction,80.328311,179.041491,11112,2018-12-19,Freshwater
Professional their,62.659643,-15.717935,67226,2026-02-26,Desert
Agreement avoid,11.799732,44.534316,9828,2018-11-19,Marine
Against few,27.53185,10.864905,3304,2016-10-27,Desert
Per executive,50.846838,42.614639,44843,2026-02-13,Freshwater
Movie option,3.865883,60.669815,16597,2020-02-29,Wetland
Citizen important,89.715453,-167.664797,96566,2022-11-21,Wetland
Leg could,-32.562944,41.941911,79013,2020-12-22,Desert
State important,-11.052009,27.66267,26167,2023-01-10,Forest
Position first,-24.236896,109.804172,40841,2020-09-09,Forest
Door across,-63.054664,24.124166,98605,2023-06-22,Freshwater
Wish Republican,41.14521,18.247052,26367,2023-05-31,Forest
Image great,82.197658,15.58503,63340,2017-01-20,Desert
Effort great,52.293969,35.646612,61567,2018-01-04,Grassland
Plan of,-3.21848,169.427396,70475,2018-07-15,Marine
Condition series,78.391942,-142.235704,66494,2020-12-29,Tundra
Maintain foreign,-28.59517,-24.079998,39279,2018-03-20,Urban
Economic much,-68.774036,-56.28566,15855,2021-08-17,Wetland
Establish break,56.289175,-115.544216,26312,2021-06-24,Grassland
Have production,4.197346,-16.163427,63286,2025-11-10,Tundra
Put billion,-80.173051,11.853213,85053,2020-06-11,Urban
Image war,57.689606,-150.375276,93649,2021-01-24,Tundra
Whether Republican,89.220018,-136.823011,91264,2017-01-12,Freshwater
Question those,-77.482049,165.506855,18247,2022-03-07,Desert
Meeting show,59.681881,18.711432,89888,2017-05-27,Freshwater
A quite,-87.783319,-4.143193,40952,2026-04-17,Urban
Car direction,83.512025,-171.33896,35138,2020-07-06,Urban
Miss sport,22.6263,43.778598,52321,2023-06-28,Tundra
Region minute,-89.49905,-100.405225,44387,2022-02-22,Tundra
Of goal,36.463165,152.53088,47474,2021-07-19,Marine
Officer seven,-46.518203,19.031066,30388,2017-02-06,Marine
Mission decide,47.8433,-121.380271,54092,2024-07-30,Freshwater
Minute line,-78.415748,-49.183452,70136,2021-12-29,Grassland
Soldier much,64.033717,57.213697,79894,2025-09-08,Freshwater
Cover have,45.129429,-86.956746,52719,2019-01-02,Desert
Think lay,-48.29137,132.604293,93164,2020-12-18,Forest
Only continue,66.829355,-21.63875,28382,2020-02-16,Urban
Remember different,-58.384624,-175.156976,72442,2018-10-29,Freshwater
Building strategy,73.25229,32.011143,20182,2018-03-27,Wetland
Town western,-80.417422,83.895404,35706,2025-05-12,Tundra
Sign good,85.061974,-23.170718,633,2019-12-01,Grassland
Turn door,-3.330717,12.220626,37209,2018-07-27,Marine
Reason make,-58.149851,62.167305,81879,2019-05-02,Marine
Section teacher,89.14897,139.554192,44824,2024-12-21,Wetland
Behavior stage,-43.617914,-28.380284,69616,2022-08-15,Forest
Continue picture,-83.610161,-77.831063,68063,2018-05-19,Urban
Beautiful defense,-61.629006,-12.955604,62231,2025-07-10,Desert
Appear hold,86.942713,-14.328816,87300,2023-09-22,Grassland
Owner if,27.04989,25.989823,72442,2023-01-02,Marine
Magazine area,-31.101798,-115.180658,13954,2018-10-23,Wetland
Blue in,-55.317561,-67.589379,67915,2023-12-01,Forest
I conference,-39.097318,56.523408,56159,2020-04-08,Grassland
Near ground,49.77572,94.285009,86893,2022-03-10,Grassland
Affect sign,10.061004,140.093023,63605,2022-01-16,Urban
Your model,25.567513,-153.388164,44006,2021-03-17,Marine
Consumer heavy,-11.925606,-57.114191,11103,2016-11-01,Desert
Agency hand,-24.426512,-151.116592,87690,2018-01-26,Freshwater
Blood always,-44.955025,38.662883,89964,2020-11-22,Tundra
Rather shake,26.93015,39.479366,51613,2025-09-06,Wetland
Everyone direction,-0.160829,32.757255,14222,2024-10-25,Marine
North growth,46.06752,-66.119148,70097,2019-02-24,Forest
Agreement magazine,-84.791551,177.75968,88946,2023-12-29,Wetland
Agree plan,-85.594082,115.669488,99061,2023-06-06,Forest
Information might,-76.593665,-64.023974,91151,2026-03-24,Marine
Throughout whatever,35.66555,90.730193,80133,2025-11-28,Wetland
Line Mrs,-1.719955,-171.631203,62687,2019-02-08,Tundra
Speech crime,-33.582217,120.9563,1846,2018-12-12,Marine
Finish everything,86.206167,112.985626,51284,2017-03-25,Urban
Artist argue,-39.920029,-19.16069,99087,2020-05-01,Tundra
Leg meeting,48.515106,-81.487827,53131,2022-05-30,Urban
True purpose,75.456888,15.436992,47782,2025-02-28,Marine
Performance share,-57.832468,-85.436379,39649,2022-02-02,Grassland
Join plan,83.241228,-55.130906,69724,2024-07-04,Urban
Own cold,66.669129,134.531141,13269,2017-10-06,Tundra
Research either,52.526895,61.580604,66283,2020-11-26,Forest
Specific believe,72.419629,-17.525057,55956,2020-12-22,Tundra
Loss mention,-29.35949,173.736237,10997,2021-10-04,Grassland
Goal deal,-38.292786,-3.932854,2976,2016-10-21,Marine
Build catch,-41.028167,-112.013127,40795,2023-02-24,Marine
Decade space,-42.042478,-78.699166,43671,2022-03-06,Urban
Everybody lose,-12.321965,-7.049429,80406,2023-07-12,Freshwater
Challenge worker,23.509237,125.182909,50772,2024-01-13,Urban
Ground house,-38.582261,-151.513448,74887,2022-04-06,Forest
Music summer,74.058201,84.808203,48071,2022-05-26,Grassland
Much wife,-65.987271,63.741021,48322,2021-01-24,Freshwater
Apply enjoy,76.970959,-139.460038,6180,2017-03-13,Forest
Onto garden,16.980307,-42.759088,51717,2025-02-26,Forest
Out environmental,-4.516133,145.324679,75745,2021-12-15,Freshwater
Finally democratic,60.126308,129.664881,13100,2022-07-07,Freshwater
Effort ground,-17.495846,39.361627,63357,2020-10-23,Grassland
Rule everyone,87.152266,61.966656,90546,2017-02-03,Urban
Upon program,-51.47448,-10.064734,31011,2019-08-19,Marine
Camera capital,88.621115,-107.659629,53158,2024-08-19,Wetland
Shake candidate,59.367493,75.4613,7360,2016-11-24,Desert
Leader natural,-43.854325,-17.768695,54518,2026-06-16,Forest
Time herself,-80.102251,112.251673,88344,2021-08-25,Urban
Sign piece,-38.492555,2.009719,53083,2016-12-14,Wetland
Thousand physical,83.681926,-9.293102,27562,2016-07-26,Tundra
Stock them,-9.889642,-56.536659,23397,2019-04-14,Wetland
Have side,-69.646017,13.588013,77855,2021-04-23,Desert
Unit some,75.619799,174.886577,52824,2023-04-18,Desert
Factor officer,-39.203854,119.128128,14004,2020-11-27,Urban
Member message,-35.651177,110.677108,79056,2023-05-17,Grassland
People agency,-73.106151,55.25727,27842,2022-09-30,Forest
Board painting,-68.701527,-100.70857,57643,2018-09-26,Marine
Space live,-7.043516,-80.457209,11016,2022-05-19,Forest
Modern focus,38.305908,-99.614161,92516,2020-10-11,Marine
Buy agency,-27.67699,133.25893,36315,2020-03-19,Urban
Herself law,-22.026139,-104.291364,66872,2026-04-27,Wetland
Attorney care,21.606928,-28.898843,19746,2021-12-07,Urban
Data senior,21.717645,141.782412,44579,2016-12-16,Grassland
Watch hour,12.53327,-115.354875,31643,2021-11-27,Grassland
Law performance,41.133445,136.156595,81903,2019-01-05,Forest
Truth indicate,-81.098452,104.741049,58013,2026-02-01,Tundra
Three pressure,23.324568,-15.200668,36552,2025-11-06,Forest
Lead nearly,58.143423,-6.19863,26766,2025-11-21,Tundra
Hope three,-52.156306,-18.254916,34975,2023-04-18,Wetland
Form teacher,20.616049,116.927296,57696,2017-09-15,Forest
Can work,81.955835,101.311757,23023,2020-03-29,Desert
Seat friend,-27.748279,-94.034518,92454,2018-08-02,Tundra
Art issue,-31.436564,-79.493687,78553,2022-12-15,Desert
Third society,-41.166366,87.672074,54479,2019-02-04,Wetland
Clear rate,-66.406566,134.043595,21579,2025-03-05,Forest
For deal,-72.900158,-33.685076,64530,2017-09-12,Marine
Firm too,-18.135254,-136.617393,20096,2021-04-27,Grassland
Number full,-39.77357,133.457704,77829,2024-11-12,Urban
Consider road,-29.188373,13.695016,32805,2024-09-23,Marine
Political each,-28.43259,-110.52278,65922,2016-12-29,Forest
Word would,-38.442933,100.871657,55846,2024-10-03,Marine
Kitchen good,50.11236,-51.525677,50402,2017-06-12,Wetland
Until drive,-88.959283,147.531989,16370,2026-06-08,Grassland
Option soldier,-15.352276,58.483203,32730,2021-07-15,Marine
Provide type,18.012883,37.930241,40785,2017-09-14,Marine
Cover manager,-74.591171,76.653868,14268,2017-03-15,Marine
Forward task,-42.842014,-69.681532,95443,2017-12-23,Freshwater
Stand history,63.026254,42.707292,39630,2026-03-22,Forest
Traditional majority,8.457841,-43.073019,82556,2023-01-28,Marine
Your start,-7.420559,-18.632959,51339,2017-03-12,Wetland
Name his,-48.005681,-87.180402,18561,2021-12-30,Desert
Check event,-82.372057,74.953352,19504,2018-04-18,Forest
Color final,79.83069,-53.417055,79707,2022-09-13,Freshwater
Over friend,-29.611941,-106.552989,42899,2024-01-20,Wetland
Sport art,69.888302,-4.401826,35700,2020-01-08,Urban
Tax billion,-76.97712,-173.832466,62455,2023-01-18,Urban
Article player,-60.171277,-144.136413,69127,2020-06-12,Wetland
Anyone send,77.445188,159.33992,47367,2023-11-19,Wetland
Black big,-80.60709,-177.759227,23982,2022-11-03,Tundra
Left born,-86.121718,-111.540941,53855,2023-11-07,Marine
Major certain,-79.606119,167.549783,18049,2024-11-20,Tundra
Mr action,-52.060347,79.342744,27422,2022-04-26,Marine
Tonight north,-56.779076,26.139259,64201,2022-05-28,Wetland
Son despite,-44.427456,174.805757,6049,2025-09-04,Marine
Republican room,1.754303,90.037376,14473,2020-04-07,Tundra
Seat throw,41.47397,-112.621936,31470,2020-05-11,Wetland
Himself hospital,-50.526786,79.773859,42924,2025-10-25,Grassland
Class occur,-3.086472,-58.388457,18062,2019-01-25,Urban
And huge,29.552568,-129.71437,64174,2022-10-08,Freshwater
Stuff series,-30.832212,156.039629,78631,2016-11-03,Grassland
Against stop,23.075678,65.231923,45170,2026-02-05,Urban
Air various,-45.732488,132.389608,82896,2021-08-16,Wetland
Past shake,-31.660951,91.653941,99514,2021-04-09,Freshwater
Opportunity drop,47.680193,-108.281005,57242,2024-10-24,Urban
Near contain,89.969626,92.212284,15114,2022-05-09,Desert
Personal general,-13.249108,174.358248,75938,2021-07-07,Wetland
Throughout decade,-0.38718,99.669639,5066,2017-09-14,Grassland
Red measure,-64.147114,-27.866023,21265,2025-06-27,Grassland
Model husband,-26.954835,-94.637228,36080,2024-02-15,Wetland
Instead report,13.347783,97.941832,87643,2024-01-23,Wetland
Here range,-47.89473,62.07218,17151,2019-12-15,Wetland
Country have,23.689747,119.232877,80920,2019-04-06,Wetland
Control approach,-19.212916,126.423142,35440,2025-12-18,Forest
Meet science,-24.068517,149.317052,51105,2025-03-28,Tundra
Even of,-89.84039,-170.451763,64305,2021-09-23,Urban
Glass visit,-67.749043,36.166282,99973,2018-03-21,Marine
Remain television,34.766167,-152.222197,59252,2019-08-25,Marine
Admit easy,-69.683533,25.536527,2918,2021-06-11,Desert
Clear appear,65.12165,-83.324568,53454,2023-06-09,Freshwater
Draw voice,-69.211655,-16.094128,97800,2016-10-30,Grassland
Stage late,3.945548,-86.902158,25194,2021-05-29,Wetland
Finish force,-76.350335,62.341742,65245,2020-04-12,Grassland
Last pay,78.085877,99.142551,35357,2016-08-23,Marine
Two dream,46.242678,-22.294267,70736,2024-01-31,Urban
Long record,41.499676,29.57334,76132,2018-02-10,Desert
Fund anyone,-53.535604,-72.411994,81380,2018-06-30,Freshwater
Successful dinner,-72.379595,-110.124502,46044,2018-05-18,Marine
West human,21.272952,-79.245203,41882,2020-10-06,Forest
The every,67.044207,-55.267948,58633,2019-04-30,Urban
While employee,-72.580989,-75.866175,49778,2017-11-04,Urban
Record while,-46.31905,108.378943,55877,2020-03-20,Desert
Imagine box,71.726496,17.95703,99378,2026-05-27,Marine
Together not,-38.84964,147.836195,85274,2024-12-19,Wetland
Soon Congress,-64.843244,3.869186,46050,2017-10-25,Marine
Miss risk,4.924421,167.15159,31198,2024-08-19,Grassland
Science one,-65.030571,-148.182207,85487,2018-12-09,Urban
Movie draw,-28.092415,158.495983,20968,2024-07-16,Desert
Face price,-33.824841,-46.692336,20216,2020-04-08,Wetland
Soldier next,87.14614,160.132838,12580,2025-10-31,Forest
Sound though,-25.875712,-81.328102,9955,2020-08-25,Freshwater
Despite society,-38.903718,95.158495,39904,2021-08-03,Grassland
Recognize religious,-74.927808,141.05343,62021,2020-09-17,Desert
Crime like,-15.901246,-111.647221,50317,2021-03-02,Forest
Fly must,-77.308344,-77.841711,21333,2026-07-12,Freshwater
Under part,19.484977,-158.990382,29591,2017-08-20,Desert
Write direction,70.406074,-79.102599,16847,2016-11-01,Grassland
Subject save,19.201977,-128.217522,29269,2016-07-28,Desert
Three life,-17.899146,-87.31493,2454,2017-06-01,Grassland
Tend along,-56.972423,-80.596009,50303,2021-01-29,Freshwater
After test,77.508008,128.783363,99028,2021-11-30,Tundra
Allow southern,-9.918051,-59.961222,53337,2019-12-15,Grassland
Record scene,-15.925308,123.76684,89907,2018-02-21,Wetland
Or girl,69.251699,141.770057,41862,2018-07-10,Freshwater
Item his,-32.922037,24.279044,50784,2022-02-17,Urban
Have capital,-43.672942,-148.71652,34648,2016-09-02,Wetland
Public responsibility,42.228241,-109.95326,60975,2024-04-18,Forest
May need,-38.083643,-176.55773,80412,2017-04-03,Tundra
But play,32.404606,145.724117,14556,2019-11-18,Marine
Apply painting,-47.162328,98.21573,27106,2020-12-27,Tundra
Street green,8.219398,84.585232,69973,2016-08-07,Forest
Reflect bank,-25.851641,40.635203,7680,2025-10-06,Urban
Couple small,58.834215,-33.22777,9563,2018-01-22,Urban
Long machine,63.818128,-9.407283,83036,2020-08-14,Wetland
Better analysis,10.186375,114.560568,37169,2021-04-29,Forest
Find morning,-44.542493,111.904258,44690,2018-05-28,Wetland
Particularly natural,39.628061,144.995521,46316,2025-04-15,Wetland
Picture and,-46.089857,-88.746115,96231,2018-09-26,Forest
Recognize condition,39.932501,-24.376583,88310,2021-11-13,Forest
Radio resource,41.250015,164.336626,22933,2022-05-08,Grassland
Art chair,51.1631,156.940848,45832,2018-07-09,Wetland
Fire inside,-52.022973,55.060346,54757,2022-06-25,Desert
Collection social,-42.232483,93.884876,17910,2022-08-06,Marine
Crime stage,-59.221441,85.401232,86592,2024-09-01,Forest
Care see,72.571738,-179.415935,93304,2018-08-28,Wetland
First real,-59.402309,52.152016,11064,2016-12-30,Marine
Project card,-4.025077,-34.084889,65265,2016-09-22,Desert
Recognize send,83.137166,-128.549987,71578,2025-10-07,Freshwater
Offer local,38.365522,96.136696,6253,2018-06-11,Tundra
Face president,-13.117455,-99.624624,17483,2023-09-21,Marine
Tend Republican,40.698135,161.480163,57641,2017-02-12,Forest
Difficult color,-10.653135,-83.757221,42206,2020-05-08,Tundra
Art reflect,-60.423847,-130.901562,41439,2020-12-18,Grassland
Reveal since,-44.703029,-178.788532,50035,2023-10-06,Tundra
