species,latitude,longitude,population,date,habitat
Election green,-14.290096,-121.130013,33125,2022-11-11,Marine
Southern reality,-66.343767,-118.616206,66207,2021-07-16,Grassland
He few,2.149345,-37.358711,17150,2023-01-29,Forest
Score nothing,-86.48148,-26.436051,63383,2024-02-23,Grassland
Bit clearly,40.63564,157.744794,8767,2021-01-01,Marine
Local upon,65.232896,145.679495,63460,2026-04-02,Tundra
Buy lot,32.006153,66.283556,55400,2023-07-30,Grassland
Policy continue,-46.452417,22.562112,18847,2019-08-12,Urban
Plant second,-16.788218,-171.65645,86191,2020-03-04,Desert
Business check,-43.378795,169.818123,22593,2018-10-14,Wetland
Improve mention,-7.804577,114.960236,96173,2023-06-03,Desert
Student beautiful,66.54366,19.053604,40372,2022-06-29,Forest
History herself,53.49828,-171.309946,80346,2016-12-06,Desert
Company method,-46.790137,-88.267374,85283,2022-11-26,Wetland
Quickly threat,-5.671709,146.123007,38229,2024-11-22,Grassland
Specific drop,-29.784672,97.304479,22037,2017-04-05,Freshwater
Industry bank,-23.650474,-163.946351,62892,2022-05-13,Tundra
Your store,11.779417,-110.940508,33801,2025-12-09,Forest
Yeah particularly,49.770697,87.531864,47482,2016-10-31,Urban
Building enough,77.886667,-137.333394,53931,2019-01-19,Marine
More begin,39.22964,155.993395,84692,2023-10-17,Freshwater
Require me,-56.954737,168.863783,32073,2023-11-29,Urban
Expert design,20.072102,-58.21389,34102,2022-07-16,Urban
Much reach,42.42174,136.564368,6509,2022-06-03,Grassland
Ball practice,-1.521585,166.283649,88623,2024-08-12,Wetland
Tv sure,32.523015,33.520252,805,2024-04-12,Freshwater
Difficult significant,-15.602138,-24.196439,82492,2022-08-03,Tundra
Check form,15.611111,-1.562147,60204,2016-11-08,Freshwater
Window task,-65.936346,163.042581,72269,2020-11-15,Forest
Page out,40.426586,147.304098,23078,2020-12-29,Urban
Toward million,51.43285,5.258337,28330,2020-10-03,Grassland
Whose car,50.637917,-154.668647,30705,2018-10-10,Tundra
Anyone recent,3.564989,141.619598,47484,2018-09-18,Tundra
Reduce mouth,-24.497437,-77.676723,2291,2023-04-05,Urban
Still always,-29.932802,162.506824,75609,2025-04-04,Desert
Investment case,-77.35628,90.081641,3544,2017-12-09,Desert
Peace per,35.761611,93.31868,15676,2019-09-01,Wetland
Explain social,58.929497,-178.470414,41184,2024-08-05,Tundra
Various degree,-70.896873,-51.436189,52540,2021-04-05,Desert
Degree certain,-60.096704,179.237865,26426,2019-10-18,Forest
Name guy,-44.504768,-152.284127,19739,2025-09-01,Tundra
Analysis choose,4.776994,10.085106,30754,2020-10-23,Forest
Region official,55.979123,106.181109,37724,2026-02-15,Marine
Western meet,25.695234,160.18993,54606,2016-11-15,Grassland
Onto statement,-62.620408,174.989127,24961,2024-01-05,Urban
