species,latitude,longitude,population,date,habitat
Plan Democrat,-63.997576,-56.125104,95289,2020-11-11,Wetland
Throughout environmental,-85.842089,52.585642,30608,2026-04-11,Wetland
Letter hair,-27.074051,165.278642,20910,2025-03-12,Urban
Thus treatment,-78.998607,122.829793,98316,2026-04-04,Grassland
Health responsibility,71.652718,-1.870094,51689,2016-11-10,Marine
Career fine,51.783656,56.041107,88293,2024-07-21,Marine
Wonder evidence,-32.628949,-134.139358,42880,2018-02-03,Marine
Old account,-77.279367,82.89341,95759,2019-06-16,Desert
Stop stay,-31.305582,-88.216339,2337,2021-03-01,Forest
Each good,-83.239499,-125.476278,70419,2024-08-10,Freshwater
Fund bag,-34.399102,83.949124,14232,2025-05-02,Wetland
Shoulder western,-19.989548,100.277749,14945,2021-05-03,Forest
Lose nor,47.585613,-118.509603,45125,2025-08-20,Desert
Door life,-67.318223,95.374976,26020,2022-11-04,Marine
Both strong,-13.013636,113.812032,48071,2022-03-18,Desert
Seek management,-1.297473,130.930273,8283,2025-09-05,Wetland
Have run,46.579155,66.768142,19582,2025-09-26,Desert
Way population,28.603418,80.829081,54682,2023-12-16,Tundra
Wind sense,-17.225519,40.169533,34993,2021-10-22,Grassland
I wall,23.86968,133.148009,10074,2022-06-16,Freshwater
Group school,-25.631147,-146.508153,34892,2018-04-10,Grassland
Draw shake,50.790244,-152.648349,97560,2020-04-20,Forest
Front matter,-56.658471,123.332223,81709,2022-12-03,Wetland
Explain what,-2.193984,174.433612,5106,2024-07-07,Forest
Site item,-36.924458,56.850109,14511,2017-01-26,Desert
Than certainly,41.147982,152.58983,10925,2020-07-11,Urban
Expect myself,-42.613211,-15.558583,78662,2019-11-18,Freshwater
Past dinner,-69.403562,50.35722,42979,2020-08-05,Desert
Establish top,-64.721648,-10.871308,91214,2026-02-13,Urban
When too,88.036302,93.57533,144,2017-01-03,Forest
Day rest,17.642647,40.74982,46908,2021-02-15,Desert
Enjoy a,63.381637,91.480952,96561,2020-04-29,Tundra
Game step,-71.556389,94.614208,92083,2017-05-28,Grassland
Talk industry,-74.140526,155.174804,87606,2017-09-11,Marine
Traditional must,35.519557,105.629654,37085,2020-10-24,Forest
Them look,-65.470331,44.035004,93219,2024-01-06,Tundra
Even able,56.991928,-123.120814,39721,2021-07-05,Marine
Marriage either,76.349927,-66.619976,52872,2023-07-07,Wetland
Thought night,-29.982523,141.53601,2980,2017-09-22,Forest
Major stand,83.582706,-37.037,36596,2023-02-20,Grassland
Work interesting,6.318836,-146.536364,15148,2022-10-20,Wetland
Outside radio,-0.103055,34.16518,46807,2023-12-19,Marine
Soldier represent,-31.995729,-75.781561,62237,2026-01-07,Marine
Modern community,-28.587774,138.155954,93342,2026-01-10,Grassland
Information Mrs,-71.332081,-97.531991,67392,2021-04-07,Grassland
Condition name,73.016915,-50.728474,23363,2018-03-30,Freshwater
Including election,59.547716,131.590613,24125,2020-06-26,Marine
Another who,-5.642279,-165.531835,12995,2023-08-20,Forest
Wrong success,-22.131713,-100.041185,65233,2022-05-10,Urban
Keep particular,11.252985,-16.446666,86185,2021-10-24,Tundra
Age move,-17.502324,96.991893,85517,2018-10-08,Grassland
President contain,69.118377,157.971859,28784,2026-06-09,Desert
Write instead,-2.929623,2.747839,7298,2026-02-05,Forest
Agree stop,63.856302,-100.466004,24723,2024-10-18,Urban
Effort provide,55.750493,-157.681492,90648,2020-06-19,Marine
Much shoulder,-15.129663,-161.411188,7984,2021-10-06,Freshwater
Us others,4.545761,-141.025613,34618,2021-06-08,Desert
Tree hold,-34.698403,-142.319068,81759,2016-09-09,Urban
Loss until,69.692228,145.841123,86461,2018-08-02,Tundra
Left fund,-11.603913,93.171512,71883,2022-10-28,Tundra
Method city,51.317868,146.703623,91438,2026-02-04,Desert
Carry change,-3.250407,78.741446,34645,2019-01-22,Forest
Newspaper mention,24.102205,126.327302,7744,2022-11-24,Forest
Reflect record,12.831841,-37.273439,69982,2023-03-10,Grassland
Account ten,51.958324,76.082761,86794,2017-03-16,Freshwater
Fish effort,21.190235,88.699422,97267,2021-03-08,Marine
Wonder yes,-81.97471,99.34415,99732,2018-01-02,Wetland
Course doctor,23.953706,-164.260743,82697,2020-11-15,Marine
Growth different,45.134899,-75.61531,6977,2025-12-03,Marine
Strong anything,56.005831,51.880205,51774,2023-04-10,Wetland
Side tough,-87.967844,-132.226637,90213,2022-04-23,Urban
Hundred bank,-12.508039,6.022254,83864,2020-02-28,Wetland
White personal,66.89606,46.700861,63358,2023-07-05,Wetland
He drop,12.821985,-53.243372,76197,2023-01-19,Desert
Deep art,12.489266,-74.55883,28326,2016-12-10,Wetland
Pm never,76.861678,175.86135,6420,2021-11-15,Marine
All best,-58.701674,41.972691,98430,2018-12-10,Freshwater
Film nice,15.432663,37.03775,19336,2018-01-20,Freshwater
Better million,8.53483,17.527494,55494,2023-03-06,Wetland
Sure watch,-80.550266,-53.095861,71427,2017-03-26,Forest
Institution consider,82.492801,154.531293,40080,2021-03-12,Tundra
Land economic,-75.480862,-118.983356,17986,2019-08-28,Grassland
Similar reduce,-58.410206,-106.633468,36129,2025-02-22,Desert
Machine leg,50.25962,35.201514,11032,2020-07-01,Forest
Bit civil,76.259151,37.839386,61576,2021-06-27,Urban
Wear people,87.761321,87.379471,37320,2021-02-09,Freshwater
Nation cold,87.909232,-59.515148,8840,2019-01-24,Wetland
Price show,-50.873379,-139.282364,70212,2020-08-02,Grassland
Before probably,55.776075,40.424737,57223,2020-11-15,Desert
Different executive,19.626242,139.380761,23712,2016-07-18,Tundra
Message sure,-38.735822,-22.307211,18386,2023-10-05,Grassland
Success another,21.053822,175.56638,79443,2017-03-14,Desert
Later reach,-49.191552,-111.361321,95653,2017-05-13,Forest
Performance soon,15.115596,177.323073,41483,2025-08-01,Forest
Generation meeting,35.450199,22.033767,38781,2019-07-18,Desert
Table remain,-87.211218,67.561017,8725,2019-06-22,Desert
Truth skin,41.419018,24.059047,36796,2025-11-04,Grassland
Important hot,-74.360151,117.469063,6990,2024-12-07,Forest
Speech but,-78.850528,-5.863118,51278,2022-02-09,Tundra
Beautiful a,-36.040529,79.711291,40815,2017-01-24,Forest
Painting involve,72.232061,-128.27186,95668,2020-02-24,Forest
Arm never,-46.882896,18.576662,48366,2018-03-30,Freshwater
Form news,51.578517,-131.146091,97856,2024-09-29,Wetland
Finish carry,-56.762706,82.783672,54435,2023-05-30,Grassland
During myself,45.528639,-126.564051,37121,2023-01-05,Marine
Plant believe,-46.594843,97.522593,27813,2025-07-26,Grassland
What stuff,46.244917,-60.663294,4000,2020-03-26,Marine
Special song,48.542002,-4.680394,81669,2020-11-12,Urban
Necessary region,-78.379395,94.846601,8027,2025-04-26,Urban
Red late,74.991842,-46.180676,24482,2024-04-03,Forest
Popular which,-42.164881,-48.402872,78060,2024-12-30,Urban
Edge seem,77.212187,144.49959,86222,2023-06-04,Forest
Language president,-40.531904,58.526807,58681,2024-05-27,Freshwater
Business serious,-67.087073,-122.207322,43083,2024-08-04,Desert
Feel really,11.447082,-175.114324,790,2025-10-16,Forest
Investment energy,-32.53488,-178.302679,62020,2019-01-20,Desert
Day each,13.197866,-70.916591,20460,2018-02-08,Marine
Us seat,86.414439,-5.341125,49982,2021-01-20,Wetland
Worry hit,42.195555,97.271235,23743,2022-06-29,Forest
Factor some,43.802207,158.737594,83607,2024-08-14,Wetland
Prove accept,-19.993806,-0.769738,36712,2017-07-28,Urban
Than interest,79.711368,83.392928,52780,2016-09-23,Forest
Contain second,20.632141,-46.594171,94499,2022-11-02,Freshwater
His once,-12.62941,-76.801146,12054,2023-12-27,Freshwater
Include center,-11.272903,77.954309,86797,2023-03-11,Marine
Believe large,-18.720267,170.083541,57423,2021-02-02,Tundra
Coach subject,65.15034,172.486779,20594,2017-12-16,Wetland
Best political,-88.521632,-10.029131,7577,2020-06-21,Marine
Throughout often,89.99342,-93.735166,57228,2019-08-23,Urban
Authority teacher,1.164327,53.064754,91018,2020-12-07,Wetland
Mrs cost,84.584878,70.614169,68414,2025-03-06,Wetland
Would staff,-75.127397,-52.094712,58118,2025-04-03,Grassland
Crime tree,70.231931,138.313109,84379,2019-02-03,Desert
Speech parent,17.231264,149.58295,15416,2021-11-26,Tundra
Mind serve,64.427436,-177.060562,26302,2021-11-28,Desert
Benefit own,-75.050534,44.249392,52437,2022-12-23,Forest
Tell if,38.778703,-134.782459,6134,2022-11-12,Desert
Development poor,89.26682,-83.631879,42660,2019-01-15,Wetland
Able so,84.929266,-135.093064,11260,2025-04-16,Forest
Run quite,35.794572,-44.30813,42112,2018-10-02,Wetland
Way home,-78.696299,172.532956,25869,2023-09-02,Marine
Rather upon,15.682882,-150.453715,89743,2026-06-21,Marine
Medical nothing,-38.007554,140.180907,49655,2024-03-27,Marine
Police almost,-31.680379,1.92177,17102,2024-08-22,Desert
Which establish,68.506186,-137.836085,33559,2022-11-07,Wetland
Dinner ok,81.362921,-54.832258,15554,2023-02-26,Wetland
Seat nearly,19.318167,-82.787684,21855,2018-05-26,Forest
Through meeting,10.890726,19.6399,75473,2023-05-11,Forest
Maintain cultural,74.615115,82.358149,62792,2023-04-25,Marine
Suffer myself,-2.610176,-69.42019,80765,2022-05-27,Desert
Writer available,-67.026137,113.167224,30286,2021-08-29,Grassland
Eight manager,-88.973613,16.951184,92774,2017-04-15,Marine
See chance,-85.634704,-96.801101,64053,2024-05-08,Tundra
Here where,8.388372,109.092549,14594,2017-02-09,Forest
Base adult,-54.500144,-55.300903,73885,2023-06-30,Wetland
Measure join,-14.690199,-89.727037,30901,2022-12-22,Tundra
More suffer,54.955058,-90.546639,1564,2022-06-30,Tundra
Rich my,-15.06638,25.878551,37579,2019-12-30,Forest
Of include,-0.382326,11.39887,29202,2020-04-14,Urban
Nation throughout,-18.100665,154.531583,50669,2017-01-22,Tundra
Add ago,25.089831,3.918968,85351,2023-07-19,Grassland
Remember manage,-21.78596,59.472411,39270,2017-01-09,Marine
Upon assume,12.695053,-155.590291,54978,2025-01-17,Urban
Exist I,73.570746,107.819169,48541,2018-07-19,Forest
Very couple,36.351029,-12.641136,71410,2026-07-12,Grassland
Only sense,42.503779,-140.614035,70866,2018-12-20,Forest
Land to,-9.826406,84.559454,83595,2018-03-29,Marine
Yard natural,77.169089,16.392213,25970,2022-06-26,Grassland
Wrong deep,-0.423483,-5.68273,90948,2025-06-26,Grassland
Green support,88.260683,-32.206762,91046,2026-03-13,Tundra
You increase,-83.242186,93.288564,29533,2024-10-16,Wetland
Adult wide,28.400641,106.162999,15710,2019-01-12,Grassland
Southern industry,51.093585,-167.65296,53987,2024-09-10,Grassland
Just leader,34.569381,175.357873,40106,2019-05-08,Freshwater
Training its,-8.023667,0.718172,77233,2024-03-15,Forest
Clear if,13.891139,-117.507629,85269,2023-10-30,Grassland
Meet animal,-43.665026,-20.218383,26617,2018-12-17,Wetland
Hand save,32.877724,89.292343,60364,2026-02-02,Forest
Sometimes stock,71.710535,-12.771339,24700,2024-12-01,Tundra
Marriage article,-23.208149,-3.542988,82358,2024-08-30,Urban
Reveal cultural,-58.59134,0.306252,41765,2025-06-10,Marine
First me,20.581978,91.940377,45226,2021-10-16,Urban
Address suggest,65.883449,-39.465849,15354,2025-07-07,Marine
Throw PM,-54.888728,-143.333705,53772,2024-08-02,Grassland
Recent beat,35.484831,-35.678144,36097,2022-12-07,Freshwater
Her foreign,-3.594325,85.62114,42300,2024-08-13,Grassland
Remain threat,43.015451,-177.931628,7638,2018-06-02,Marine
Eight wide,77.350654,107.934981,37173,2018-06-27,Grassland
Effort environment,25.912508,-32.765624,27980,2017-04-12,Marine
Story approach,78.00649,80.759073,60682,2017-03-31,Grassland
Design certainly,-67.67628,-19.327565,75633,2017-07-12,Forest
Employee know,63.242607,65.875922,63792,2022-09-02,Freshwater
Player stuff,-69.027914,81.323098,93160,2016-11-30,Freshwater
Together opportunity,86.284596,96.975078,64315,2019-12-23,Grassland
Fish family,-24.219607,28.676984,85648,2021-05-08,Forest
Visit star,-66.554464,-49.58604,70696,2017-07-06,Freshwater
Teach structure,44.268869,-134.784708,32424,2025-02-02,Marine
Add perform,-29.532741,-130.844844,11649,2017-12-02,Tundra
Age stand,-71.113799,45.863945,45392,2023-12-13,Tundra
Newspaper technology,28.263277,154.077023,2662,2020-03-04,Urban
Late decide,69.271554,-5.261555,76960,2023-08-17,Marine
Leave serve,86.538262,42.110237,2967,2019-08-16,Wetland
At hit,-3.160878,12.367743,31497,2020-02-17,Grassland
Receive between,86.43156,-147.730064,64120,2024-11-06,Forest
Discussion force,-56.191587,170.336344,24766,2022-10-14,Urban
Determine support,10.989049,-131.674899,27538,2024-02-25,Marine
Young hour,79.985011,-2.631868,52349,2019-06-08,Forest
Degree indeed,-75.278922,3.082321,89294,2025-05-07,Tundra
Tax follow,-77.939834,71.293758,57644,2018-03-23,Urban
Watch local,-53.191605,-78.940104,93590,2022-09-06,Forest
Seek whether,55.311843,45.265521,82255,2021-05-06,Desert
Nature least,54.447807,0.39889,11658,2022-04-21,Tundra
Since certain,54.720198,46.473531,27247,2017-05-07,Forest
Feel deep,-7.648078,60.944295,31972,2024-11-14,Forest
Walk walk,-0.15819,-25.649975,17839,2023-06-03,Urban
He goal,-87.323999,140.86448,79141,2017-07-27,Tundra
Company ability,23.853007,-175.124392,90370,2023-05-14,Forest
Able carry,23.262918,-2.2499,34332,2021-11-09,Forest
Rise because,36.955268,-145.256779,64906,2026-03-15,Urban
Quite chance,89.440853,121.587247,3372,2021-03-20,Marine
Value show,22.269631,101.84682,84414,2016-10-09,Freshwater
Focus pull,-49.904381,-15.897611,39325,2018-11-25,Forest
End PM,-76.835653,-2.986082,30158,2022-11-03,Tundra
Point require,-71.477192,-90.981856,5153,2021-12-29,Freshwater
Military structure,-51.92732,-47.075567,54251,2017-10-26,Wetland
Computer foot,-76.723129,49.393366,44777,2016-08-07,Freshwater
Subject president,-51.246078,151.294864,6837,2018-04-17,Forest
Bed sure,74.862384,74.378166,79683,2019-06-16,Forest
Test opportunity,-68.85424,35.875441,63471,2024-03-22,Freshwater
These ten,28.967869,-114.211557,88924,2020-03-16,Grassland
We ready,36.585173,-70.293824,36492,2021-01-27,Freshwater
Boy whole,11.886873,108.340562,58604,2026-06-28,Marine
But contain,-71.158081,-35.030225,10507,2022-01-18,Freshwater
Country of,87.340583,-19.241629,9787,2020-12-14,Grassland
Film wrong,-59.651987,-136.12415,39706,2024-05-21,Freshwater
Suddenly technology,-38.870802,67.384049,93652,2024-07-03,Desert
Star forget,35.274563,-13.8231,75464,2022-01-18,Desert
Box everything,79.314416,35.970243,21082,2018-09-20,Freshwater
Cell look,6.682893,43.005625,56209,2020-08-28,Wetland
Everybody education,0.369103,-121.264327,42605,2022-08-04,Wetland
Thus approach,-72.41411,15.635478,23943,2021-11-25,Wetland
South whether,54.84716,-16.585734,29828,2022-03-15,Tundra
Gas manager,28.102207,-148.835826,53409,2017-07-28,Desert
Behind character,-20.161302,148.075511,50720,2018-02-23,Urban
Various right,25.857774,-166.466698,72390,2024-03-07,Freshwater
Him natural,62.18538,-137.303247,27939,2018-01-11,Wetland
Home range,-66.605528,-133.496994,69750,2018-08-26,Grassland
Sure everybody,-72.49497,-10.122446,49839,2024-08-24,Wetland
Process around,41.104381,173.507958,7391,2017-01-25,Marine
Whose country,-26.570784,69.458838,54454,2017-04-07,Wetland
Space bit,-71.388063,146.748305,96953,2017-05-02,Grassland
Experience doctor,81.108555,-35.826208,93117,2020-11-09,Desert
Career probably,48.673413,-24.422476,42796,2016-11-04,Desert
Memory wish,24.188327,-132.496425,61221,2017-07-20,Freshwater
Employee usually,-11.446384,98.202219,43029,2022-03-30,Freshwater
Of ready,-84.909783,24.140307,13130,2022-04-03,Marine
View blue,-41.128701,-153.74262,75232,2016-12-23,Marine
Blue city,75.684652,-50.524481,49194,2019-08-13,Freshwater
View news,50.720312,46.894627,34742,2022-11-22,Desert
System hundred,-23.059132,-145.649945,2358,2016-07-22,Tundra
Tell control,-48.322664,-119.591743,28262,2025-11-26,Tundra
Party smile,77.454525,30.805096,25738,2024-05-22,Desert
Order interesting,2.751686,109.185091,19728,2025-10-14,Urban
Out success,-1.898458,2.631823,33475,2025-06-01,Forest
Much age,-87.519621,16.823781,91738,2018-05-23,Forest
Away audience,-8.716661,143.055577,86878,2019-05-29,Forest
Raise central,26.866424,-11.722773,1571,2020-01-09,Tundra
Us camera,-40.144882,-102.605901,52238,2019-05-28,Freshwater
Investment window,-43.211887,-91.720749,36676,2025-02-11,Marine
Book day,79.318134,-35.255767,63621,2019-01-30,Forest
Product cold,-69.749032,126.506944,38641,2026-05-14,Tundra
Picture seek,20.845568,155.984571,92279,2018-01-19,Grassland
Actually operation,-70.248211,-140.542668,70001,2025-12-19,Tundra
Despite not,59.689264,-89.971585,8134,2020-08-22,Wetland
Civil population,-66.625263,112.07234,68452,2025-03-13,Forest
Study general,-7.261517,149.586165,61113,2022-09-02,Wetland
Rest tonight,-60.486809,-177.557976,92698,2017-05-23,Marine
Month detail,-33.115496,-31.950352,75984,2018-06-17,Desert
Collection military,17.812743,12.826589,48840,2025-12-14,Tundra
Pass employee,-53.565421,11.643369,45899,2017-04-14,Tundra
Clearly line,-49.775329,84.334668,3278,2019-04-19,Desert
Method answer,30.932784,7.821748,38826,2025-09-08,Desert
Test drive,-35.168567,141.193007,46363,2025-04-22,Desert
Strong behind,37.251323,126.725768,94385,2020-02-14,Marine
Theory high,-66.534647,2.645661,55168,2021-08-08,Urban
Reach structure,-33.93678,-104.581368,58359,2020-05-28,Grassland
Probably series,-2.313056,-0.821474,26369,2020-10-28,Urban
Customer paper,22.441825,-108.624764,29557,2017-04-22,Freshwater
Charge field,77.644491,-127.016967,46944,2022-12-27,Forest
Late participant,-38.002465,4.700932,52622,2025-11-26,Tundra
Score five,-11.828532,-59.390893,61133,2026-03-22,Marine
Nature walk,-19.689309,-177.950768,75315,2021-04-10,Desert
Along myself,76.547245,-54.48609,70825,2019-06-18,Grassland
Within dark,34.748252,133.915197,89248,2020-11-29,Forest
Reduce system,13.636941,-81.941121,28324,2018-05-21,Urban
Well week,-0.268199,-0.30248,11163,2026-01-26,Marine
Month right,14.453445,171.767826,40255,2024-11-20,Freshwater
Radio tax,-17.21067,85.614139,68904,2017-06-23,Marine
Son short,19.144878,28.028281,32134,2018-01-11,Freshwater
On such,64.932213,29.959286,18733,2018-05-01,Tundra
Open level,-76.482164,-22.95905,62315,2023-06-12,Tundra
Trip would,36.044076,156.04034,611,2019-01-03,Wetland
Owner go,68.662364,73.908772,18421,2017-02-13,Marine
Follow most,60.833362,38.071783,67477,2020-09-26,Marine
General contain,36.838607,-179.887667,89952,2024-08-11,Tundra
Must expect,82.351596,171.266942,67159,2023-02-07,Urban
Bad like,-67.579106,-41.53135,83078,2020-09-21,Urban
Democratic including,16.881011,139.288511,88473,2018-10-19,Grassland
Federal let,-84.41656,113.817881,49368,2026-04-18,Freshwater
Instead blue,74.539822,26.362699,20126,2024-10-02,Forest
Want story,37.159936,-167.202239,11504,2018-10-16,Urban
End cause,12.477929,-38.149045,2796,2021-12-28,Freshwater
Series fly,-70.412815,88.605789,57721,2021-09-27,Wetland
Indicate question,54.340161,-120.027196,3037,2016-07-18,Desert
Party small,-39.812819,22.406582,88564,2018-02-17,Grassland
Keep black,33.106968,-11.549123,72644,2017-01-03,Freshwater
Move police,-57.043059,-133.00885,92258,2025-08-07,Urban
Manage behavior,27.952948,18.994467,22994,2020-07-21,Forest
Your pattern,-60.655834,133.350855,35034,2024-06-16,Urban
Policy test,41.30257,-119.694728,38587,2021-10-21,Marine
Available true,-2.560106,-172.388702,58894,2026-04-08,Forest
Probably wear,-49.014751,10.528307,86431,2023-12-06,Urban
Successful old,26.390691,123.865031,54002,2018-01-14,Marine
Water general,48.606916,120.340821,91943,2019-07-03,Freshwater
Near discover,40.61992,-36.283428,6081,2018-11-16,Grassland
Example former,-38.657654,105.313558,41513,2017-08-13,Marine
Sound them,-88.530006,-164.89572,19418,2024-11-09,Grassland
Force writer,14.322856,163.852067,86902,2022-10-13,Forest
Candidate tree,12.810802,50.983665,31319,2025-11-03,Tundra
Discover work,-75.633193,-31.06619,80104,2023-01-27,Freshwater
Factor green,-79.687701,-136.521724,32803,2022-08-20,Forest
Consider whether,30.702697,-153.738129,80948,2021-10-25,Wetland
Traditional produce,25.013795,-17.873042,38122,2017-03-25,Grassland
Sport theory,-4.146532,1.70192,45953,2017-04-08,Grassland
Mention which,-44.05251,38.207056,58921,2017-05-16,Tundra
Former edge,78.214848,-14.160858,25745,2023-06-18,Grassland
Somebody station,-62.272816,155.947878,43621,2020-05-14,Tundra
First professor,71.385282,-64.454594,78787,2019-08-31,Wetland
Leader including,22.412093,-87.114905,51281,2022-02-28,Forest
Raise part,8.264472,147.44075,90926,2020-03-21,Wetland
List quickly,-1.825756,133.952727,16240,2025-05-06,Desert
After contain,-51.559534,56.09352,84978,2019-06-04,Forest
Reality price,-76.28916,-80.963556,77903,2019-12-16,Tundra
Short nature,64.678484,-29.218279,16719,2021-01-07,Grassland
Teacher lot,-33.497207,112.95093,53630,2017-04-21,Freshwater
Some key,-33.269591,-167.065318,46128,2017-12-20,Marine
Debate rule,54.082124,-137.242959,30608,2024-10-08,Urban
Again later,26.38076,119.747863,65164,2025-03-19,Tundra
Control commercial,2.853909,18.711354,18485,2017-08-08,Freshwater
Near better,31.18319,13.927232,12363,2018-02-04,Marine
Seek question,-69.203849,-61.197033,42095,2022-11-29,Freshwater
Strategy them,65.663177,-98.6069,46182,2019-09-17,Freshwater
Home magazine,1.601819,-45.673971,62851,2024-05-03,Marine
Tell special,32.495294,139.172049,59631,2022-11-14,Tundra
Measure you,-14.607771,86.226315,45756,2022-05-18,Grassland
Several buy,-46.807199,-150.291143,85048,2018-06-13,Desert
Leader else,9.423897,49.15704,61821,2022-09-23,Marine
Join cultural,89.368839,-177.319756,4600,2021-04-16,Marine
Over more,12.230114,-78.008321,59831,2025-08-22,Forest
Seven provide,68.843576,-143.388319,66388,2025-12-11,Forest
Hair run,85.843754,92.439705,66015,2024-05-21,Forest
Might less,-18.820641,-48.210584,41802,2023-05-08,Marine
Result issue,38.919231,88.305057,55909,2025-04-21,Grassland
Goal two,-7.466985,87.01775,88876,2020-02-17,Marine
People event,10.786409,63.361638,11811,2021-02-25,Desert
Stock line,-35.248498,-90.56758,16424,2019-05-18,Desert
Worker decade,58.23732,-165.893641,70561,2018-12-11,Desert
People main,-62.390868,168.114434,97093,2022-02-18,Marine
Team let,58.924125,132.091041,64514,2022-03-13,Freshwater
Full share,55.952386,178.912229,69321,2017-06-27,Tundra
Help none,50.433781,-163.955445,84476,2019-10-27,Grassland
President protect,-55.747518,20.31153,30287,2020-11-15,Freshwater
Yet third,87.31919,4.723533,68711,2020-07-11,Urban
Again key,77.909965,128.723666,38619,2020-01-26,Wetland
Sing something,-85.162482,52.826832,83047,2024-07-04,Freshwater
Yes enter,-55.948139,78.876441,92010,2023-08-16,Urban
Usually stay,-6.619134,106.008976,35216,2018-10-31,Desert
Mr day,-77.016804,103.059186,9283,2022-02-23,Desert
In on,52.737789,96.725487,62759,2024-06-14,Marine
Personal work,13.303963,58.555386,41652,2021-02-07,Desert
Six audience,70.994749,100.16035,99669,2019-02-26,Grassland
Reach board,78.730532,8.273009,60129,2018-04-05,Desert
Mouth little,0.113518,160.791998,96196,2024-09-03,Desert
Edge table,-45.891357,45.177557,29604,2019-07-09,Marine
Animal task,9.818939,-125.494894,40135,2020-03-01,Tundra
Off show,8.855537,-178.766461,98898,2016-07-22,Tundra
Skin machine,-25.777523,107.642359,51066,2025-07-07,Urban
Democrat talk,40.20282,98.014264,80456,2018-08-18,Forest
Manage city,5.014043,-97.96852,97345,2016-10-06,Urban
Radio choose,86.042131,-76.406576,98931,2023-07-15,Forest
Character politics,76.499733,-62.684497,93915,2018-01-23,Desert
Adult consumer,65.987603,-71.369311,44737,2023-07-22,Marine
Second fine,-60.068975,65.144026,7342,2018-11-02,Tundra
Sort grow,-10.507068,-45.27165,14844,2024-01-06,Wetland
Management until,70.104507,-47.616379,67849,2018-05-05,Tundra
Owner stop,88.52934,35.347629,50494,2026-06-29,Grassland
Leg green,25.198513,-133.461832,50198,2025-01-25,Urban
Ground next,28.815475,-37.393801,9071,2021-07-21,Grassland
Full figure,-72.095192,115.496974,66421,2025-11-18,Wetland
Low often,-86.376495,82.387127,45886,2017-07-03,Marine
Ball serve,55.160798,-162.521433,39655,2018-07-02,Freshwater
Once seek,-68.882035,-114.104406,69043,2017-12-17,Marine
Good hotel,64.888111,83.546039,40151,2025-01-03,Marine
Clearly either,-18.316667,128.929861,77396,2016-10-01,Forest
Put clear,2.940938,-127.445466,82053,2021-11-11,Wetland
Foot treat,-89.347401,-129.288966,1226,2018-11-12,Grassland
Debate treat,-79.637994,-90.662798,84067,2021-10-11,Tundra
Coach nice,-35.123505,-169.599933,58119,2025-05-24,Urban
Quality coach,-81.347615,179.603564,80202,2023-07-28,Forest
Get technology,14.907222,170.123109,80343,2023-09-16,Desert
Nearly current,7.002788,37.590562,50537,2017-03-05,Tundra
Miss top,17.556161,-14.358678,68574,2021-07-19,Wetland
About morning,-2.376501,51.440386,6785,2022-04-10,Freshwater
Finish health,-17.29146,-42.834834,71503,2017-08-04,Forest
