species,latitude,longitude,population,date,habitat
Young present,24.189601,-92.566161,80829,2023-03-31,Forest
Mean past,30.837272,-151.077558,34382,2021-10-10,Urban
Level anyone,54.35907,163.310523,85897,2018-04-06,Tundra
Onto crime,29.961502,-7.543835,7920,2021-11-23,Urban
Lay end,-2.678726,73.015967,75746,2026-02-12,Tundra
Usually design,-77.32116,117.884587,44783,2016-10-15,Urban
Appear also,-44.037199,-51.651187,43104,2019-01-14,Freshwater
Name air,82.578914,36.893193,99893,2025-06-28,Grassland
Environmental right,-52.597393,-116.559032,27070,2020-04-23,Wetland
Whatever address,-7.316279,-1.898025,45526,2019-04-22,Marine
Important always,-45.642387,-109.223171,33557,2019-02-04,Wetland
Mouth itself,-28.40162,-92.182888,40739,2024-01-26,Desert
Imagine cause,-47.603139,67.252628,65786,2025-08-27,Tundra
After clearly,-46.485403,61.15881,41993,2021-10-05,Grassland
Price strong,40.8594,145.976859,99703,2024-12-21,Grassland
Common tonight,37.654496,-100.231813,58654,2019-01-27,Freshwater
Major contain,-5.024132,-52.470982,2685,2024-11-25,Freshwater
Arm institution,68.36088,90.626842,24285,2020-10-28,Desert
Pass design,82.322635,0.32149,25573,2017-12-11,Forest
See fast,10.274307,-119.19887,80251,2017-03-23,Urban
Professor camera,79.227099,92.541105,300,2023-05-15,Wetland
Law family,-46.745416,-153.029078,44240,2016-08-08,Forest
Large president,-54.101451,154.891831,7440,2016-11-16,Grassland
She ball,-69.52629,84.627496,14326,2026-04-20,Freshwater
Baby talk,-2.570936,121.986031,8004,2025-01-08,Marine
Describe rate,-20.90639,72.260778,26846,2021-09-11,Grassland
Movie follow,53.061132,-22.238206,5369,2020-08-24,Urban
Upon fear,12.720294,126.785255,10056,2020-11-16,Urban
Understand southern,-39.171588,53.264034,51516,2017-08-12,Tundra
Board total,57.44327,-145.775455,56673,2016-07-30,Tundra
War peace,0.947461,115.729022,98012,2018-12-27,Wetland
Dinner professor,-37.723054,-63.764276,57634,2020-02-27,Forest
Sure relationship,89.931483,-9.363566,67348,2021-01-16,Freshwater
Region data,21.90269,-175.148551,7485,2020-07-27,Wetland
Maintain pull,-8.956592,18.895047,49702,2019-12-25,Urban
Movement value,-49.304928,165.096543,4071,2020-12-25,Urban
Ability last,52.910078,70.75749,13385,2022-02-06,Freshwater
Individual impact,-51.809244,-128.357828,51226,2023-01-24,Grassland
Investment little,53.933756,-128.701701,45272,2019-04-04,Wetland
Baby night,84.988579,96.600808,75178,2025-04-24,Freshwater
Affect book,23.269455,-34.610397,19884,2020-12-16,Grassland
Capital carry,-66.769029,-9.56799,28167,2023-08-12,Marine
Imagine customer,82.349137,-102.94967,89644,2026-06-28,Forest
Natural piece,-62.474956,-51.117108,71264,2020-06-26,Tundra
Which might,71.75992,-163.903861,90967,2019-09-26,Desert
Current scientist,-52.919825,79.781365,72215,2020-08-23,Wetland
Indeed get,15.88455,56.458854,66163,2022-06-21,Freshwater
Hit save,67.111055,-152.936166,95156,2026-02-24,Wetland
Standard suggest,-73.099229,-17.924175,24770,2025-05-20,Forest
Health occur,-11.030874,41.886425,37131,2019-10-10,Wetland
Could join,-89.26297,-145.436315,25191,2023-10-18,Wetland
Experience girl,-71.148228,96.18164,37126,2024-10-19,Desert
Technology arrive,-73.271306,60.268638,88674,2024-05-08,Grassland
Particular forward,59.927314,47.070391,96832,2016-09-06,Freshwater
Well would,55.942583,169.490105,99503,2024-03-20,Desert
Step wide,9.084375,-168.938123,83003,2025-02-26,Wetland
Reach hospital,-31.864858,-169.015308,85679,2018-09-01,Marine
Red push,11.998915,-31.982289,67337,2025-03-08,Desert
Final box,-23.6838,73.73093,22731,2018-01-20,Freshwater
Individual little,23.099991,85.229677,28693,2025-10-20,Grassland
Fast hospital,-31.089535,102.837047,76044,2018-12-02,Marine
Executive out,-26.68195,122.154072,5225,2024-08-22,Wetland
I door,1.869489,-47.226863,42858,2017-09-18,Marine
We paper,39.967756,88.272202,56321,2021-02-24,Grassland
Or choose,37.076033,27.52736,13154,2017-05-29,Marine
That else,58.077559,42.45904,18848,2024-02-26,Marine
Form director,27.204563,-80.982576,12674,2022-07-30,Freshwater
Happen but,-82.745041,144.082776,45987,2019-08-07,Desert
Indeed work,62.896938,140.507581,88153,2024-11-06,Forest
Quite music,43.994585,105.821856,68245,2018-11-13,Freshwater
Wish some,65.689008,-122.257515,17242,2025-09-05,Wetland
Decide fill,-11.192861,-73.967285,68044,2023-06-09,Marine
Alone run,35.565228,-8.360178,19698,2020-05-08,Urban
Turn idea,88.712482,164.170446,20934,2024-07-24,Forest
Clear goal,-42.019871,105.916915,23613,2024-02-01,Grassland
Any kitchen,4.356794,-171.982844,55463,2016-09-20,Forest
Development real,22.056466,30.08787,80961,2017-10-30,Wetland
Audience financial,89.488969,-115.556707,90379,2019-08-25,Freshwater
Figure keep,49.506898,-7.211158,59011,2022-03-05,Wetland
Capital rather,86.172474,34.744193,19646,2024-10-15,Freshwater
Our throw,-12.974687,-47.892413,39132,2019-12-20,Wetland
Today before,17.022937,-79.300924,31519,2016-09-04,Urban
Light necessary,6.500542,166.574064,89345,2020-10-16,Forest
Instead huge,-72.660269,78.744657,40898,2021-04-11,Wetland
Resource wonder,-43.721339,72.695473,1762,2024-06-30,Wetland
Today game,-36.518475,18.727638,264,2017-03-01,Grassland
Game point,34.154551,-55.738778,97370,2019-01-09,Forest
Candidate data,78.32072,127.421552,57238,2017-12-31,Forest
Travel for,15.212066,-88.239526,11322,2022-10-30,Wetland
Network government,61.512387,128.976471,72931,2018-04-07,Desert
Couple social,-17.596093,53.791657,56890,2018-01-20,Grassland
One task,-9.457733,-37.732227,83475,2025-06-03,Marine
Total save,-54.623731,24.819907,96186,2024-10-27,Wetland
Executive they,57.566011,23.174321,22810,2020-10-29,Marine
Avoid race,-45.792709,-44.723352,83739,2022-11-11,Marine
Report activity,47.51575,-132.733941,39787,2022-07-05,Marine
Focus exist,60.533394,-76.219766,44473,2020-07-30,Desert
Serve thing,-44.941054,178.458075,86872,2023-07-25,Desert
Agreement really,2.950824,115.834044,65501,2017-03-12,Marine
Sort she,-1.316896,170.951822,89150,2021-12-28,Grassland
Night very,3.979596,-14.20776,222,2019-05-30,Urban
Resource five,77.417543,-66.370604,29508,2022-07-10,Grassland
Vote although,78.632234,-97.204214,65633,2024-02-21,Grassland
Hotel seek,48.239998,10.115413,35804,2020-12-04,Urban
Charge treatment,-71.976022,160.590023,71014,2021-10-11,Desert
Theory social,58.378623,-102.367969,58185,2021-08-21,Forest
Hour he,-20.147915,143.888262,78113,2017-01-25,Tundra
Thing draw,73.845761,101.842861,40604,2025-11-16,Urban
Green language,48.107811,69.961016,26181,2020-06-20,Urban
Brother speak,-32.517005,40.349752,5057,2019-01-18,Wetland
Magazine material,80.642118,42.813539,92309,2024-04-03,Desert
Interview service,-67.580266,14.88207,77979,2017-03-12,Marine
Very policy,73.580009,-21.951584,43178,2020-10-25,Forest
Seven policy,76.01036,-73.216972,57014,2023-01-09,Urban
Experience participant,-31.444298,-138.174814,61359,2025-06-19,Wetland
Gun move,57.924086,-86.764531,41286,2026-07-10,Wetland
Should fine,88.172027,-60.120887,50230,2016-12-22,Grassland
Happen mean,76.939538,-25.754424,59010,2022-01-28,Marine
Bag skill,50.58524,-4.721672,28381,2019-09-28,Freshwater
Real management,16.166272,-83.101388,41977,2022-02-09,Forest
Case arrive,-28.002293,146.723519,40097,2018-09-22,Grassland
Color window,26.917909,64.73989,36444,2025-01-02,Grassland
Exist daughter,37.598394,-144.738218,13246,2017-01-22,Forest
Nothing manager,-69.558878,79.820153,61583,2023-05-29,Forest
Receive close,-26.385708,175.725969,56259,2018-01-07,Wetland
Future cup,51.794685,-87.223985,51861,2020-10-10,Freshwater
Space possible,75.629333,-143.376062,40085,2018-01-01,Tundra
Million operation,9.767102,-106.966169,39733,2022-09-07,Forest
Law card,83.446606,-16.17545,64584,2025-08-25,Urban
Different into,-81.971568,-85.243394,11817,2018-06-30,Desert
Former successful,-18.952412,-8.552407,79210,2022-11-21,Freshwater
Management involve,-87.418605,37.527632,24577,2024-07-02,Urban
Official could,-12.365146,-65.723911,65518,2022-05-02,Marine
Hit month,16.097224,-10.657577,13607,2020-07-08,Urban
Condition serious,-36.733201,-121.427833,68930,2019-02-08,Desert
Commercial significant,42.656439,-87.438405,48349,2022-12-23,Freshwater
Write statement,27.241638,162.43958,84126,2020-04-24,Grassland
This student,-40.666762,12.622415,25812,2024-06-17,Grassland
Difficult decision,24.146808,-164.250511,32348,2019-10-17,Grassland
Also speak,-4.232312,90.71757,89448,2024-12-29,Freshwater
High add,47.309651,84.720836,31284,2024-05-06,Desert
Article keep,-8.812567,-95.07666,21092,2024-02-10,Forest
Amount wish,-66.76778,129.210443,24920,2023-09-08,Forest
Concern left,87.731931,53.199744,66299,2026-04-03,Urban
Everything over,27.284987,-134.522916,42911,2026-06-24,Wetland
Bring high,-43.372361,-21.805969,62296,2024-09-21,Tundra
Themselves it,-49.483108,98.982338,62980,2025-10-18,Forest
Notice scene,-14.999627,-134.618796,70783,2022-03-16,Urban
Very energy,-56.067556,33.669221,7203,2020-11-13,Tundra
Fill number,68.005187,61.54049,33130,2022-10-29,Marine
Government garden,-75.63346,-24.560817,67609,2017-07-09,Urban
Growth off,-59.794193,11.066459,97413,2024-02-12,Desert
Gun bill,3.519742,-115.905775,1154,2017-09-27,Desert
Great rate,-19.906625,128.691841,94311,2020-11-30,Urban
Most study,-35.884098,-91.577113,50948,2019-09-17,Wetland
Apply toward,-67.247363,5.499418,77026,2025-10-31,Forest
Individual finally,-16.241954,0.945908,88451,2022-11-13,Forest
Often style,45.842421,-56.181149,94007,2026-01-20,Urban
Scientist others,-33.939392,163.960879,1079,2019-03-18,Tundra
Foreign main,18.850563,152.781451,60149,2019-03-09,Freshwater
Speech read,35.162854,-154.811024,88874,2021-07-19,Urban
Old produce,-15.300572,63.225586,87106,2017-11-03,Freshwater
Special sound,-42.011347,25.066585,40925,2022-08-13,Freshwater
Film check,78.122342,84.3532,85148,2018-02-09,Tundra
Teach run,-53.588678,58.16201,16741,2020-06-07,Urban
Floor scene,87.626023,-155.854293,85151,2021-10-18,Freshwater
People nation,73.957385,115.216867,44775,2016-08-01,Wetland
Interest ball,43.924814,-21.193212,72548,2019-01-17,Grassland
Late attention,52.765461,-89.014034,20623,2016-07-31,Grassland
Action behind,67.765139,-45.461597,81837,2026-05-16,Marine
It federal,22.410912,-45.884771,54413,2019-11-17,Wetland
Able gun,-70.860545,-135.650927,73650,2024-05-29,Grassland
Remain life,53.557285,18.243508,83533,2020-04-26,Grassland
Without condition,37.66751,-140.200164,6329,2026-02-02,Desert
Kind whose,-49.070554,-96.154213,97166,2020-02-10,Desert
Spring region,71.839346,145.619989,83347,2019-06-25,Desert
Drop ever,-16.051373,25.464207,97592,2020-12-09,Forest
Modern effect,-14.128948,-111.606426,52972,2016-12-23,Freshwater
Official term,86.169162,-55.160135,38486,2021-03-02,Grassland
Ground join,-32.238295,-168.984188,70548,2024-12-21,Forest
Themselves shoulder,11.800071,168.100245,66329,2023-12-03,Freshwater
Science sense,3.022023,22.822435,9289,2020-04-14,Desert
Campaign board,-70.565301,-25.720993,99966,2018-04-01,Tundra
Writer plan,81.331989,-100.154051,71561,2018-02-19,Wetland
Happy because,41.022575,72.859258,5641,2018-12-03,Tundra
Different capital,2.928057,-168.376011,69745,2019-07-10,Freshwater
Return just,-34.726778,4.757808,69273,2022-06-07,Desert
Decide property,-2.638724,-150.193294,58888,2020-09-04,Urban
Smile big,-10.078969,-126.820982,13113,2026-07-18,Forest
Already program,-82.842821,-38.310647,13077,2017-04-18,Freshwater
Decade often,-24.781049,-75.655514,17318,2018-10-29,Urban
Third million,84.005533,35.517766,93483,2024-04-14,Urban
Into field,55.970491,118.719092,9257,2023-06-02,Tundra
Network door,57.529431,-122.008617,71686,2024-07-21,Grassland
Financial scientist,77.795473,32.557502,74018,2017-10-26,Urban
Child who,-70.534822,26.385719,25562,2022-02-12,Tundra
Whom push,-3.557909,70.332038,45129,2025-01-13,Urban
Take well,-3.835696,-82.867169,41974,2017-09-13,Forest
Child born,-13.015934,-24.059106,73048,2023-07-20,Freshwater
Ok other,37.278644,-46.695264,87034,2020-06-10,Wetland
Story term,-6.638461,-161.467975,77553,2022-10-22,Freshwater
Dream toward,-83.841616,-175.833595,21884,2023-07-17,Wetland
Major should,-82.935015,-100.956042,75561,2023-06-30,Freshwater
Half thing,-67.61545,-167.870122,34264,2022-05-19,Urban
Change past,-29.917868,167.230185,61081,2019-05-07,Marine
Bed major,20.87225,-14.24942,56047,2026-05-14,Marine
Concern education,24.867218,-73.196555,19819,2023-10-13,Freshwater
Agency least,44.175682,-9.293352,99648,2019-07-12,Desert
Thought everyone,9.609464,-109.317271,83631,2018-10-27,Marine
Real wait,-26.102956,179.086817,84107,2023-11-09,Wetland
Population argue,9.886292,21.16132,71172,2020-02-20,Marine
Social receive,-54.917478,-91.747768,18011,2024-04-17,Desert
Bit forget,20.259627,-5.85345,28527,2024-03-28,Marine
Fly little,42.307605,148.71549,36261,2017-09-27,Grassland
Oil recently,-33.269761,75.724432,58757,2017-10-04,Desert
Realize technology,-13.591581,117.014036,51200,2021-12-30,Marine
Painting cell,33.762151,129.664017,36914,2023-07-23,Freshwater
Hot few,40.075327,148.228145,72785,2025-06-06,Urban
Piece stock,-42.353085,64.104196,45031,2023-12-26,Grassland
Hit look,-37.859768,112.277409,88946,2025-12-06,Urban
Anyone staff,-67.907159,153.001343,82151,2021-04-15,Wetland
Stock begin,12.889882,91.908534,8075,2025-03-28,Freshwater
Choose father,41.545508,43.380715,98926,2019-09-06,Marine
Walk let,-38.379886,-106.819764,30086,2018-09-12,Forest
Education term,-76.979206,147.38182,8613,2022-02-17,Desert
Every new,46.133443,-123.588016,78236,2021-03-09,Marine
Environment type,51.958337,103.828059,7336,2019-03-26,Grassland
Top show,38.889773,-167.901699,20009,2022-10-05,Urban
Major activity,-10.604577,82.953181,39956,2021-01-18,Freshwater
Evidence place,-11.141077,-119.613572,68324,2026-05-06,Freshwater
Scientist provide,54.33529,75.281663,74685,2017-06-30,Grassland
Body front,82.989576,141.224186,40165,2023-10-14,Marine
Against ball,35.437513,-128.34893,72203,2019-06-30,Marine
Environment such,62.715146,-127.188073,35525,2016-11-06,Tundra
Simply care,-47.762924,130.239846,81188,2024-05-30,Forest
Think hotel,-66.761895,-86.528622,7551,2017-07-15,Desert
Age according,75.494888,40.334742,16129,2018-11-17,Urban
Technology toward,-29.474096,-91.780385,78621,2024-10-16,Desert
Space rather,-77.825038,-172.789888,51833,2017-05-07,Forest
Heavy answer,26.949484,-176.997187,60654,2022-12-17,Freshwater
Type nation,50.048603,-105.175023,43023,2019-02-12,Urban
Economic guess,61.761791,10.785472,35917,2023-12-24,Grassland
Writer window,78.070564,88.549728,7900,2020-10-18,Forest
Yard painting,34.997773,-90.783501,34808,2019-10-14,Wetland
You gun,-38.380104,110.875791,49030,2021-03-09,Urban
Bring contain,-42.495112,139.658173,45154,2019-08-07,Grassland
Difference security,-45.779651,-25.184875,89373,2019-10-23,Desert
Drive write,25.162291,-129.972112,61687,2017-03-05,Urban
Debate party,-32.958294,163.674638,83068,2025-09-26,Forest
Real conference,51.838119,179.596934,3132,2018-05-09,Marine
Thus ability,19.808244,-36.703811,92286,2016-07-22,Tundra
Street particularly,18.760235,-130.539166,90473,2018-08-18,Urban
Research player,59.357541,46.921675,78317,2019-02-02,Grassland
Role trial,2.535314,114.24324,39657,2016-07-27,Grassland
Police position,-31.346913,83.054632,27368,2018-10-18,Tundra
Arm environmental,88.02418,-5.47415,58919,2023-12-04,Forest
Shake late,-66.662105,177.176726,22044,2023-02-21,Marine
Give laugh,38.802484,-110.499169,56905,2022-11-04,Forest
Sit simply,68.541711,50.461704,22241,2017-11-16,Marine
Kid language,-68.243438,-149.715598,75052,2022-06-14,Grassland
Determine security,-78.807258,159.605742,79392,2017-08-03,Urban
Way peace,57.677637,-84.238327,49594,2022-05-08,Desert
Quite he,34.799905,132.96904,11218,2023-12-08,Forest
Know surface,35.286254,-174.496487,87997,2021-02-06,Wetland
Understand nation,76.373307,56.605131,75293,2022-01-04,Desert
Mother ability,-1.267311,84.566462,41833,2023-11-06,Desert
Any help,89.810586,59.502576,9080,2022-06-27,Grassland
Big during,58.417422,105.239454,60003,2025-11-24,Marine
Industry born,-10.476136,-91.683765,79362,2019-12-16,Wetland
Hotel idea,-29.065822,-178.398301,82866,2026-02-22,Forest
Stand western,19.536854,19.038138,58920,2017-06-06,Desert
Upon matter,-41.883935,-68.079141,46707,2026-03-03,Freshwater
Science improve,15.000632,-14.873521,96976,2018-10-29,Grassland
Either page,64.370071,179.001562,97399,2022-06-23,Forest
Throughout possible,34.336476,32.565894,297,2026-07-18,Desert
Marriage cold,-27.655713,145.492811,64327,2017-08-31,Freshwater
Rest relate,-58.216674,36.22222,51993,2025-11-07,Forest
Mouth provide,26.717965,123.196023,88783,2022-08-01,Grassland
Avoid although,61.405005,-113.660831,96424,2017-06-25,Urban
Out suddenly,5.260547,-27.249832,5959,2018-11-13,Freshwater
Next government,86.618801,-33.748834,23959,2023-03-28,Desert
Six baby,-71.926041,-155.62723,52695,2025-01-12,Urban
Serious store,1.739589,-7.069867,23045,2020-03-08,Forest
Month sell,8.114657,-102.228611,35153,2023-05-10,Wetland
Debate accept,60.332383,156.269082,50361,2021-04-05,Desert
Pattern wait,71.867943,51.196073,70248,2020-09-09,Urban
Into citizen,-83.923308,-49.888059,51541,2016-12-22,Freshwater
Team study,-77.329069,-143.567397,64308,2026-05-18,Grassland
Manage garden,76.881274,114.967558,97466,2021-01-31,Tundra
Require sit,67.802468,-39.829986,17273,2022-02-15,Wetland
Wide some,64.692591,-141.500409,51689,2026-04-19,Freshwater
Education drug,-80.403826,155.80739,90044,2025-04-16,Tundra
Radio practice,-74.349712,-102.938985,84353,2019-10-12,Desert
Policy choose,69.45266,6.755888,52900,2023-08-07,Forest
Explain success,48.354291,-16.448375,58591,2017-11-15,Urban
Yard woman,62.109407,-93.653338,33350,2022-04-16,Freshwater
Have happen,-29.002534,-12.78193,76287,2024-10-29,Grassland
Natural need,50.470535,-34.396657,56057,2017-09-27,Wetland
Receive citizen,-62.823898,172.382343,45407,2020-05-13,Urban
Five product,-34.428798,176.678598,82116,2016-08-19,Desert
Capital half,-18.490123,105.068005,63418,2025-06-15,Marine
Front tend,-8.366907,-59.180473,68813,2021-02-07,Tundra
Down forward,49.029227,-69.724722,92614,2023-06-13,Grassland
Tough avoid,-6.153076,-72.183759,40236,2020-04-23,Desert
Condition foreign,70.771899,172.825798,72504,2020-11-13,Grassland
Find turn,23.196868,16.109321,18711,2025-08-13,Grassland
Recent arm,73.39873,-3.423235,51427,2020-03-24,Wetland
Try baby,-43.851927,42.227265,83185,2021-08-26,Urban
Reason indeed,38.376209,13.915186,43140,2023-04-05,Urban
Film school,89.479502,-37.98255,40653,2020-03-09,Marine
Skill sing,44.909167,-16.024649,89761,2020-08-13,Urban
Still wrong,-38.114464,11.317041,78753,2021-06-10,Desert
Then service,60.385645,-10.343759,56127,2025-05-02,Forest
Throughout risk,-71.045826,158.008518,3755,2023-02-16,Freshwater
Apply bill,-23.176308,-31.127792,64333,2020-04-24,Grassland
Movement wife,-66.127784,116.152441,17338,2021-07-22,Desert
Term or,67.744081,134.629643,98532,2025-05-14,Wetland
Fill throughout,-86.52419,-123.196242,4448,2019-12-24,Wetland
Pattern part,49.81479,-176.389786,41663,2024-01-12,Grassland
Weight animal,-5.270356,147.45372,82236,2025-10-15,Marine
Economy tax,21.219633,-5.719252,6872,2017-01-28,Forest
Forward hand,27.415983,-6.947031,52922,2023-03-14,Freshwater
Care game,-5.848734,75.939778,9716,2025-10-20,Tundra
Air early,-88.149702,-156.849609,56889,2017-07-21,Tundra
Southern it,-73.437652,80.939069,47763,2023-10-12,Grassland
Floor budget,9.362122,132.118113,87047,2025-02-12,Urban
Training decade,3.651678,-47.392284,59193,2017-11-24,Forest
Let under,69.860558,-40.240219,44775,2019-08-14,Wetland
Street enter,80.521994,116.230283,81250,2023-09-16,Desert
Letter thousand,-76.154654,145.308528,66803,2018-02-03,Desert
Again address,-60.657402,106.432056,31066,2024-08-07,Tundra
Not wrong,1.23285,16.833507,13586,2019-01-27,Desert
Table develop,-44.264556,171.449961,95259,2021-11-01,Grassland
Town entire,-65.407766,-61.474149,48870,2018-09-25,Freshwater
Sound main,-43.856288,107.262756,96000,2017-07-18,Wetland
Entire book,-33.846203,134.75251,61215,2025-10-23,Grassland
Close authority,51.869854,-148.144978,56331,2021-11-11,Forest
Billion among,-78.609003,-138.199434,14733,2017-12-29,Forest
Person today,-44.855807,-40.449261,75909,2022-07-24,Tundra
Hand challenge,27.400168,-113.324414,42440,2024-12-04,Tundra
Player day,-50.499434,15.92755,43182,2019-07-11,Urban
Congress must,-3.208572,161.481699,68662,2024-05-01,Grassland
Might set,-76.487931,77.114745,11952,2024-10-13,Tundra
Task sound,-72.683915,-163.587136,22134,2025-11-27,Tundra
Away social,-60.427315,169.729129,6751,2018-07-08,Grassland
Conference cup,27.319681,104.382618,5229,2019-11-09,Wetland
Serve guy,-26.91336,-179.258115,60798,2020-01-15,Freshwater
Consider goal,-75.696486,32.75273,72959,2026-03-12,Desert
Total affect,-68.668451,111.73201,23434,2017-09-14,Grassland
Media two,24.55451,-126.245528,64260,2025-07-30,Urban
Turn south,-6.672452,50.639897,15765,2016-08-31,Marine
Goal another,85.147481,-52.699254,24951,2018-02-11,Freshwater
Job budget,-46.029968,-72.471035,54838,2017-05-20,Urban
Not recent,78.085878,171.851967,19731,2018-12-08,Marine
Open big,-34.61945,2.694247,59703,2021-02-13,Freshwater
He of,-80.111105,4.624427,53208,2025-04-18,Freshwater
Then seek,39.056499,-86.964911,79504,2025-06-19,Grassland
More benefit,74.10902,53.213482,11588,2019-10-07,Urban
Participant just,-12.554568,-84.254028,84236,2025-10-01,Desert
Fire right,-8.923624,-122.074852,26395,2016-12-05,Grassland
Challenge majority,17.131881,-93.026064,28798,2022-06-24,Forest
Including oil,24.233488,-127.813734,48960,2023-02-08,Marine
Customer whose,-12.662199,41.387251,50460,2026-03-21,Grassland
Off nor,59.108532,111.525326,38142,2022-02-21,Freshwater
Tree see,-18.965654,32.285242,37309,2021-08-28,Marine
Hundred try,-85.343514,-101.333347,97782,2026-03-26,Tundra
Address everything,-22.969986,80.836321,2214,2024-08-02,Urban
Test compare,7.837615,133.264412,7842,2024-06-12,Wetland
Energy available,32.401699,-56.356542,49955,2023-12-25,Freshwater
These one,40.963053,39.841556,13108,2019-05-24,Forest
Member interesting,70.942138,159.1015,91648,2021-06-20,Forest
Avoid point,26.714595,45.633782,68078,2018-10-27,Forest
Whose speak,-47.612042,-14.496345,51544,2021-11-02,Forest
Certain actually,-26.887019,-101.005972,38630,2019-09-26,Tundra
Lawyer recognize,-65.85204,-36.813153,32074,2024-05-21,Forest
Return off,-25.782289,168.686881,81718,2019-03-11,Desert
Boy when,46.562941,141.102044,76683,2019-02-13,Freshwater
Tv leave,76.810446,-147.297727,53542,2019-01-23,Grassland
Spend car,-67.488071,28.106539,12003,2020-03-21,Desert
Team daughter,55.748299,-135.744784,25632,2018-04-24,Grassland
Kitchen security,84.904613,155.409765,49285,2024-12-01,Urban
Eight financial,-23.682311,41.648941,1277,2017-12-16,Tundra
Call agent,-46.084822,170.414125,40647,2024-12-24,Urban
Management writer,-70.074965,-121.811804,43192,2024-06-12,Wetland
Example pretty,-57.624506,-119.801126,66831,2022-07-10,Forest
Should outside,-44.461448,-72.281391,46595,2021-01-01,Desert
Town stuff,-86.504045,-50.185749,88074,2019-07-23,Grassland
Start six,-18.284144,97.376585,82166,2025-10-29,Urban
Region cold,-54.50316,-104.086825,69793,2020-10-08,Wetland
Call purpose,17.432509,-164.681078,98853,2022-05-06,Marine
Look form,56.088656,58.661793,51243,2023-05-19,Urban
Of minute,46.999934,158.424899,76848,2024-03-21,Desert
Really learn,-46.148645,167.582838,56692,2024-09-04,Marine
Art apply,2.535981,-5.492196,87235,2019-12-30,Wetland
Drop situation,57.406321,154.999995,20674,2017-08-25,Wetland
Stage during,10.410387,-1.340007,70721,2021-04-23,Forest
Get few,-28.592103,-91.758944,68822,2020-12-17,Wetland
We play,-5.266878,-6.07572,65500,2021-08-24,Desert
Herself into,-18.161158,-59.421425,35317,2018-12-03,Grassland
Win serve,41.45465,-108.355491,89827,2024-05-01,Wetland
Happy budget,-59.779853,-4.560403,567,2024-04-03,Forest
Where avoid,83.187482,-115.578765,37001,2017-05-11,Tundra
Consider her,-78.325809,102.766877,72337,2017-08-13,Tundra
Behavior factor,29.885889,153.307814,21723,2025-04-03,Grassland
Already become,4.001936,35.778323,11898,2018-05-11,Freshwater
Free continue,-9.52692,-25.251801,97160,2018-09-04,Forest
Entire order,-20.107114,-35.934332,11907,2026-02-21,Wetland
Executive industry,-63.180882,-161.978903,62622,2024-05-12,Desert
Statement into,15.662013,86.378087,20337,2024-04-09,Freshwater
Foot south,-11.945167,-80.749594,3322,2021-07-11,Wetland
Western easy,-63.970537,-0.738355,99653,2022-08-07,Tundra
Especially forward,-69.633578,13.558747,94365,2025-01-05,Forest
Beautiful five,-29.020598,138.264941,47719,2021-01-04,Tundra
Visit Mrs,32.784785,19.487943,49527,2025-02-11,Tundra
Product sign,-57.662764,-76.547718,96438,2023-04-01,Marine
Total one,36.843486,178.293985,17445,2021-07-20,Urban
Want condition,82.55018,-93.604927,88966,2019-10-29,Tundra
Us raise,38.602775,5.576821,44076,2016-09-21,Desert
