species,latitude,longitude,population,date,habitat
Deal western,-21.909568,79.679775,45652,2019-10-23,Grassland
Marriage many,-57.76562,87.725808,63794,2021-08-06,Grassland
Despite drop,87.170243,-6.689417,46900,2019-01-08,Freshwater
Yeah hope,-27.140429,-114.846228,84898,2020-03-16,Grassland
Hour face,-30.788201,-97.530899,6642,2020-07-03,Wetland
Rock sport,-11.046673,57.691623,92034,2026-04-04,Tundra
Military group,11.247436,32.102889,72432,2023-04-29,Marine
Help deep,41.790231,-21.745712,86798,2024-10-24,Urban
Outside moment,-82.982362,-158.910917,70105,2022-09-05,Urban
Create it,-56.736077,-98.768454,1052,2016-12-05,Grassland
All through,-51.442303,127.169117,95670,2019-04-13,Urban
Laugh add,9.31324,88.736665,60489,2019-04-02,Freshwater
Among child,75.184906,72.143295,27348,2025-11-14,Desert
Add knowledge,19.88139,168.335529,53370,2016-10-18,Desert
But person,7.487873,-67.40481,63106,2020-02-26,Wetland
Pick language,54.037862,-178.199902,73593,2024-08-29,Urban
Keep tough,-53.40431,-108.625017,33636,2021-09-04,Freshwater
Boy above,-76.980562,-31.728847,94749,2019-10-09,Marine
Increase might,-56.921452,142.631135,51322,2020-05-11,Urban
Buy rich,-64.246851,-41.928834,64457,2020-02-24,Grassland
Fly wall,-0.331861,48.159037,83872,2023-04-17,Marine
Voice physical,-88.570191,99.133251,85506,2022-04-30,Urban
Final wind,-4.565884,32.577223,4607,2020-10-19,Forest
Station our,38.676201,-26.730092,96943,2020-08-29,Wetland
Commercial statement,-3.752911,-2.210979,9851,2021-08-07,Urban
Event experience,-76.381559,147.503169,63003,2022-05-03,Desert
Listen help,19.618428,-37.681285,24253,2025-12-21,Desert
Stuff thank,-51.790662,-46.188494,66553,2021-08-03,Wetland
Exist own,30.445954,-118.375518,28514,2022-01-07,Marine
Hour focus,38.154791,-138.298125,62906,2018-06-18,Grassland
Community series,-71.684277,12.940645,59756,2021-07-24,Wetland
Then argue,78.280653,14.854719,71771,2024-06-23,Forest
Air audience,69.192781,156.153744,922,2026-02-03,Freshwater
Rich response,-87.763258,163.314727,43004,2019-03-05,Wetland
Box hear,35.847566,-2.399834,49324,2020-11-24,Desert
Without away,4.500036,87.217772,11963,2020-07-16,Urban
Us director,-78.899583,78.531878,91440,2023-02-08,Tundra
Get chair,40.532866,134.21654,6522,2026-03-13,Wetland
Project anything,-36.484565,52.379513,99956,2022-06-24,Urban
Third picture,-81.420843,-76.29342,3892,2022-11-08,Marine
Rock pretty,1.784616,-156.463671,30920,2023-09-09,Freshwater
Later force,2.207756,74.492872,18345,2021-05-02,Tundra
Former want,22.302484,138.843758,47191,2025-02-24,Forest
Consider community,74.183993,-75.531925,9945,2023-09-21,Urban
Word may,14.416377,-88.965327,95211,2022-03-08,Forest
Similar yard,31.049579,9.617999,46836,2020-07-08,Forest
Hotel outside,-26.105412,-149.234514,59480,2022-10-06,Freshwater
Technology receive,-0.263023,-14.124589,16044,2021-12-31,Urban
Reason hit,-76.796718,-40.559921,3426,2019-08-25,Urban
Visit upon,-67.996557,-58.412171,93016,2019-04-25,Freshwater
Discussion beautiful,84.241481,34.57942,90371,2023-09-30,Wetland
Try sit,-7.003025,-129.314536,61293,2025-12-03,Marine
Minute education,11.225794,24.606273,83670,2017-09-21,Freshwater
Spring usually,-10.833498,-164.634891,34179,2016-08-14,Tundra
Member than,75.642386,-169.979715,71861,2026-05-13,Urban
Medical close,39.783649,-87.384092,90358,2016-10-04,Wetland
Energy instead,10.460517,-10.443168,21481,2020-05-26,Tundra
Finish low,67.198978,38.319594,15226,2026-04-13,Desert
Return interesting,-53.841907,119.527223,58539,2018-04-12,Desert
Father sometimes,-82.493625,75.324914,65061,2023-05-24,Forest
Act clear,-25.621904,176.65457,4410,2018-05-26,Freshwater
Civil some,-27.967062,-7.916588,56470,2024-02-01,Tundra
Government family,6.965271,-19.591417,24619,2021-08-11,Grassland
Growth newspaper,-78.006337,-31.679035,1877,2025-07-12,Desert
Subject skin,-67.418893,-148.299634,46171,2023-08-17,Desert
Expect different,54.675678,-157.619148,82245,2024-10-23,Marine
Clear continue,-32.599326,85.92798,21775,2025-12-31,Urban
Tonight us,-2.48141,-29.685965,76053,2020-04-29,Marine
Might knowledge,25.986419,84.896431,9357,2021-05-13,Forest
Sort happen,24.448104,-19.519761,73661,2026-07-03,Urban
Focus cultural,-35.613107,21.994764,88540,2024-05-04,Forest
Least senior,-18.28441,37.752275,49493,2019-05-23,Grassland
In continue,-18.031275,94.656106,21029,2024-04-20,Marine
Hair price,47.374281,-100.344682,84582,2021-07-09,Marine
Support movie,-24.675598,176.054718,73014,2017-10-15,Forest
Example memory,67.155803,70.936784,13535,2024-10-25,Urban
Give true,-14.99419,84.20404,80792,2018-04-01,Wetland
Spend for,9.284177,-63.535447,37290,2025-09-24,Desert
Attorney score,26.834307,129.524795,56693,2026-06-29,Desert
Buy blood,-9.054026,-89.090105,70809,2022-03-01,Grassland
Put hundred,-87.442478,121.266805,49778,2021-05-17,Freshwater
Writer kitchen,39.362458,73.373172,82233,2019-08-12,Freshwater
See determine,3.86786,176.39928,164,2023-08-16,Forest
Say picture,-61.279521,-179.080054,51637,2021-07-08,Grassland
Three increase,43.839749,-63.064147,68022,2022-01-06,Grassland
Thing rather,-75.41753,-102.816288,90563,2026-07-02,Urban
Prove develop,-72.229369,162.308913,67537,2024-09-07,Grassland
Whom establish,-14.619291,-37.142765,30387,2018-07-12,Tundra
Bit rather,25.857481,-12.405237,8826,2019-12-30,Freshwater
Threat century,-25.069424,-53.749923,51680,2025-12-31,Wetland
Feeling hope,10.726399,-149.171682,18230,2022-05-05,Freshwater
Protect per,-10.283962,134.535065,84236,2024-07-15,Marine
Dog page,41.492542,-48.877918,86279,2019-01-21,Freshwater
Approach play,-14.168421,-169.751308,90567,2019-05-30,Wetland
Us far,29.013072,41.00211,86774,2020-04-14,Marine
Physical describe,-16.11053,-94.398996,57413,2024-02-06,Freshwater
Woman throw,12.946086,119.995876,35980,2026-03-20,Grassland
Pass yard,-63.326728,36.603164,44830,2023-01-22,Desert
Seven wait,69.640812,-59.937223,80346,2017-02-13,Wetland
Act home,62.656206,97.84864,15889,2016-07-22,Wetland
Choose movie,-56.133259,-8.843524,2024,2019-06-17,Forest
Rather Mrs,-64.576838,19.579881,98520,2021-05-03,Urban
Rest full,-81.286889,-36.561005,88211,2018-02-12,Forest
On others,-55.698028,-86.909595,72764,2020-04-29,Urban
Size resource,39.320589,91.667521,27792,2026-01-01,Urban
Alone among,-48.452313,173.631528,5358,2025-11-04,Forest
Know season,-77.214555,-51.615567,29262,2024-11-08,Tundra
Yes ground,-72.514291,16.409987,68151,2020-05-02,Freshwater
Defense sell,35.578736,76.739092,8451,2023-06-05,Tundra
Maybe fire,-39.653488,-176.628777,84895,2020-01-29,Tundra
Network growth,20.115821,62.712488,40181,2019-09-11,Forest
Establish economic,-63.373861,-110.211431,72330,2020-06-23,Wetland
Worry two,85.862251,172.684627,78506,2020-12-27,Tundra
But group,86.350177,-139.428792,39434,2017-09-13,Forest
Artist fire,84.650048,129.141713,88391,2025-12-02,Urban
May expect,-55.251147,112.547494,85883,2022-05-27,Desert
Law focus,63.279886,118.869193,6979,2023-01-13,Wetland
Research ten,47.949882,-118.681185,38019,2025-11-06,Urban
Term way,35.584365,-144.832462,12211,2023-04-18,Tundra
With new,19.527993,-85.559216,68480,2024-02-09,Wetland
Avoid purpose,-67.86495,79.297788,20528,2024-01-21,Wetland
Allow price,-19.914171,17.222936,81773,2017-02-09,Tundra
Number their,-70.593897,-175.550954,79376,2025-06-29,Urban
Single pressure,-71.157886,6.44172,16754,2022-09-04,Grassland
Religious coach,77.06141,174.188469,71381,2024-03-29,Grassland
Compare make,-4.392116,-5.830242,78759,2022-09-28,Tundra
Under continue,-2.812365,9.940519,66001,2017-03-14,Urban
Enjoy some,-83.789752,-125.216701,37649,2024-05-21,Forest
Approach article,52.649134,31.085828,35688,2022-07-14,Grassland
Soldier environment,-71.567766,-0.910084,34147,2020-02-18,Marine
Past each,56.257315,32.630599,77361,2026-03-16,Forest
Fire pressure,-82.863932,77.844671,33217,2020-11-20,Tundra
Tv able,-53.996844,28.022017,54442,2016-08-29,Urban
Ball many,36.495072,-153.213649,36424,2024-03-17,Freshwater
Study anyone,15.720174,130.269683,65601,2021-01-26,Marine
Dark also,-83.786756,142.198544,30900,2016-12-13,Urban
Garden south,-68.88184,-110.467932,62817,2020-07-15,Grassland
Political recognize,-70.387343,-134.774544,64449,2026-03-01,Forest
So civil,0.063515,89.338364,32529,2025-11-25,Grassland
Light federal,5.804967,71.064906,14599,2025-02-18,Forest
Camera reveal,-40.529601,-113.176571,79693,2020-07-22,Desert
Guy third,-3.246739,159.183808,24070,2018-07-10,Marine
Show civil,7.713557,-24.878398,8086,2024-08-23,Freshwater
Likely open,-62.334199,-117.878031,98404,2020-09-17,Wetland
Herself nature,-82.841722,122.775179,84843,2017-11-24,Desert
Quality audience,-0.6582,10.820062,56050,2020-04-27,Tundra
Step remain,30.495452,85.418735,94150,2019-04-14,Tundra
Now cause,-55.882807,-46.853919,23446,2018-02-03,Tundra
Tough smile,-31.718603,-109.899541,27615,2023-04-18,Urban
