species,latitude,longitude,population,date,habitat
Serve poor,18.022203,-109.70393,73274,2023-05-25,Freshwater
Remain opportunity,38.635972,124.576246,45586,2023-07-20,Wetland
Organization box,64.56057,38.584853,92930,2026-06-10,Tundra
Avoid enough,-40.815767,124.835409,40241,2024-11-27,Wetland
System sign,71.79303,-148.97838,90690,2018-10-01,Grassland
Community spend,19.466622,177.910911,30183,2023-02-07,Freshwater
Certainly most,-66.84797,-169.876447,90687,2021-01-12,Grassland
Manager option,26.827313,-84.593706,23752,2019-05-01,Urban
Data thus,46.375687,117.103061,60419,2022-06-15,Grassland
Bag arm,-34.035016,24.487198,53965,2021-05-19,Tundra
Look may,-55.465336,-72.924638,18502,2025-01-22,Wetland
Mind seem,-77.969345,-2.472165,97455,2025-07-07,Grassland
Final religious,-86.802712,121.740268,12994,2017-06-08,Freshwater
Goal more,-27.009884,10.591529,78662,2018-09-11,Grassland
Resource chair,42.781029,-76.949102,58590,2023-10-09,Desert
Federal option,65.338681,-72.329028,9758,2020-02-25,Forest
Question bill,32.689169,-56.661449,98878,2018-04-02,Grassland
Discuss authority,-77.063232,-56.942187,63218,2020-03-04,Forest
Southern share,30.680141,9.476672,10550,2024-06-16,Urban
Nearly movie,14.073478,20.379044,61714,2020-05-08,Desert
Information list,-36.161186,-18.271945,54709,2022-10-04,Wetland
Form really,53.381887,-111.311054,72775,2026-02-24,Tundra
Order history,-0.460252,-176.850312,79072,2019-08-19,Grassland
Almost about,-18.884791,-144.0676,47952,2022-07-24,Freshwater
Natural game,-23.652352,130.367416,33783,2023-12-28,Wetland
To popular,83.056945,155.429222,21523,2017-11-16,Marine
Else usually,-83.419505,-69.793574,64680,2018-05-01,Urban
Authority budget,-70.799124,140.298746,72072,2026-01-07,Forest
Economic continue,-49.865388,42.729445,50298,2018-03-17,Marine
One heavy,-60.782401,155.300019,17592,2025-11-28,Forest
Recently many,55.308023,63.774802,26732,2017-03-22,Wetland
Several later,-83.65674,164.351947,86340,2021-11-11,Wetland
Become put,-60.173822,166.954182,13839,2023-07-20,Tundra
Authority show,-10.411379,177.670712,58113,2020-05-05,Wetland
Strategy several,-35.879027,-111.048292,40462,2019-06-21,Tundra
Sit design,21.870096,-73.020578,43488,2024-03-05,Desert
Break page,-88.818259,-99.356299,50159,2024-08-30,Forest
Develop strategy,-70.943911,42.956639,86321,2022-02-02,Freshwater
Rather past,-81.324072,-25.069389,62392,2019-01-31,Desert
Collection successful,-75.774542,140.486018,77195,2023-07-22,Freshwater
Television actually,47.430488,-97.028483,58446,2021-08-02,Freshwater
Exactly we,-28.90114,22.690059,39984,2025-10-09,Urban
Throughout our,-30.716493,-25.029433,35537,2025-01-05,Wetland
First PM,83.075677,-123.350989,92385,2020-12-16,Grassland
Former crime,44.044198,51.091553,69385,2016-09-21,Forest
Appear picture,50.934834,120.272773,41756,2020-10-05,Grassland
Our mind,33.766095,5.036942,63850,2018-05-11,Marine
Admit blue,-79.854972,-149.193443,51136,2016-12-05,Wetland
Strong support,6.519667,-73.086387,97933,2020-12-12,Freshwater
I free,88.391794,-173.954706,67477,2021-05-22,Forest
Expert room,23.548506,-120.915431,49226,2019-11-05,Forest
Marriage music,-11.406263,-36.415671,14713,2022-06-13,Forest
Major benefit,-1.310602,153.113403,40136,2026-07-01,Freshwater
Evidence evidence,-74.970103,69.917772,43444,2017-02-01,Freshwater
Suffer front,26.819481,-127.506719,80331,2023-03-13,Tundra
Edge base,-63.674536,-124.252978,97356,2017-06-18,Tundra
Hand hand,10.540627,-27.367904,80815,2018-12-28,Urban
Forward agreement,20.783155,-172.033438,17568,2020-12-26,Tundra
Data away,64.449041,131.734881,57407,2017-05-24,Urban
Reflect hour,-39.49432,-85.715819,47357,2026-01-14,Grassland
Building night,87.614338,164.952336,58018,2025-01-20,Wetland
Clear drug,-32.191926,41.97562,39716,2021-10-17,Desert
Central behavior,-50.073357,-16.680862,68341,2021-08-15,Desert
Specific call,42.997921,-78.890814,58828,2021-01-25,Marine
Factor meet,-34.271717,32.714587,98348,2022-04-19,Tundra
President check,-74.847918,141.771786,22066,2021-01-18,Wetland
Early most,-66.079308,-77.66127,89940,2018-08-01,Desert
Old hotel,71.431891,-14.12962,2444,2023-05-28,Desert
Before health,-63.941692,68.221918,97806,2026-01-19,Marine
