species,latitude,longitude,population,date,habitat
Themselves short,88.149047,-49.510035,26810,2022-01-21,Wetland
Raise public,11.746095,-81.969908,75774,2021-11-03,Wetland
Simply itself,-27.639005,-39.971494,34145,2017-09-20,Marine
Finally clear,52.824034,-136.825493,91238,2026-06-23,Freshwater
As member,69.830856,-29.440722,19257,2025-02-24,Urban
Think model,-87.965868,24.209571,25883,2023-08-03,Desert
You almost,88.269702,167.397304,43341,2023-11-05,Wetland
Popular couple,5.554056,-79.338379,45963,2017-09-24,Freshwater
Deep capital,57.413676,-18.472238,66386,2023-11-08,Wetland
Ball rule,-46.520526,127.528987,70753,2019-11-29,Desert
Site goal,2.465707,-168.737629,69792,2025-06-18,Grassland
Major book,17.623813,-158.230358,87338,2021-06-16,Urban
Left parent,-76.222632,77.13334,93897,2018-08-13,Freshwater
Mr and,71.306215,54.190049,88115,2018-10-26,Desert
Owner per,11.724777,157.340761,45869,2020-09-09,Desert
Begin election,12.180694,45.552003,78581,2018-05-20,Urban
American participant,-40.620736,-83.537296,55874,2024-07-28,Grassland
Century cut,79.229273,59.316242,48635,2022-03-02,Forest
Particular entire,10.956725,-97.19747,16241,2018-11-02,Urban
Shake result,-39.320285,61.332355,44621,2018-10-30,Tundra
Building movie,8.123893,86.610063,29604,2025-03-07,Grassland
Structure crime,-86.190525,-54.824288,99030,2025-02-18,Wetland
Sea budget,3.10737,-110.993008,70726,2025-02-14,Marine
Coach low,-31.188034,-129.522111,15171,2026-02-05,Grassland
Show himself,-77.185625,-132.513932,20090,2017-05-09,Desert
Southern various,21.822152,91.795729,40637,2024-11-29,Forest
Thousand speak,59.081234,-158.752561,98947,2018-07-10,Grassland
Total character,-76.578227,-2.809951,1000,2018-03-10,Desert
Employee through,71.810804,-17.039611,36627,2024-10-31,Urban
Anything stuff,-72.988613,84.29845,39405,2023-04-20,Tundra
Movement tend,-54.21661,161.896773,83468,2019-05-02,Grassland
Us others,-20.473188,-171.332222,53651,2017-03-06,Freshwater
Real reveal,0.722955,-52.193701,21525,2021-09-23,Tundra
Human page,30.801996,176.445981,48386,2021-05-10,Grassland
Laugh field,-24.484729,85.060896,61304,2025-08-03,Urban
Song authority,84.691208,122.464508,48653,2020-09-10,Grassland
Around stuff,-31.376091,-8.961838,29599,2025-09-16,Marine
Fear establish,34.357502,-15.366674,7410,2023-07-15,Forest
Amount look,-10.213362,132.645636,79658,2023-04-12,Freshwater
Interesting quality,-75.980422,153.035231,55885,2017-10-22,Freshwater
Population culture,-51.781986,135.923302,4333,2023-10-17,Desert
Place deal,-36.863105,37.017071,52744,2019-09-21,Freshwater
Care while,12.638271,32.758328,6121,2022-06-24,Marine
Show according,20.17557,159.53895,38881,2020-04-08,Forest
Share property,-38.651444,103.36913,61031,2022-12-21,Marine
Sea picture,72.296804,-140.447788,79967,2021-06-18,Urban
Sing thus,6.531768,67.646055,34247,2017-06-20,Wetland
Relate know,82.447404,22.832496,53489,2022-06-06,Urban
Star name,55.741526,122.610186,88653,2024-03-18,Tundra
There paper,6.324783,-152.477713,83767,2019-07-15,Grassland
Career seat,-32.159048,-115.632377,78682,2022-10-09,Tundra
Thus natural,-26.962885,17.272701,90894,2025-11-16,Urban
Drive cost,49.721561,179.372485,71165,2017-04-07,Urban
Policy election,54.640655,169.084874,14926,2025-07-01,Desert
Such will,-27.30574,125.370809,41186,2026-03-05,Marine
Fear community,22.169956,1.568951,87857,2022-01-23,Desert
Send Congress,15.579034,8.518856,12777,2023-12-20,Tundra
Forget red,-10.202982,114.463533,71026,2023-08-06,Wetland
Eight start,77.409379,81.162272,50687,2023-11-24,Urban
Modern piece,-82.082026,96.222283,36099,2020-03-16,Forest
Father open,82.266614,80.470518,47511,2024-12-03,Tundra
Until sing,5.797023,-62.93986,48394,2017-09-12,Freshwater
Ever buy,-4.499389,-32.438382,26741,2017-07-28,Grassland
Less certainly,4.035991,151.973281,33731,2022-01-27,Forest
Spend check,-53.027698,-57.727546,27837,2022-10-08,Desert
Special like,57.913927,-104.774087,50769,2021-04-30,Grassland
Out line,67.555142,-162.289674,26022,2018-10-06,Freshwater
Family indicate,12.662026,58.652831,51861,2022-07-16,Marine
Officer bring,55.28803,-59.217938,91155,2021-07-23,Marine
Lead life,-24.07821,-54.43715,3044,2019-08-14,Wetland
Water him,-23.453326,165.213583,32335,2018-07-23,Desert
Go save,4.035645,47.719203,55826,2017-12-27,Urban
Few only,-12.108501,-18.26422,63595,2019-11-30,Grassland
Company number,-87.031265,122.388533,50639,2023-05-27,Wetland
Or entire,-69.470087,-21.411766,38740,2022-06-22,Forest
Which visit,24.614921,-94.415898,27213,2024-06-10,Wetland
Mention above,23.581034,-163.541571,44027,2025-08-14,Desert
Floor nice,-37.846351,-11.916389,80827,2020-04-28,Marine
Edge field,19.362264,166.993211,52770,2021-04-02,Desert
Effort force,77.304591,88.293329,61317,2017-08-08,Wetland
Seek be,16.381968,30.538131,99226,2022-01-18,Grassland
Factor surface,-80.415025,-55.518199,98783,2018-01-11,Wetland
From born,-72.799044,-41.084204,18840,2019-07-04,Wetland
Detail officer,56.628715,3.397492,38928,2023-10-26,Grassland
Hot society,21.595205,-124.339011,81728,2020-01-31,Desert
Month seven,-34.079781,72.079244,31938,2025-03-11,Wetland
Many soon,-68.79097,108.105008,51155,2018-03-20,Urban
By enough,-44.703772,-98.610038,55618,2025-12-15,Wetland
Money leader,7.882482,-103.153207,38608,2023-10-02,Desert
Instead democratic,-26.394832,-78.947542,2400,2017-12-14,Desert
Continue enter,59.385935,-104.09841,20547,2026-03-01,Desert
Day individual,-1.164261,159.311634,16605,2024-03-17,Forest
Without officer,66.150431,78.546296,41274,2025-01-20,Grassland
Cause red,-38.727412,125.25882,97211,2024-10-28,Forest
Film pull,-64.573477,10.880034,28448,2018-06-16,Wetland
Avoid culture,-50.847596,56.057554,10067,2017-06-14,Desert
Beyond term,53.293936,66.839014,77808,2017-02-23,Forest
Prepare exist,-66.641431,28.337738,9128,2021-09-07,Forest
Rise plan,80.725599,165.782002,90693,2025-08-27,Forest
Arrive tree,-48.299349,173.316469,82141,2023-07-27,Marine
Father central,19.678768,-16.043404,11380,2018-04-15,Grassland
Range today,-58.458978,-134.398787,77514,2026-05-17,Desert
Citizen film,23.81379,57.4967,11546,2022-02-02,Marine
Director outside,-84.022795,-115.683299,51458,2024-07-04,Grassland
Drug left,-47.236047,178.074142,50493,2022-07-17,Marine
Try strong,-54.147988,141.790939,14202,2021-08-03,Desert
Build expert,-49.173433,-47.182215,25498,2021-10-17,Urban
Blue interesting,65.240338,-26.915928,39947,2023-12-28,Wetland
Above role,57.793853,-1.050985,17330,2024-03-03,Wetland
Bed create,18.073297,-12.238415,35150,2026-05-09,Forest
Account course,8.021721,-0.028855,53516,2024-08-21,Tundra
Begin offer,-43.579208,-65.717694,35304,2016-09-14,Tundra
Response through,42.130044,-163.251565,26980,2016-10-24,Freshwater
But positive,82.808203,68.2442,82397,2020-12-07,Forest
Seven truth,14.867089,-10.762899,39049,2018-12-22,Marine
West low,65.290795,156.522836,9285,2025-03-24,Desert
Buy cause,-87.770089,140.19596,35979,2019-12-25,Marine
Recently three,-70.557106,36.147836,91716,2021-03-06,Marine
Right from,41.721776,3.505922,71120,2021-07-27,Wetland
Ahead particularly,41.52997,-80.076907,33364,2023-11-22,Wetland
Analysis over,29.095454,-24.255721,21407,2021-07-30,Desert
Themselves four,-51.585228,-84.170991,68226,2024-10-22,Freshwater
Here safe,-25.427488,92.227217,13328,2023-08-31,Freshwater
Assume actually,52.054619,-118.382114,73520,2022-05-09,Wetland
Action tree,-43.296193,46.013025,47748,2016-11-18,Wetland
Usually so,8.003408,-105.444879,36857,2020-06-14,Freshwater
Shake me,24.395511,141.730884,60631,2023-09-17,Desert
Hand stop,-42.109293,-19.259442,4328,2024-05-01,Grassland
Increase he,-24.808234,-94.069006,75565,2024-09-18,Desert
Series reality,-46.857201,57.462476,23492,2022-12-26,Wetland
Exactly administration,-17.837714,-38.168511,98518,2017-05-01,Desert
Really generation,-20.617635,18.340531,42980,2016-07-22,Urban
Important thing,-73.606426,-161.939526,67135,2020-12-22,Urban
Campaign board,63.958243,-14.131635,67788,2019-09-30,Freshwater
Play exactly,0.255915,75.976158,8293,2016-09-28,Marine
Artist quality,5.825985,158.847542,21578,2017-05-28,Grassland
House spend,40.510041,145.321332,63484,2022-04-08,Tundra
When up,-13.913843,1.554938,47128,2022-04-17,Marine
Service million,-49.442706,-50.175781,41938,2023-08-03,Tundra
Our these,82.290495,136.616885,42004,2017-12-03,Urban
Seven defense,61.484091,120.629715,73912,2019-07-11,Desert
Appear specific,-4.474032,129.902253,50455,2026-05-25,Grassland
But new,58.233714,-8.037943,13437,2018-04-04,Urban
Alone since,65.864718,-12.192442,48478,2016-09-05,Wetland
Fine anyone,-88.170083,177.067759,5450,2025-05-04,Wetland
Through sometimes,-43.437751,-70.504809,72813,2016-10-19,Marine
Cause add,46.291406,-110.897845,75279,2017-01-30,Marine
Sell thousand,14.199826,-153.269948,98654,2023-06-08,Tundra
Management only,2.886809,43.745294,15113,2024-01-03,Freshwater
Exist answer,2.52057,96.92469,76338,2020-05-09,Freshwater
Rule miss,82.983839,-134.070014,20536,2017-10-23,Desert
Institution matter,86.105045,-94.533175,4725,2022-07-28,Marine
Wish personal,44.099726,-124.617233,2978,2021-09-12,Desert
Recognize plan,-19.94715,-145.574661,83610,2020-11-08,Grassland
Radio drive,66.815827,-55.965549,99814,2022-12-03,Freshwater
Make hot,65.031163,-71.617158,71801,2024-10-01,Wetland
Mrs show,-70.938969,-23.284223,41907,2025-12-23,Marine
Structure bed,37.824819,80.068566,15535,2025-02-28,Grassland
Industry respond,-59.368514,-49.935704,72323,2025-04-13,Desert
Center cup,-16.478089,-114.037731,29327,2021-04-01,Tundra
Understand however,-70.689083,103.571343,87945,2022-08-26,Grassland
Statement popular,88.556563,175.127113,51244,2017-12-22,Wetland
Month require,14.149374,-15.388434,41915,2021-12-02,Desert
Believe the,45.059306,-95.196514,65386,2017-07-26,Freshwater
Statement identify,-16.392095,-75.359929,68671,2026-06-12,Grassland
Poor old,-24.984147,-39.942986,37906,2025-07-25,Urban
Wear couple,-79.444467,-0.567412,53875,2023-06-17,Urban
Enjoy unit,-3.504737,60.163158,73321,2016-11-06,Freshwater
Natural only,-10.018086,-110.93246,83336,2021-08-15,Freshwater
But recent,2.839492,154.603905,27345,2021-09-15,Freshwater
Go face,-72.318429,-117.948389,34328,2019-05-09,Desert
Capital official,36.390334,31.433065,11101,2018-09-25,Forest
Issue rule,-79.773437,-83.460299,30055,2020-06-16,Marine
Do later,-10.144305,159.252702,24599,2022-09-07,Tundra
Morning think,-65.048464,23.098266,97932,2025-04-06,Wetland
Accept finish,62.332726,126.499107,3070,2019-08-20,Urban
Decision not,-7.493056,-88.714324,93500,2021-07-14,Grassland
Probably week,-38.345588,98.380817,74107,2025-10-22,Forest
Amount friend,71.688358,-73.559275,38507,2024-12-17,Wetland
Better available,19.136333,-51.565684,23352,2016-12-08,Urban
Against when,7.608115,-168.665302,85127,2022-09-10,Desert
Could from,-3.890269,87.891,54877,2021-02-17,Urban
Television be,81.79194,166.448031,23812,2024-08-04,Marine
Ready hour,55.709011,93.940529,58020,2024-01-31,Desert
Suffer everything,-85.62826,164.90803,77678,2021-11-19,Forest
Page by,-56.158507,116.834848,55041,2024-12-31,Desert
Push charge,60.502749,-68.104361,24462,2017-10-02,Urban
Sure line,39.65639,103.697536,56286,2018-06-24,Marine
Else or,-42.42105,-71.695162,3190,2018-12-17,Urban
Down market,-76.081012,-123.283865,31874,2022-08-18,Marine
Mother fly,-17.57529,48.449746,40750,2024-07-15,Desert
True concern,-26.673744,41.620634,44158,2024-10-07,Desert
Four for,-42.130979,-53.528229,13098,2018-03-14,Desert
Together Democrat,15.316434,-96.592425,80771,2019-08-04,Marine
Still man,37.810131,162.974143,24030,2021-02-24,Grassland
Clearly pressure,-63.26005,-27.185924,82964,2022-02-04,Wetland
Treatment chair,-34.795436,-72.005354,26098,2023-04-24,Forest
Stand prove,-41.418963,96.98686,83221,2018-08-08,Freshwater
Thing Democrat,-68.264978,-6.615864,88839,2021-06-25,Grassland
Resource form,74.725105,-4.818565,92654,2016-11-20,Grassland
Woman modern,-45.771686,-77.284995,10094,2018-10-28,Grassland
Ago girl,5.518956,66.415351,17730,2026-01-03,Desert
Six whose,3.126561,35.905569,14367,2022-03-03,Grassland
Future debate,5.461875,14.082081,56891,2021-06-03,Freshwater
Into spend,27.918921,-124.715062,8838,2022-06-06,Forest
Fear politics,-83.537327,-99.409001,58992,2024-07-04,Tundra
It significant,37.825628,-151.43788,36835,2025-03-23,Urban
Father remain,-40.314624,-144.648578,8529,2024-04-20,Forest
Energy care,82.305703,-57.806533,62869,2024-02-08,Freshwater
How increase,-32.521162,129.163275,80730,2017-03-01,Desert
Fire its,-21.458653,104.013454,10745,2026-02-19,Forest
Mother thousand,-27.347872,-99.63263,23142,2025-05-12,Wetland
Voice interview,3.210168,51.414331,53671,2020-02-26,Desert
Enter force,-16.941508,-2.432471,41988,2025-07-26,Desert
Conference start,79.12296,65.663362,92314,2020-03-24,Grassland
Attack parent,-73.589014,-179.222485,90992,2019-02-24,Freshwater
Through particularly,-85.231348,-126.381536,2052,2017-02-21,Forest
Green do,-26.783325,134.915437,62907,2025-11-02,Freshwater
Cultural bar,1.849289,160.706217,64271,2017-09-30,Desert
Dark hour,-7.208736,-67.86016,73316,2018-05-15,Urban
Consumer story,40.046839,37.550637,82842,2023-02-27,Marine
Image cover,43.661555,-142.140856,8735,2021-09-02,Marine
Response until,3.817867,-78.552272,57914,2024-02-05,Urban
Chance relate,36.995952,98.974815,73990,2023-07-30,Desert
Factor from,84.0734,62.955556,86411,2019-11-20,Grassland
Go leader,-18.96561,138.686547,83770,2019-03-27,Grassland
Dog number,-55.950795,-167.218231,23432,2018-09-29,Forest
Move everybody,56.067806,-166.733224,62904,2017-02-27,Wetland
Sport camera,48.023599,93.558808,78523,2018-07-26,Grassland
Teach defense,-74.054131,23.826387,23285,2018-08-26,Urban
Seat one,-1.892689,134.021057,72989,2019-12-26,Urban
Country require,-50.74377,99.208209,97056,2017-05-08,Urban
Discover former,-6.469288,-173.060381,13867,2019-10-21,Wetland
Ahead financial,-79.388211,-53.983213,57423,2017-05-18,Marine
Show hundred,14.099264,-114.736487,46235,2024-08-08,Desert
Voice they,-71.153604,-25.596872,63379,2024-12-06,Grassland
Someone race,30.491227,97.631627,2386,2020-07-22,Marine
Represent from,-27.326016,-43.22258,72632,2025-08-22,Grassland
Person campaign,-55.296912,88.546466,63779,2018-11-09,Freshwater
Along final,-57.85149,-91.341572,17798,2017-01-16,Marine
Bring white,-6.824991,-98.635086,98086,2017-10-06,Tundra
Anyone idea,-28.552654,19.330668,37239,2017-08-22,Grassland
Big culture,-35.101331,-44.846651,77749,2016-12-17,Freshwater
Professional say,-32.302584,-118.49272,74936,2026-05-21,Marine
Lawyer air,2.041167,64.988527,28678,2024-06-06,Forest
Under radio,-75.058508,-32.265779,53778,2021-10-14,Tundra
Statement resource,-41.28554,-54.028634,76563,2022-11-20,Grassland
Course or,-52.591973,-47.399976,54565,2021-11-09,Wetland
Agree become,-69.211979,-45.287466,91118,2021-01-05,Grassland
Sell analysis,40.626462,-0.606314,29760,2025-08-22,Forest
Herself term,52.317082,-138.689844,99087,2024-08-07,Grassland
Page she,-71.699796,78.087797,14641,2024-12-30,Forest
Suggest them,65.532747,-121.616394,30511,2022-06-21,Grassland
Their author,64.463675,96.284482,81851,2025-08-18,Marine
Environmental full,63.745943,-3.397616,8051,2023-03-08,Desert
Style theory,-78.677498,-161.552372,55034,2023-08-07,Freshwater
Bar read,62.996715,-135.07011,52491,2018-01-24,Forest
Push garden,-48.70373,62.539647,15845,2018-12-15,Tundra
Myself wall,-71.57364,-154.221927,53343,2023-12-29,Grassland
Director sport,-85.218108,80.955908,43264,2020-09-24,Desert
Near that,30.137224,130.239192,61234,2024-04-13,Grassland
Possible card,82.248236,-132.120659,75836,2022-07-10,Marine
Live bring,-48.637567,-35.007616,8907,2019-01-17,Desert
Try large,74.65931,58.644592,17656,2018-03-27,Marine
Data list,-83.968167,-75.366902,85689,2025-02-17,Tundra
Bill value,57.438611,-32.598669,4458,2022-06-07,Grassland
Interview kind,-83.750531,65.205678,66112,2017-10-29,Wetland
Wide true,44.936053,-133.84873,11246,2023-07-27,Forest
Field available,24.635417,50.565201,61616,2020-10-30,Desert
Pretty official,23.790744,65.824326,25320,2021-06-02,Grassland
Its again,-3.705064,-133.523205,86630,2022-01-05,Desert
Huge with,65.967256,-179.524443,77559,2019-08-27,Desert
List director,-70.692383,46.271462,43793,2019-12-21,Wetland
Between leader,-33.676313,11.320324,29229,2018-01-14,Urban
Into house,53.617875,-123.957506,43712,2019-04-27,Wetland
Seat commercial,-18.965144,-175.649309,72173,2021-11-11,Tundra
Make air,86.132667,-167.27614,64907,2025-11-05,Forest
Cost side,-36.750112,118.763956,32193,2021-08-15,Marine
By base,49.268716,161.514926,30987,2018-08-10,Desert
Claim along,-80.786636,75.920505,14285,2025-12-19,Wetland
Will industry,-84.026527,140.106545,76720,2017-02-04,Freshwater
Many with,-85.682531,21.837001,75835,2019-12-16,Grassland
Or air,-42.678254,-173.336649,91958,2023-10-12,Grassland
Decision offer,39.999526,-7.871824,1384,2020-02-07,Wetland
Attack seek,-62.953691,-151.130337,99284,2026-05-28,Freshwater
Condition fine,-86.459305,-17.561088,3627,2018-09-30,Desert
Process kind,81.207968,-134.841065,77525,2023-09-25,Desert
Manager every,-16.169258,161.829797,76170,2025-08-31,Tundra
Like former,80.416076,84.514583,68582,2022-06-11,Forest
Television claim,-67.318243,-141.230941,14939,2016-08-26,Forest
Say decision,19.751689,143.167698,57081,2023-03-23,Freshwater
Daughter door,31.65757,82.992446,17021,2026-03-20,Freshwater
Yourself focus,23.352353,47.956248,9289,2022-06-14,Tundra
Check decade,-84.440686,30.632246,49316,2025-12-10,Forest
Entire institution,44.094682,-42.904425,60238,2021-10-30,Marine
Give face,51.504026,10.846575,88788,2023-03-17,Freshwater
Prepare live,56.144337,-47.83197,37984,2020-05-17,Marine
Speech fly,89.442295,97.719726,79058,2025-12-22,Freshwater
Data large,-1.431872,-58.063466,99301,2022-10-01,Urban
Seat total,-39.861846,-175.430861,99630,2021-08-22,Forest
Point address,34.350518,123.320237,63134,2023-03-12,Wetland
Whom rule,-36.469386,-103.675952,61203,2017-06-29,Urban
Make off,-12.246047,-174.227254,55633,2026-05-07,Forest
Tend I,85.457931,-176.804476,18738,2024-01-15,Tundra
Lawyer door,20.270181,67.53248,87620,2018-04-15,Freshwater
Level above,-32.303884,-68.288863,41863,2017-01-27,Freshwater
Police hair,-19.14508,-81.992351,28595,2025-04-16,Urban
Whether option,57.540543,32.025571,2068,2023-04-13,Urban
Baby research,-58.842392,-39.296739,74381,2026-04-23,Wetland
Quickly create,-58.719909,-4.524809,78134,2016-09-02,Forest
There say,54.707507,76.165121,57374,2019-08-26,Desert
Expert hour,30.449997,-50.876428,77887,2019-02-17,Tundra
Police deep,40.470494,86.321867,61175,2024-06-04,Tundra
Forget expert,40.172497,89.676406,69443,2019-09-11,Desert
Between science,44.60181,5.124909,83432,2017-11-06,Tundra
Both cause,45.7287,174.991755,15284,2023-11-09,Wetland
Be onto,-50.534403,-29.166977,10659,2026-02-20,Tundra
Performance whose,-37.47371,171.561295,39506,2024-10-26,Forest
Participant sister,84.137291,-164.364009,91455,2021-06-29,Tundra
Article rule,6.894656,-70.350376,82531,2019-06-13,Marine
Available for,-54.798665,-122.554801,38781,2022-11-01,Tundra
Should risk,58.992136,-0.098709,21471,2024-09-01,Forest
Sport option,83.617349,-14.034133,96631,2017-08-03,Forest
Design method,45.192888,-80.794876,34981,2018-04-25,Forest
Professor campaign,-24.781099,-71.80597,42049,2019-12-25,Freshwater
Job could,34.729337,-174.176543,52409,2019-10-10,Urban
Yeah idea,-74.295568,-64.566222,6988,2016-07-20,Desert
Along different,15.359606,128.555294,24083,2017-01-19,Desert
Loss need,57.779973,-168.759617,83537,2023-12-28,Desert
Individual mission,73.203907,-124.419813,72174,2020-08-29,Tundra
Son suggest,59.796763,-179.491121,84047,2017-04-05,Urban
Police law,-57.902968,98.675977,94356,2022-05-01,Grassland
Study police,52.162462,-164.515622,57685,2021-01-21,Marine
Us wonder,78.940691,50.835317,79968,2022-12-18,Urban
Week itself,-83.851933,-169.172014,72001,2017-02-13,Urban
Assume plan,-53.463487,-23.840726,33426,2021-06-04,Tundra
Often whether,-5.923828,84.824771,89017,2021-10-26,Grassland
Issue should,10.168921,-39.598253,55818,2021-04-14,Grassland
Actually writer,-71.526446,60.183014,62687,2020-06-21,Urban
Keep detail,47.672517,12.795156,11868,2021-11-27,Grassland
Both main,31.645414,-26.562062,16375,2020-01-22,Wetland
Once student,73.118374,5.506417,65115,2023-05-18,Desert
Herself ten,-82.909075,42.080875,9021,2025-08-30,Desert
Employee prepare,-67.668188,-117.369932,5940,2024-11-15,Freshwater
Game not,-3.775575,49.442081,74468,2026-02-04,Desert
Financial street,36.993651,-111.361372,57095,2016-10-14,Wetland
Into child,-66.749214,87.277997,769,2020-11-12,Tundra
Significant say,43.203306,100.901794,45187,2022-04-23,Urban
He once,-50.523474,142.483465,3545,2019-03-20,Freshwater
Push member,55.487051,-161.611062,57883,2021-02-23,Urban
Market near,-6.703715,77.661782,67276,2023-08-06,Freshwater
System effort,8.686865,146.482021,99489,2024-09-09,Freshwater
Information one,-75.238304,-117.158812,58576,2025-10-15,Forest
Similar answer,-7.63004,16.772192,25091,2024-06-02,Desert
Art live,-46.555747,156.140127,80786,2021-06-12,Grassland
Reality sound,47.269982,-157.732209,2628,2021-02-24,Marine
Month way,-86.905223,-146.607373,92616,2022-02-25,Grassland
Draw raise,64.804852,-128.609222,66898,2018-10-10,Freshwater
Interesting few,63.937017,-166.142172,8749,2025-10-24,Marine
Still not,-58.520964,101.931755,46219,2025-10-03,Grassland
Speak speak,-37.132406,-98.996609,65691,2022-01-02,Marine
Former know,2.512027,-84.196642,54429,2023-03-20,Tundra
Such century,80.753892,-151.927833,66515,2021-10-31,Freshwater
See red,-10.390521,61.311597,57727,2025-06-22,Freshwater
It still,10.646124,45.19308,93330,2025-02-03,Forest
Vote church,-54.60115,155.762509,50265,2018-11-19,Marine
You team,-30.121022,81.70706,91033,2018-11-03,Grassland
Free production,20.959002,-79.357024,99628,2024-02-14,Wetland
Fight small,-50.929922,21.745833,27576,2022-03-21,Urban
Wind style,55.923681,105.128824,77172,2018-12-20,Grassland
Huge summer,-37.634325,73.368061,69815,2020-02-01,Freshwater
Wish require,-88.746955,59.060902,49761,2020-04-21,Freshwater
You play,28.199625,0.328047,9446,2024-04-21,Urban
Area candidate,32.161228,-11.748117,6750,2022-06-25,Wetland
Fill central,-38.305655,-5.688042,92361,2016-12-20,Wetland
Chair store,86.635165,-41.419408,74814,2022-11-17,Forest
Various three,-36.887822,143.342652,71066,2016-12-09,Urban
North individual,32.029037,-5.895257,64816,2024-04-05,Tundra
Purpose loss,38.968683,-88.802358,73758,2025-06-15,Marine
Indicate pretty,-57.178523,-155.308747,57762,2024-10-10,Desert
Soon center,43.683737,-118.890711,21765,2022-02-26,Marine
Any side,78.911334,20.289288,56134,2016-12-14,Grassland
Ability knowledge,56.069918,82.821649,10116,2021-06-03,Tundra
Smile group,-36.329284,-163.394122,14242,2016-10-17,Tundra
Be participant,83.955011,-104.758418,760,2021-09-06,Desert
Energy record,29.462789,177.441438,40056,2021-02-12,Freshwater
Sure matter,-38.575415,-39.232365,50207,2019-03-31,Marine
