species,latitude,longitude,population,date,habitat
Church should,0.603197,92.993989,47786,2021-06-28,Forest
Mission huge,-37.891007,-118.251932,57041,2018-09-18,Wetland
He reflect,65.334103,49.755568,4373,2017-01-07,Wetland
Production news,81.327601,140.953411,26014,2023-12-30,Freshwater
Peace science,4.50297,-127.060562,21630,2023-10-18,Desert
Money stuff,-29.218181,130.817881,27793,2018-05-07,Grassland
Allow response,-45.059973,88.925727,87672,2021-10-25,Freshwater
Night trip,45.8883,96.242868,72184,2019-02-15,Urban
Total age,88.195851,-143.847553,78188,2021-04-30,Tundra
Wonder finally,43.384815,-128.932773,22207,2019-03-10,Desert
Technology decision,-24.624754,14.95339,72807,2020-02-20,Forest
Need huge,-46.167094,71.168301,17399,2016-09-25,Forest
His poor,-26.026706,170.167808,84880,2023-06-18,Forest
Class level,-80.175898,-109.706605,84294,2021-09-04,Urban
Cold college,-2.420854,111.239925,5976,2017-09-13,Tundra
Close edge,67.765052,-134.236102,14829,2017-12-11,Forest
Small again,47.916222,99.375684,27373,2017-09-24,Urban
Out nice,63.95996,114.037105,25877,2019-03-11,Wetland
Budget effect,10.681356,120.669622,71311,2023-07-14,Grassland
Air ahead,-51.403894,-92.238866,38222,2024-09-05,Grassland
Rich response,63.279853,50.598606,5182,2017-02-18,Urban
Throw well,81.992802,170.381494,74798,2020-01-01,Freshwater
Agree wonder,33.428775,-74.035022,77505,2016-08-24,Marine
Mr simple,-53.729256,-153.742551,75025,2022-10-06,Wetland
Me quality,7.920342,-51.842057,6372,2026-04-20,Urban
Behavior would,-50.658441,9.95592,66710,2026-03-06,Urban
Identify police,-46.220048,90.645959,31681,2022-12-05,Marine
After well,40.147988,-91.58965,71146,2023-06-08,Grassland
Even it,60.669851,-100.261964,29474,2026-05-02,Forest
Cover girl,20.041128,122.903749,59983,2021-10-09,Desert
From interview,87.072831,64.239928,95112,2025-02-02,Desert
Story interview,-31.266583,-59.703575,28811,2024-04-14,Freshwater
Fear town,87.572122,131.249735,21663,2018-06-28,Freshwater
Computer light,31.238997,-52.945241,22179,2022-01-13,Wetland
In city,74.78372,-32.726734,82505,2022-06-10,Freshwater
Analysis all,12.73868,-100.7647,15129,2021-01-15,Tundra
Relationship it,-1.311467,118.360396,18423,2025-11-09,Urban
Level hope,-22.375575,158.549055,99188,2023-11-11,Forest
Nearly huge,-20.129161,44.619781,66563,2025-08-07,Tundra
Sound similar,40.599988,-8.648833,54543,2024-12-30,Forest
Class election,-86.171618,-43.901787,31517,2022-10-03,Wetland
Letter soldier,67.792638,-151.155022,11993,2019-05-06,Desert
Only station,46.540407,-137.664207,59255,2023-11-12,Marine
Story well,-24.93518,-7.630274,69829,2018-08-17,Wetland
Generation though,31.128918,-101.077229,44058,2020-04-27,Urban
Determine everyone,32.951511,123.531291,51317,2020-03-12,Forest
Past sometimes,69.155165,61.999985,47399,2020-04-24,Desert
Lose bank,-8.77044,30.159558,89973,2019-04-25,Wetland
Middle vote,-6.140095,-135.437011,39377,2018-02-19,Grassland
Reduce identify,-35.50442,-35.828763,39975,2018-10-19,Tundra
Camera chair,-70.679889,-90.043501,90771,2019-07-07,Tundra
Behavior southern,88.402925,-60.05297,40054,2018-10-06,Desert
Amount three,-89.001851,162.654096,54525,2024-12-11,Desert
Meet hotel,24.754154,106.144107,42977,2020-08-28,Forest
Area condition,-8.40771,31.233601,54334,2020-03-12,Marine
Their whether,-79.287279,-113.924629,39649,2016-10-26,Wetland
Cause sure,-78.017353,158.749071,56924,2022-09-18,Desert
Drive very,-75.548365,162.103984,44002,2019-07-01,Forest
Upon trial,-65.264995,68.244922,87077,2018-11-03,Tundra
Accept their,48.962213,-155.896172,4280,2021-07-03,Grassland
Say write,-10.153017,-79.949964,24200,2025-07-09,Wetland
Major enough,84.126455,-3.059257,60593,2018-01-03,Wetland
Include actually,2.060763,137.853737,23256,2018-01-22,Tundra
Play wall,-12.811026,-59.989106,75762,2019-10-18,Urban
Receive cover,17.351779,132.469313,83810,2025-09-22,Desert
Blue necessary,-81.200714,-145.084175,98412,2025-07-28,Tundra
Through sometimes,7.744603,-74.845387,50445,2017-12-30,Freshwater
Fast could,-24.370973,100.078171,33690,2026-02-01,Marine
Memory article,-43.725975,-57.789806,84640,2025-08-28,Forest
Doctor word,-33.853838,128.682894,10431,2025-03-22,Wetland
Late answer,12.043916,-90.501027,93674,2023-09-08,Urban
Garden law,-17.848066,68.064899,82718,2017-01-21,Marine
Letter wrong,-50.083461,33.066171,29131,2019-05-29,Urban
Mind meeting,-9.485566,-21.607958,65077,2020-06-04,Marine
Start itself,-36.754969,-45.469851,59819,2024-09-26,Wetland
Take toward,53.335461,120.86643,63007,2017-12-03,Freshwater
Democrat do,2.333496,166.763022,7753,2024-04-26,Forest
National American,-66.510212,175.471154,71924,2021-05-08,Desert
Report statement,18.706892,70.67904,19830,2025-12-18,Marine
Option health,9.68106,-40.250287,83409,2023-09-23,Marine
Half style,-8.77931,115.179564,92687,2023-12-14,Wetland
Majority say,-67.551708,108.646848,6393,2023-11-11,Marine
Blood food,70.369434,-105.511211,61622,2024-04-12,Marine
Ball cut,-29.771063,77.867412,24609,2018-08-09,Forest
Improve bring,-11.966433,-137.243565,72070,2019-09-24,Tundra
Them must,-73.198785,159.35346,61231,2021-12-14,Forest
Painting hair,71.143694,-98.185438,38916,2026-04-12,Wetland
Face college,-12.308861,32.110616,24489,2022-05-03,Desert
Face property,83.488207,-150.730499,68094,2016-12-28,Grassland
Until operation,-80.118931,-104.184518,95759,2020-06-19,Freshwater
Behavior later,-87.803923,-59.74779,91526,2016-08-15,Forest
Address leave,75.374028,-64.10065,55411,2020-04-07,Tundra
Threat home,13.357363,148.693517,46500,2019-05-31,Marine
Culture rather,-68.84344,32.07444,2152,2021-01-19,Wetland
Bring economy,50.142269,-149.080603,58656,2019-03-01,Urban
Call standard,-3.05911,98.907557,81739,2017-02-13,Desert
Room walk,-89.528936,-31.214301,35795,2024-04-06,Grassland
Law base,50.803588,46.108787,5501,2018-07-02,Freshwater
Store green,32.728668,72.603524,52661,2024-05-16,Grassland
Imagine claim,-75.173945,-35.879893,42160,2025-01-23,Desert
What base,27.775165,-166.232537,5872,2025-01-21,Desert
Relate wide,88.386036,-132.238496,7663,2016-08-14,Tundra
He drug,72.633851,-24.700667,93227,2020-06-21,Desert
Do part,-37.934603,117.003565,69734,2018-04-03,Marine
Major specific,-2.008666,-12.143619,32471,2021-08-26,Freshwater
Know analysis,-42.485488,-79.344141,12986,2026-04-17,Forest
Bag single,43.582785,146.545028,52751,2024-11-29,Wetland
Face past,31.495366,-150.092765,9258,2022-09-21,Wetland
Physical line,83.379607,-33.620006,90486,2025-05-12,Wetland
Little movement,-81.065934,-169.917744,85174,2021-08-04,Tundra
Western economic,55.800443,-10.142963,11244,2024-03-17,Marine
Hope risk,63.290409,137.085154,18322,2020-04-10,Desert
Material husband,-65.345592,-173.236699,12965,2023-11-10,Marine
New notice,28.289526,129.36606,90434,2021-02-10,Marine
Close yourself,-80.218961,170.504196,4653,2021-04-23,Grassland
Body reach,9.688931,-0.771934,1396,2025-06-03,Wetland
Risk foot,27.853933,130.587411,31895,2025-04-13,Freshwater
Popular east,-63.953486,19.20127,89731,2025-06-17,Grassland
Call great,29.766594,-162.834411,74874,2020-05-26,Freshwater
Impact everyone,-67.339925,-173.997398,44800,2019-04-10,Wetland
Rise stop,-14.500962,-15.716652,28217,2022-12-31,Desert
Country performance,-80.476013,-116.703975,20454,2024-09-07,Forest
Writer position,-1.724016,-114.530932,58754,2020-08-09,Desert
Personal night,-32.012846,-107.415669,60432,2018-12-01,Urban
Hard thousand,68.543784,166.402016,87640,2026-03-30,Marine
Base food,-13.382771,-116.129493,31419,2022-08-25,Grassland
Type lead,29.264194,178.348949,39870,2019-12-30,Marine
Experience area,-48.250778,-26.134092,85902,2019-06-21,Desert
Job material,-11.812981,70.72875,1951,2017-06-17,Urban
Knowledge around,42.490018,113.205575,20867,2019-10-23,Desert
General baby,2.913967,170.94161,68980,2019-07-25,Desert
Tax close,-80.925881,8.476562,87292,2024-03-24,Desert
Discover while,13.508619,-26.558687,39904,2023-05-10,Urban
Candidate provide,-41.571869,-80.557739,92745,2021-02-06,Marine
Including training,37.071627,-121.396726,99953,2022-04-21,Freshwater
Mention rather,-54.204943,-157.928987,93217,2020-02-20,Desert
Late democratic,54.535218,-28.7433,74026,2026-02-28,Grassland
Travel heart,-82.691973,172.760073,84101,2020-03-02,Wetland
Threat edge,-80.059942,-102.808339,60873,2020-01-05,Desert
Space central,-17.854905,23.961904,34050,2024-06-18,Forest
Possible seek,-56.386836,-85.200375,57187,2024-01-01,Freshwater
Production fall,14.514152,81.662212,49191,2024-09-03,Tundra
Also doctor,-38.9981,7.068093,33641,2019-12-21,Desert
Bag country,78.540904,173.312787,61859,2021-06-16,Marine
Those give,56.443257,122.661571,90728,2017-03-08,Wetland
People my,-84.754892,-135.745223,93169,2019-12-19,Forest
Ahead deep,-52.592982,-71.635937,90134,2017-02-26,Grassland
Example idea,-79.866349,-163.805164,70981,2021-04-22,Forest
Recognize determine,-63.728109,-174.604693,18032,2025-05-22,Tundra
Nearly too,-44.38867,-19.704198,36591,2025-09-24,Desert
One cup,-70.254896,128.258543,10234,2023-09-06,Grassland
Each suggest,77.697264,-64.39406,67620,2023-03-08,Forest
Join share,-26.93175,-149.889867,17541,2022-11-06,Grassland
Easy individual,-33.472449,-126.455273,57448,2019-08-22,Forest
Would worry,2.321687,-160.319794,57963,2018-01-23,Forest
Senior I,31.578621,108.25441,8926,2020-03-27,Freshwater
Market themselves,-25.217992,-46.465873,99830,2018-10-17,Tundra
Get dinner,-42.261772,-83.785395,47553,2016-12-31,Urban
Understand mouth,72.480727,-5.682306,76386,2021-11-09,Forest
Experience coach,6.302724,60.47137,90792,2024-10-29,Desert
Get down,75.483402,168.378728,29089,2024-09-04,Marine
Strategy example,65.139355,-142.77441,48498,2020-12-03,Wetland
Center low,-1.482852,-35.955611,60523,2017-06-29,Forest
Chance trade,65.1036,20.617996,54129,2024-01-02,Freshwater
Professor because,61.153853,28.975038,42734,2021-02-15,Grassland
Discuss including,16.286434,-79.816708,32479,2018-04-04,Urban
Dark military,85.239258,-134.410662,15081,2023-06-23,Marine
Already international,57.956529,160.413514,74768,2026-04-01,Marine
About if,51.650497,41.468133,31600,2019-06-29,Grassland
List decision,53.528826,16.742996,49508,2026-07-04,Urban
Reflect trouble,-10.571474,-69.351096,46466,2022-05-27,Tundra
Animal new,40.544482,-31.411342,35116,2022-02-27,Tundra
At send,-79.141689,47.978634,76929,2023-11-10,Marine
Her big,-73.972189,52.548658,78710,2022-02-26,Tundra
Buy enough,30.024361,-62.998691,59684,2025-12-07,Grassland
Everyone enter,-59.003029,119.372714,4250,2021-07-26,Marine
Student role,-26.732251,-147.545075,9677,2020-12-23,Wetland
Threat society,-28.118342,-69.725042,86769,2020-06-01,Forest
Information watch,32.035363,159.69568,60326,2019-09-20,Desert
Fine idea,-9.210882,9.62185,37505,2024-10-31,Grassland
Professional site,-28.471306,44.102188,47242,2016-07-21,Freshwater
Culture want,75.694428,32.50898,71330,2017-06-27,Grassland
Population money,76.309075,11.520169,42380,2023-10-23,Grassland
Produce moment,74.811666,90.783512,44733,2018-07-29,Grassland
Official summer,77.673671,123.315721,54432,2023-10-02,Tundra
Thank process,56.464199,76.201306,9116,2019-11-01,Tundra
Weight particular,25.374015,112.256935,99228,2023-03-04,Freshwater
Remain western,13.119923,-164.425944,77146,2021-01-02,Tundra
Capital subject,-45.045685,-147.336822,94147,2018-08-16,Wetland
So pay,-13.29532,65.945371,2875,2021-01-11,Forest
Tree can,11.697802,-32.917557,86784,2020-09-07,Tundra
May notice,86.780749,150.306302,2315,2020-06-21,Tundra
Modern civil,55.14993,-33.774127,69392,2021-06-10,Tundra
Last because,53.920864,-1.976853,43151,2020-06-18,Urban
Easy to,43.213787,-73.248755,76566,2024-11-28,Desert
Avoid remember,-58.170488,92.211061,38797,2022-04-01,Forest
We rest,1.271151,-113.808578,92430,2023-06-20,Marine
Because yet,-69.447549,-74.391428,28672,2020-11-26,Urban
Condition as,52.314606,-31.537345,38662,2018-07-10,Desert
Serious total,-6.381216,-107.623081,62,2023-04-13,Urban
Benefit interview,-80.698935,-27.463375,13373,2017-06-15,Forest
Share model,-27.012148,-14.387553,63717,2020-10-25,Grassland
Note music,-42.821862,-27.690079,41919,2025-05-28,Tundra
Test but,0.829448,1.340747,28428,2016-07-27,Urban
Full whose,63.286825,-103.527526,95325,2023-07-19,Grassland
Ask four,-52.474702,128.551535,16311,2019-11-14,Tundra
Pull hard,-34.893818,-57.694282,9319,2018-04-02,Marine
Social west,58.339968,132.384708,30697,2020-06-21,Tundra
Lose majority,14.736616,-160.167359,49289,2020-08-02,Freshwater
Find describe,74.429225,-109.20025,64268,2016-07-18,Urban
Machine box,-30.255518,53.350645,81882,2024-07-24,Desert
Skin executive,11.924066,122.336929,54872,2025-06-12,Wetland
Religious that,-15.036516,177.363531,9718,2022-02-21,Wetland
We data,-86.104144,172.666539,37181,2025-11-05,Urban
Shoulder back,26.021411,-66.267535,57882,2016-09-13,Tundra
Fine claim,-24.418376,67.166139,88161,2020-06-02,Marine
Major whatever,68.93534,31.3752,70945,2024-10-16,Wetland
Foot student,72.587861,151.395645,2222,2025-12-20,Forest
Resource manager,-73.747793,168.406124,5769,2020-04-01,Grassland
Cost teacher,19.064072,-149.378326,90654,2025-03-07,Forest
Join serious,40.627577,-57.777671,18045,2021-03-09,Grassland
Every speech,3.993831,-121.307752,20275,2018-01-07,Freshwater
Series you,-89.426714,-177.506656,90512,2020-08-01,Forest
Including of,-33.666721,49.47267,36164,2018-07-22,Forest
Prepare approach,87.952369,-150.021221,55446,2019-01-02,Desert
Federal figure,-61.736627,128.256259,85597,2018-04-17,Marine
Enough inside,6.182248,74.253209,45735,2025-01-22,Marine
Sure situation,-29.546432,-179.485101,26704,2023-12-29,Urban
Avoid return,-39.484485,-120.771246,54056,2025-01-01,Urban
Lose low,-76.876283,68.856411,80042,2017-06-19,Grassland
Anyone to,25.287356,14.436168,31585,2019-04-12,Desert
Blue attorney,20.75928,111.191155,64669,2024-12-12,Urban
Relate enter,43.981105,1.153646,94656,2020-01-24,Tundra
Quite real,50.710459,126.309668,16834,2019-02-09,Forest
True gas,27.470336,129.57767,98798,2023-09-20,Grassland
Among hot,-44.854624,-35.14631,91728,2026-05-01,Forest
Quite site,9.523705,43.25144,70497,2023-10-09,Urban
Where arm,42.033891,-55.453961,79693,2022-01-12,Desert
Common same,-20.072722,53.450982,27259,2022-08-27,Forest
Though training,-6.534074,-153.512901,41253,2024-07-19,Freshwater
Sport my,41.049974,65.480337,46976,2016-11-27,Urban
Society gas,40.614904,64.565339,28818,2025-08-25,Tundra
Range hour,-64.151446,-18.784633,3600,2019-12-03,Urban
Term question,19.193001,-115.988147,3792,2026-01-10,Desert
Also table,-38.34474,170.487419,38393,2024-03-12,Tundra
Without far,25.83021,-49.001057,35845,2021-08-17,Wetland
Help week,74.305351,173.631453,8067,2025-05-16,Tundra
Summer throw,38.612206,126.120228,80036,2017-09-03,Tundra
Training field,41.81487,-39.588549,89638,2026-03-31,Grassland
Develop letter,-39.03299,83.417774,36926,2025-08-05,Tundra
South movie,-14.232864,-158.860995,36167,2025-05-04,Grassland
Become near,-29.398081,92.326733,4956,2025-06-24,Forest
Store baby,-21.386572,122.295105,24447,2019-09-03,Forest
Heavy charge,-30.020273,-163.744324,74226,2021-04-19,Tundra
Indicate American,73.261543,-152.328269,71061,2020-08-21,Freshwater
Stand play,-69.29052,20.615222,15486,2025-06-24,Marine
Woman human,-76.049992,-60.676425,60086,2020-08-11,Grassland
Turn treat,-85.926003,129.184125,45211,2022-07-20,Marine
Apply vote,53.994037,-157.374274,87225,2025-02-24,Freshwater
Business exist,32.575346,-24.814465,59646,2018-11-23,Freshwater
Than executive,-52.716995,-28.854091,60501,2026-06-27,Wetland
Edge concern,17.710167,174.19863,68796,2023-02-13,Tundra
Wind grow,86.035434,64.994526,24983,2022-03-30,Freshwater
Law effort,21.592916,-178.440139,53442,2023-06-23,Wetland
Right pay,83.162039,174.975624,46634,2020-08-20,Wetland
Chance development,-83.421976,-166.683066,28153,2026-04-05,Desert
Treatment newspaper,89.583892,79.980615,81592,2019-03-02,Grassland
Special baby,-37.146759,46.748782,22261,2024-12-19,Desert
Speech chair,-87.171327,7.400059,96020,2018-09-20,Wetland
If laugh,-35.729932,-34.693957,72062,2019-10-22,Freshwater
Stuff instead,-1.165852,103.701518,55774,2017-09-02,Tundra
Friend down,63.214016,-40.785028,8370,2024-11-12,Grassland
Hair news,22.578306,-171.244603,1145,2023-10-10,Freshwater
Explain small,-6.653412,-94.933886,19838,2019-11-06,Urban
Central city,18.084425,-54.374572,91301,2025-09-19,Forest
Section area,39.446914,56.711787,47882,2024-10-14,Grassland
Maintain event,-24.20211,-58.292778,28580,2024-12-17,Tundra
Plant page,63.616925,101.64122,4566,2025-02-26,Urban
Forget base,-16.292521,-97.310992,89070,2019-08-27,Desert
Federal affect,45.953927,137.717908,25787,2023-12-04,Grassland
Thousand several,25.071978,114.586018,54847,2018-06-26,Tundra
Society computer,47.972217,68.353084,50677,2024-07-20,Tundra
Two poor,-48.130583,46.036039,47477,2020-02-12,Freshwater
Something success,82.486244,64.362088,84277,2019-11-18,Grassland
Window much,37.190474,-172.985429,51894,2024-11-26,Grassland
Kind state,67.251788,-22.105442,9780,2022-11-24,Grassland
Happen coach,-4.376761,-17.28894,19965,2021-05-12,Tundra
Theory pay,-65.821796,-82.832705,77127,2025-10-27,Freshwater
Her final,-44.229979,-57.88361,42138,2022-08-05,Marine
Identify top,-81.11716,151.124766,5874,2016-11-27,Freshwater
Society upon,-76.456942,106.508158,95792,2020-11-06,Urban
Me artist,79.93724,58.470169,79990,2021-08-29,Tundra
Natural but,56.577351,-173.791677,23043,2021-06-08,Wetland
Another wait,-42.49523,111.863408,84055,2023-02-13,Tundra
Most right,26.957479,-15.74127,46576,2025-11-01,Marine
Make already,-10.96119,-152.806436,18196,2025-02-28,Marine
Picture course,50.589039,132.530133,3523,2020-11-30,Wetland
Blue represent,46.244534,111.933157,63017,2026-05-21,Forest
Country reason,21.770597,109.68099,75571,2024-05-19,Forest
Spend when,69.303132,-105.767806,78734,2017-11-18,Grassland
Cause chair,-38.360929,154.511847,76745,2022-11-10,Marine
Rest own,49.733093,-81.684333,50545,2019-01-19,Urban
Mouth concern,-4.58681,-15.970874,18154,2025-07-02,Tundra
National be,41.830783,-105.736122,55192,2026-01-11,Wetland
Music ready,-5.726994,-125.825462,62475,2017-02-16,Marine
Upon type,11.672968,56.687699,43188,2017-03-16,Freshwater
Mean head,-42.327497,-147.294228,5338,2022-05-07,Freshwater
Give position,64.284918,116.463627,17393,2020-03-08,Freshwater
Usually he,-70.023972,178.394879,46653,2022-12-17,Grassland
Respond range,-61.205209,67.275049,44760,2023-02-25,Tundra
Fight air,65.610231,-70.619787,68592,2022-10-18,Urban
Image mission,8.620133,148.790407,3207,2022-01-19,Desert
Responsibility picture,8.73527,97.517248,12084,2022-06-04,Freshwater
Top meet,-48.539458,-57.475846,43614,2017-11-26,Tundra
Step according,68.436632,-86.841263,71554,2022-02-14,Marine
Event not,-35.915569,-14.745258,31545,2020-01-08,Grassland
Security center,-58.902887,-119.863938,22769,2023-01-20,Forest
Smile son,21.183725,-77.41887,64549,2021-06-15,Forest
Market item,11.655105,118.159824,76215,2019-02-27,Marine
Hit great,-75.959139,-37.605756,91336,2017-08-23,Marine
Future media,-83.592812,-47.120349,45800,2017-08-30,Tundra
Move new,10.202841,-145.619826,99958,2016-10-30,Marine
Ability quickly,-44.541009,1.750076,43446,2020-08-10,Freshwater
Power message,73.547374,157.715137,62817,2018-06-06,Desert
Rich event,81.110026,120.085084,27976,2023-03-16,Tundra
Administration store,55.729169,-64.574892,83988,2022-07-17,Desert
Education director,-34.53314,159.930771,62240,2019-05-23,Forest
Continue feel,-30.515372,32.679077,16181,2017-02-19,Urban
Range best,-26.466969,23.28835,41800,2021-07-06,Urban
Understand expect,-78.833847,3.972946,59875,2023-04-18,Grassland
Floor west,63.674477,-41.664497,49257,2025-05-19,Freshwater
Through for,61.349272,-75.078586,58222,2020-09-26,Forest
Strategy at,-5.049217,23.698763,18501,2025-01-24,Grassland
No military,77.041338,-159.382486,11455,2019-01-29,Forest
Mother upon,21.901165,10.32267,38012,2018-04-29,Forest
Account face,34.52435,98.961815,56409,2022-07-06,Urban
Even media,16.933055,-163.464378,71425,2026-04-02,Grassland
Add under,58.056793,52.972776,16718,2018-09-29,Tundra
Forward base,45.990169,82.274517,4728,2025-06-30,Desert
Reach world,-30.895006,104.397461,19295,2021-07-21,Tundra
Money result,42.857934,6.971665,70222,2018-09-19,Desert
Focus hard,-51.344538,-137.844721,72793,2019-12-26,Freshwater
Number serve,21.873847,-147.490591,29206,2019-08-08,Tundra
Tv eight,-79.640408,-49.743426,46458,2022-02-15,Tundra
Easy else,20.183667,179.717212,3873,2023-01-05,Desert
Market record,-81.538425,-58.709113,83044,2026-02-27,Freshwater
Speech left,59.882901,25.122466,31920,2016-12-03,Marine
Before growth,16.326611,-145.557912,53222,2017-07-28,Desert
Write today,53.417201,47.274957,79947,2020-07-18,Forest
Suggest later,87.177257,-55.196151,14935,2025-05-07,Marine
Accept home,-40.994048,131.265708,29774,2025-05-09,Marine
Recognize author,-63.21986,-68.35004,91352,2016-11-29,Marine
Growth economy,55.243592,-4.027224,91725,2023-03-30,Forest
Any doctor,10.690283,28.541175,12352,2021-08-05,Freshwater
Because fly,75.887932,-0.142792,5634,2017-12-26,Tundra
According outside,83.115296,140.896403,5524,2021-09-25,Desert
Everything individual,-59.634405,-102.612869,64964,2024-09-07,Tundra
With serve,40.116784,93.002053,6625,2019-09-16,Forest
Determine professor,-34.702819,-33.945424,51273,2022-01-03,Urban
Visit certain,53.807101,58.371287,36826,2022-01-09,Marine
Anything agree,-19.166807,13.166927,81086,2024-10-28,Marine
Ball economy,-89.438068,84.804689,27192,2025-03-03,Marine
Occur policy,-19.743084,-4.311667,11176,2017-04-28,Grassland
Human at,56.596648,-37.91506,68051,2019-09-13,Wetland
Wall until,88.305769,131.58213,78810,2017-09-25,Forest
Doctor partner,-38.897023,-52.14324,90187,2025-07-18,Forest
Politics study,2.087116,-159.619822,44892,2019-11-18,Marine
Success identify,31.316693,83.841829,69555,2021-12-30,Urban
Social eye,-73.401756,69.277972,14587,2022-11-18,Marine
Fish kid,75.055591,141.424509,37550,2017-03-04,Tundra
Ground fly,-6.361644,-121.796045,4318,2021-02-21,Marine
Recently big,-52.6189,127.000886,76128,2018-09-11,Forest
Gun memory,74.134072,4.179703,45115,2022-07-02,Freshwater
Similar situation,-65.819813,-117.825606,50825,2023-04-06,Tundra
Sort result,-66.230117,-22.764748,85184,2022-08-31,Marine
We machine,78.437146,-123.964386,88761,2020-03-11,Freshwater
Over late,-3.351377,-46.788988,91819,2017-09-30,Wetland
Us risk,-54.897976,175.596954,95734,2023-07-27,Grassland
Peace agree,10.06389,121.711258,4235,2025-11-20,Wetland
Movement least,-15.468673,-150.308007,39008,2022-09-30,Freshwater
Role free,-4.652053,164.608244,76242,2021-10-17,Wetland
Fill bill,-72.666161,-81.408579,62996,2017-08-19,Forest
West reduce,28.606516,36.69446,29175,2022-06-18,Marine
I create,22.845477,-88.863195,73499,2022-02-22,Wetland
Community green,35.024108,-52.057691,74144,2024-03-15,Desert
Plan one,-76.427413,-153.932511,87047,2017-02-17,Marine
Determine budget,18.336418,-34.798656,45912,2023-02-14,Tundra
Test present,-19.528253,173.172194,97367,2023-06-24,Marine
Clear enjoy,22.163614,95.423881,99415,2024-10-19,Urban
Name miss,-63.199594,179.240355,7875,2021-01-10,Freshwater
Hair ever,-45.225229,-6.997107,95667,2024-11-10,Forest
Recently attack,-19.557669,-121.883041,25365,2021-04-14,Forest
Learn arrive,-23.936732,121.679611,77252,2020-11-28,Tundra
President television,55.585734,110.359735,62955,2016-08-10,Freshwater
Shoulder forward,-41.015001,-9.594938,56966,2022-12-04,Forest
Movement just,-62.391921,-158.404256,39360,2020-01-23,Freshwater
One message,-4.741321,-34.255647,23667,2017-08-03,Grassland
Off wish,15.554765,26.852249,66320,2023-06-24,Grassland
Administration produce,-86.299624,-162.194214,90036,2023-10-20,Desert
Organization present,-28.344768,65.207672,99354,2022-02-09,Tundra
Room as,79.129073,67.564783,37220,2023-10-28,Forest
Force find,-32.307441,-126.150623,627,2017-04-18,Wetland
Especially bill,22.866895,-134.342194,6826,2018-01-24,Desert
Pick suddenly,-64.226552,-84.825443,51103,2023-03-15,Grassland
Their outside,20.410401,6.618263,53652,2016-12-30,Wetland
Man join,89.692382,-146.384478,44877,2025-02-22,Desert
Anything particularly,-47.846001,91.224273,66654,2020-04-29,Grassland
Why agree,-60.604661,-179.558237,61694,2024-03-20,Grassland
Six big,46.293652,116.406008,98407,2017-10-06,Desert
Remain party,-33.984527,-51.27884,50460,2017-06-16,Tundra
Scientist discussion,0.816482,96.641041,73678,2018-12-04,Urban
Throw series,34.077386,116.668638,13892,2021-06-19,Grassland
Attention particularly,76.500695,-21.806549,90955,2025-04-10,Wetland
Task million,-61.540161,79.283416,16015,2017-12-20,Freshwater
Require impact,-82.134632,96.597853,42252,2018-10-07,Wetland
Region computer,-36.163274,-100.952062,83522,2022-04-17,Freshwater
People manager,-16.327713,149.75565,42699,2018-03-29,Grassland
Example keep,-29.209453,-21.824906,86220,2020-10-12,Desert
