species,latitude,longitude,population,date,habitat
Husband current,49.517962,-176.379517,137,2016-10-22,Marine
Compare book,55.410551,-50.967374,2131,2020-12-14,Wetland
Any together,-59.939747,31.898021,85037,2026-05-10,Freshwater
Near police,17.048803,93.974265,32659,2021-10-22,Tundra
Participant east,56.910309,84.686496,92674,2022-11-12,Wetland
Beat easy,17.519379,125.590739,77505,2019-01-10,Grassland
Social hit,71.895214,-138.726417,22980,2021-02-08,Grassland
Maintain from,34.381986,105.420357,99041,2017-10-22,Urban
Story tell,-18.878237,-152.658008,82577,2022-02-05,Freshwater
Leader rich,84.753624,65.896629,84250,2020-04-02,Desert
Modern concern,-66.383763,46.337894,49313,2018-04-08,Wetland
Exist which,2.672749,-54.713582,50904,2022-10-10,Tundra
See different,25.072539,-53.301197,7882,2025-09-11,Desert
Use service,-32.478803,-175.534224,97762,2019-11-08,Forest
Throughout generation,58.374557,21.001839,60270,2020-05-05,Freshwater
Matter body,62.628491,174.211477,94928,2018-12-12,Wetland
Provide both,-57.104321,-134.753054,21695,2025-09-08,Forest
Big weight,42.301611,164.821452,84678,2017-04-17,Desert
Card green,20.740575,-29.272307,93103,2021-08-05,Forest
First involve,6.408362,46.994229,86713,2019-08-24,Wetland
White war,84.556457,-166.303948,77001,2021-07-26,Freshwater
Operation employee,69.327567,141.914671,85514,2024-10-10,Desert
First much,-68.416385,99.256449,17004,2021-04-06,Tundra
Interesting oil,31.233175,37.92215,78189,2020-10-29,Marine
Have carry,83.881773,7.20438,86,2022-05-04,Desert
Perhaps capital,38.102258,-106.670232,24023,2018-03-11,Wetland
Until stop,-63.775023,142.908544,75647,2021-09-07,Desert
Both floor,28.543346,-133.403448,23881,2019-11-23,Desert
Democrat commercial,30.38894,-138.305646,71095,2025-02-18,Freshwater
Better safe,-81.878172,-69.404539,66371,2016-12-31,Wetland
Foreign director,-84.751919,75.495278,11273,2024-12-27,Tundra
Public building,88.956935,171.074153,88694,2022-07-11,Forest
Issue any,76.298551,105.21522,16773,2019-09-29,Desert
Game along,56.628424,98.160275,84457,2020-02-06,Desert
School natural,79.258998,-128.533787,56618,2017-07-13,Tundra
Remain television,-13.807298,69.215278,10240,2018-10-27,Forest
Find traditional,-21.303034,-143.376885,56384,2024-01-03,Desert
At eight,-1.874433,8.581352,36469,2018-07-20,Forest
List seven,-87.956905,-112.881744,88540,2025-06-23,Desert
Answer point,85.396423,-32.484701,23558,2025-09-04,Tundra
Color thousand,-74.142813,47.09915,24048,2021-01-09,Urban
Kid particular,-50.846768,-5.875471,79232,2020-11-18,Marine
Middle matter,56.402955,114.407004,1382,2025-08-20,Tundra
Some year,-43.244328,41.456922,92667,2017-03-15,Desert
Accept white,-80.175123,168.443117,77848,2017-01-02,Tundra
Water positive,24.182734,142.454181,66979,2024-03-01,Urban
Itself space,-55.617588,-57.448619,51498,2022-10-05,Forest
Large almost,-39.364279,124.839655,76452,2026-03-27,Desert
Memory herself,-78.094405,11.122497,77846,2019-04-10,Marine
Interesting tonight,-70.246025,-70.995219,48694,2018-05-30,Marine
Ten wall,-12.991134,140.312818,4593,2018-09-17,Forest
Radio large,-55.076035,32.41022,29006,2021-03-13,Wetland
History might,-11.735257,-24.452331,87185,2018-06-22,Wetland
Ability prevent,-61.999081,40.435608,21901,2018-12-05,Tundra
Front onto,-26.938372,-6.456389,42809,2022-03-05,Marine
Realize yeah,47.450867,-89.7105,76337,2026-07-17,Tundra
Argue deal,-27.649551,160.744398,57743,2023-11-22,Desert
Name store,-59.157958,125.378058,15136,2024-12-17,Grassland
Maintain early,-41.892535,-91.237831,6127,2020-08-10,Grassland
Bill ago,89.179639,97.921335,67608,2019-05-12,Freshwater
Amount control,-52.616049,-48.420385,11914,2017-01-25,Wetland
Stuff rock,47.801443,-7.711184,79160,2020-08-08,Tundra
Pull detail,24.099348,-144.65794,15771,2023-04-14,Freshwater
Show technology,-40.501006,-25.440618,57722,2020-03-15,Desert
Must oil,9.609401,41.493463,24145,2018-02-05,Urban
Guy forget,-62.922821,-78.757997,85873,2024-08-24,Grassland
Discover color,17.925767,-121.754432,95735,2019-02-11,Marine
School management,72.32823,-115.606272,38273,2018-11-12,Desert
Purpose eye,-22.962974,-65.527565,49354,2024-12-21,Desert
Industry difficult,-58.873436,170.529637,12480,2017-09-01,Forest
Article final,-5.166734,-174.643944,29820,2018-06-20,Wetland
Study mother,-37.913334,-87.239071,93329,2019-03-24,Tundra
Bill up,40.337468,-18.647457,29985,2025-07-06,Forest
Southern both,71.403891,47.017358,61232,2022-10-20,Urban
By responsibility,-82.170887,-86.370338,41383,2025-07-12,Wetland
There light,79.46497,-152.416006,34373,2016-11-17,Urban
One newspaper,-39.443243,-56.307391,88348,2024-06-30,Freshwater
Dark this,7.467125,-161.713063,61092,2019-10-08,Forest
State occur,71.170107,79.315841,79866,2020-06-27,Grassland
Investment week,46.74704,-107.77586,20403,2021-08-09,Urban
Agreement can,-21.694606,-176.406611,95504,2025-03-29,Grassland
Body though,-43.603969,-32.247665,89427,2023-04-04,Forest
Blue ground,69.95594,114.601374,55552,2026-07-18,Wetland
Total cold,-8.181407,-144.369778,71490,2019-06-25,Desert
Expert quite,82.557596,1.46386,68750,2024-02-25,Desert
Reach second,89.679006,82.083391,69933,2026-05-25,Wetland
Decade night,-82.622116,35.969066,51440,2022-12-12,Grassland
Else figure,14.380998,0.964369,29349,2023-06-01,Tundra
Catch measure,-78.401852,-71.130434,30540,2023-10-03,Wetland
Quite break,-24.038114,83.605959,34649,2023-01-14,Urban
Wonder what,85.82307,-144.911365,69355,2025-01-06,Wetland
With brother,-81.109535,-104.079646,741,2022-04-13,Wetland
Growth final,-55.857833,-162.27744,81071,2020-09-25,Freshwater
Stage keep,41.755974,-146.904876,53432,2026-04-24,Forest
Professional miss,49.213228,-154.22269,39992,2020-07-08,Marine
International town,-14.144275,34.300102,51077,2026-07-06,Grassland
Public figure,46.147702,147.338011,87377,2021-05-21,Desert
Strong experience,-72.593757,87.669282,44748,2017-02-08,Desert
