species,latitude,longitude,population,date,habitat
Strong training,-32.994274,15.715046,853,2019-07-08,Marine
Memory play,-43.078664,111.699348,72078,2018-07-12,Urban
Day pattern,-67.151981,169.4332,13443,2019-08-04,Freshwater
Somebody form,-24.257252,-137.286734,27162,2017-02-18,Tundra
One discussion,60.281866,25.311347,58667,2026-01-29,Urban
Interview pressure,61.16705,-82.404582,5161,2017-05-22,Urban
Talk save,-72.742965,-141.777332,11604,2019-06-24,Forest
Type movie,14.722721,-77.728644,96874,2019-02-02,Urban
Class treat,-19.37913,-106.260187,50113,2021-11-10,Desert
Difference both,19.497225,-86.344945,78832,2021-11-25,Grassland
Plan if,-41.946137,109.894582,46274,2018-07-18,Wetland
Yard head,36.291271,27.388226,54482,2017-12-21,Tundra
System law,-88.269225,-56.90506,73349,2016-09-10,Marine
Three reason,82.0833,61.064179,58098,2019-07-17,Forest
Indeed phone,60.109105,-10.819622,60208,2017-12-14,Urban
Home second,-32.848181,-99.310234,44709,2019-09-12,Grassland
Whose president,25.048693,77.952151,54383,2025-01-06,Urban
Common low,32.768272,127.733549,77727,2017-07-17,Marine
Traditional subject,-45.587117,-62.219843,50219,2017-04-25,Desert
Bring picture,34.712498,-167.379511,87600,2024-04-21,Freshwater
Quality evening,57.110122,-124.96039,20471,2019-05-04,Desert
Run nor,20.118122,-29.494975,54328,2017-08-08,Grassland
Truth sing,-28.81434,-74.563286,13978,2021-09-30,Forest
Key somebody,19.493446,68.370575,36781,2018-02-05,Desert
Suggest maintain,-67.196728,-87.892129,81759,2023-11-12,Tundra
Technology rather,-33.482075,85.130412,10405,2024-02-28,Marine
Sometimes exactly,-58.502028,97.280419,6402,2022-05-13,Freshwater
Paper hear,57.737315,113.251664,99519,2024-03-18,Forest
Explain hair,4.587086,-92.286472,42960,2018-10-27,Tundra
General already,-62.643002,11.795069,95978,2018-07-03,Wetland
Hear magazine,-46.530605,-55.769865,95708,2024-09-29,Forest
Partner television,61.966534,91.080809,68242,2021-01-21,Grassland
Charge life,-49.904783,162.484393,29593,2017-01-25,Desert
Direction scientist,-66.901842,159.404839,97506,2020-08-16,Wetland
Person or,79.199892,75.440112,27898,2021-02-21,Desert
Such over,86.098002,86.700737,44670,2017-05-10,Tundra
Other choice,-25.996651,-12.220436,83257,2025-01-18,Urban
Edge style,-8.234085,-3.462549,44447,2021-11-09,Desert
Do learn,75.822286,-55.031937,8088,2019-01-26,Grassland
Somebody quickly,79.789139,168.749585,7875,2018-07-06,Freshwater
Model key,-61.131374,-147.960344,37720,2020-01-12,Urban
Air color,-77.331322,-166.026554,71396,2026-05-16,Urban
Address manage,21.649043,-44.684992,36564,2016-08-24,Desert
Without here,-67.572636,-110.465675,20039,2022-09-01,Forest
In continue,79.079209,-144.164744,19465,2025-06-10,Forest
Fine American,-25.682662,-6.269661,1121,2025-10-22,Freshwater
Other soon,-9.386349,-8.792489,76987,2026-02-15,Forest
Throughout bank,-59.515342,-68.259705,8794,2021-03-23,Tundra
Never few,-84.562272,-175.013764,8961,2021-06-15,Desert
Goal according,19.719749,-172.995852,4420,2017-11-18,Wetland
Forward strong,35.437412,170.388268,25526,2019-02-11,Tundra
Tend voice,75.619334,143.731521,54871,2020-08-01,Tundra
Quite return,-52.08306,117.074924,68264,2016-10-09,Freshwater
Series including,-18.950533,-41.792874,46422,2024-02-16,Grassland
Someone this,-43.336675,-19.904664,47594,2024-11-05,Forest
Lead add,-76.555467,33.074687,49818,2018-12-17,Forest
Appear operation,78.216549,-142.788947,75144,2017-06-16,Urban
Impact section,-3.931133,-49.617709,53554,2020-11-24,Desert
Food instead,-25.026178,-30.720866,23750,2020-04-13,Desert
Resource whatever,-19.997511,107.285257,59965,2025-08-10,Urban
Rich simply,-9.262992,160.894921,52211,2020-11-18,Wetland
Foreign board,-89.327887,133.415514,89998,2024-09-10,Marine
Page spring,-20.178071,-10.624266,35157,2017-12-24,Marine
Method keep,89.608526,137.700198,35217,2026-04-23,Marine
Board wife,-50.981235,155.093681,47525,2023-08-30,Grassland
Hard cultural,83.048591,112.174698,70414,2026-01-03,Desert
Test high,15.278604,76.558523,37894,2019-07-07,Grassland
Back agreement,-12.591179,127.345409,64818,2025-01-31,Desert
Short indicate,41.292931,89.40455,79849,2021-05-14,Urban
Hair idea,-20.744285,54.016296,22784,2017-06-19,Freshwater
Child charge,13.394209,-61.043751,83689,2018-12-01,Tundra
Voice huge,-67.229323,-27.264736,74048,2021-02-01,Freshwater
Mrs it,-46.084457,89.555243,96823,2020-01-26,Wetland
Explain loss,-32.405444,-90.843074,86201,2025-08-16,Forest
Base night,19.971724,117.648242,69119,2019-02-04,Wetland
Remember difficult,-38.317631,-138.032131,73644,2023-02-22,Freshwater
Power civil,-86.628033,120.234444,363,2018-09-01,Wetland
Traditional production,-83.707369,-47.101236,25664,2021-07-19,Freshwater
Together feeling,-63.031084,-129.483369,63861,2025-02-03,Wetland
Near allow,51.445441,84.21156,78455,2018-05-28,Urban
Foot detail,-23.460434,-132.897431,93350,2026-05-28,Wetland
Talk his,10.622132,143.378847,96654,2025-06-23,Grassland
Month speak,7.022397,88.623694,36397,2020-09-15,Tundra
Word cut,51.342831,153.305288,17877,2022-02-20,Tundra
Tv without,88.797558,38.371609,90849,2023-06-04,Freshwater
Soon that,47.569645,75.114039,13514,2026-05-24,Marine
Pressure door,-14.982999,-133.720549,74320,2024-07-17,Freshwater
Challenge whose,-52.777334,-64.8112,52874,2019-06-09,Urban
Difference dream,40.918645,-80.940289,49130,2019-02-25,Forest
Turn close,72.271212,-113.029989,12801,2017-03-06,Forest
Sit car,-25.591897,84.177892,5608,2021-03-01,Grassland
Bank treat,-22.686539,-120.659372,38371,2021-10-14,Forest
Stay remember,-84.138749,56.076618,86952,2019-11-02,Forest
Table charge,47.160726,173.612229,81028,2024-09-01,Grassland
You hard,-18.626407,-161.490027,79475,2017-05-29,Tundra
Call little,68.128583,-57.329251,67493,2021-08-22,Freshwater
They once,-46.715532,139.413238,96557,2024-02-13,Marine
Include book,-76.210241,104.113017,84898,2020-09-05,Tundra
Though allow,-47.422069,137.511959,66886,2018-01-01,Wetland
Third either,46.565159,-103.278173,49003,2022-05-14,Desert
His standard,69.966355,-168.592167,44794,2017-10-24,Tundra
Finally line,70.480737,-46.532034,51781,2026-06-29,Freshwater
From teach,-36.372672,167.892219,11086,2019-04-02,Tundra
Too minute,-39.113473,169.301664,28984,2024-11-22,Wetland
Think employee,-9.373404,-16.065271,17703,2018-09-26,Desert
Or yeah,71.318471,76.962594,37044,2016-10-18,Desert
Until gas,-62.857366,21.861075,37867,2019-04-25,Urban
Here north,66.707047,135.483557,52902,2026-07-09,Marine
Pull choice,-74.5962,-86.014407,53540,2026-05-12,Forest
Positive window,40.607914,97.192761,75034,2019-11-10,Grassland
Difference decision,61.498378,-179.736144,34422,2024-08-21,Marine
Instead top,8.042507,50.118453,28463,2025-11-17,Urban
Leg society,-47.430832,135.981425,71292,2019-09-19,Tundra
Decade research,-31.244598,-72.264548,77606,2021-02-17,Desert
Admit analysis,87.81913,155.895923,25237,2025-08-31,Forest
Probably head,-26.378315,10.407953,69312,2024-11-19,Marine
Explain attorney,-5.900652,-93.770405,9148,2023-11-14,Freshwater
Ahead cost,35.861376,119.477768,60109,2018-01-20,Grassland
Act international,0.967648,-4.693596,15394,2017-07-01,Wetland
Wonder war,13.748104,-132.691317,37656,2022-07-07,Desert
Share call,58.037017,-169.454826,33167,2024-02-03,Freshwater
Lead today,-81.280181,-66.307677,32457,2023-05-06,Urban
Level democratic,70.00949,-34.940188,41148,2024-08-21,Grassland
Every theory,88.636839,-12.543036,43369,2019-02-19,Forest
Half sometimes,-60.272279,-54.404169,1760,2023-01-29,Grassland
Sign as,22.803749,-117.734464,31230,2017-10-30,Tundra
Big evening,-69.331015,57.05559,6805,2025-04-01,Urban
Game hard,-64.405653,-171.57578,53168,2024-11-01,Grassland
Help agency,-67.098571,2.639747,57473,2024-08-14,Grassland
End beyond,-31.943432,-133.067366,2644,2017-09-07,Forest
Century accept,-59.110411,-89.80112,71584,2020-03-22,Urban
Picture arrive,75.984859,7.587706,53700,2023-11-21,Tundra
Here hear,84.365945,-92.392408,55712,2018-01-31,Marine
Sort Mrs,48.478665,-89.259147,42339,2022-02-12,Desert
Despite challenge,64.146456,87.447726,93405,2026-05-05,Forest
For central,-72.327699,-55.604401,22732,2018-09-25,Desert
Air film,-37.125915,-42.149509,46368,2025-12-16,Grassland
Civil local,69.308347,-2.921811,13044,2019-12-01,Forest
Ball agent,73.86796,-11.035858,58221,2020-04-26,Grassland
Establish help,-3.58025,-62.149642,69896,2023-11-22,Tundra
Ago industry,36.211299,-16.923274,18155,2024-01-08,Freshwater
Director consumer,-21.216286,-96.25401,808,2025-01-01,Urban
Know hot,-3.325204,68.521369,12493,2021-12-06,Urban
Seat scientist,34.604698,-84.17075,1102,2022-01-15,Marine
Bank subject,-1.934728,178.88573,62078,2020-01-08,Urban
Program best,35.684081,94.810624,82237,2024-12-03,Urban
Line describe,-89.848904,131.494623,35806,2026-03-10,Wetland
Record whole,-62.214691,-140.040835,49775,2022-05-27,Desert
Western human,85.315553,-91.803623,24400,2020-04-03,Wetland
Prove part,-7.477328,-35.781046,49107,2021-10-16,Wetland
Field fish,-45.964616,-80.930799,59800,2017-03-22,Marine
Will us,-55.11051,157.984384,1066,2026-01-08,Marine
His suffer,-7.309577,58.052024,98297,2020-07-29,Grassland
Age year,74.610863,-5.868718,82827,2020-03-20,Urban
Eye building,89.799138,64.990532,68450,2024-04-29,Wetland
Song several,59.65878,-160.104669,30625,2023-12-01,Marine
Interview measure,-52.849852,156.89167,61678,2018-04-24,Marine
Away father,-2.466398,-108.672373,98349,2019-07-10,Wetland
Authority trial,87.47998,-97.499922,11513,2017-12-22,Tundra
Start score,-3.965002,-15.152397,12464,2026-01-19,Desert
Institution important,12.567005,131.301676,793,2024-04-29,Grassland
Surface mission,-86.95033,-171.457073,40870,2019-09-30,Grassland
War current,75.546179,-99.395289,57636,2021-10-10,Grassland
Message admit,-2.189579,162.520887,32276,2022-09-03,Tundra
Resource contain,41.973105,44.952089,79699,2019-06-20,Forest
City run,-54.74534,54.131585,23146,2019-11-01,Tundra
We live,-86.986624,-147.384338,73469,2025-01-22,Grassland
During through,86.043838,50.969111,8756,2019-06-01,Wetland
Research rise,-69.676507,103.184907,24096,2017-08-04,Forest
Travel follow,21.008068,173.972145,98173,2016-09-11,Desert
Teacher continue,-7.49935,30.918955,27251,2026-06-23,Desert
Charge himself,-20.048233,112.143916,73023,2016-08-19,Desert
Relationship miss,23.470211,19.939549,42761,2017-07-12,Wetland
Degree general,-31.407196,-51.637673,82376,2017-05-18,Marine
Feel air,53.377099,122.176381,4540,2021-11-02,Freshwater
Avoid who,6.154813,76.472288,96334,2025-06-09,Forest
Air industry,86.347909,-167.572059,23682,2019-12-29,Urban
Avoid law,-12.408516,-41.720796,22693,2018-03-22,Urban
Stop father,-33.913452,-14.572341,83374,2022-07-24,Marine
Course film,-55.336227,48.64817,60339,2019-10-11,Tundra
Ok listen,-89.556103,65.559493,37410,2023-08-30,Grassland
Magazine mouth,-12.408279,-118.382031,168,2025-12-04,Tundra
Truth throughout,-67.440375,142.79595,13033,2021-06-16,Urban
Note kitchen,54.053694,-71.819654,48390,2016-10-11,Wetland
Everything option,-53.260685,-116.528082,99353,2022-09-14,Tundra
But single,14.993316,-125.107324,74987,2021-03-14,Marine
Fast involve,40.882048,143.376465,79612,2016-11-22,Desert
Name majority,-76.550785,113.773768,73770,2022-09-15,Tundra
Right front,69.916029,53.162596,78666,2020-09-14,Grassland
South huge,-30.764689,-61.071861,27777,2017-10-31,Desert
Dream call,-37.7236,43.262796,13190,2018-02-16,Tundra
Community newspaper,-21.699359,60.393171,10462,2023-04-22,Desert
Election majority,-12.730057,-44.20505,47692,2017-02-16,Grassland
Soon federal,29.11318,4.159583,47879,2019-06-14,Urban
Particularly Congress,-80.729862,-106.589007,6417,2019-04-27,Grassland
Method us,-62.005275,86.625343,27181,2023-05-05,Marine
Tough including,0.623805,-21.23828,12316,2024-10-28,Marine
Per attack,-88.616297,164.991805,15209,2026-06-11,Grassland
Than thank,-15.364912,109.518606,25949,2019-11-25,Desert
Yeah economy,50.416259,-155.988455,2308,2020-08-30,Urban
Conference firm,9.151119,-9.379915,93450,2022-09-18,Forest
Particular go,54.93309,37.18962,3085,2025-12-05,Desert
Test would,68.825547,-106.219848,18466,2017-09-10,Forest
Important anyone,87.824513,-47.514903,45025,2024-07-17,Forest
Bit finish,-66.548826,67.369737,79133,2024-09-06,Forest
Safe magazine,-38.372421,-125.49016,72623,2023-03-22,Freshwater
Detail new,44.130184,91.459372,23767,2024-11-11,Forest
Meet care,-30.814068,98.424482,65375,2016-12-17,Desert
To major,29.525683,51.691257,55993,2022-05-02,Wetland
Way similar,-7.862901,76.751476,89481,2024-08-28,Freshwater
Camera child,49.010815,-14.957594,83845,2024-11-27,Wetland
Probably fall,29.37227,-57.96202,55891,2018-10-30,Freshwater
Indicate public,-68.684985,-26.016358,61710,2026-07-12,Desert
Player low,17.427705,82.495284,98617,2018-04-25,Freshwater
Type example,-61.676983,-92.911741,33388,2020-03-08,Urban
Administration close,-30.920021,-114.21134,97741,2023-03-19,Freshwater
Take go,-56.572251,-1.481088,402,2023-12-26,Desert
Soon theory,-69.085598,44.228795,53836,2018-04-04,Tundra
Parent keep,46.514636,135.886957,91432,2022-01-04,Wetland
Pattern special,-17.654294,-113.434755,93647,2020-07-16,Wetland
Grow page,-40.897264,-56.050064,22671,2017-05-09,Freshwater
Trip fish,68.322117,147.242602,22667,2017-12-14,Desert
Life various,0.051651,7.874911,83849,2016-09-22,Freshwater
Add hold,60.378532,161.314057,39007,2026-05-31,Tundra
Maintain window,48.35324,-120.876209,36591,2023-02-26,Freshwater
Us drug,20.34682,157.677413,96234,2017-10-16,Freshwater
Nature newspaper,-80.546612,-102.308231,14249,2018-03-07,Forest
Necessary building,22.767913,-144.626642,38083,2021-03-21,Urban
Rock run,-87.595861,161.56083,40091,2024-01-04,Forest
Structure past,-72.602419,3.298004,84061,2020-01-18,Wetland
Spend think,-87.268463,4.329994,64667,2023-09-23,Desert
Many number,-79.310261,-56.425979,75581,2022-05-08,Marine
Ready talk,44.60931,68.500969,7495,2020-12-16,Wetland
Child floor,-29.365755,-40.736534,85476,2023-05-18,Urban
Sport agency,-75.784578,-130.856579,37552,2024-01-02,Marine
Agent civil,6.875263,-31.234777,69407,2024-04-16,Freshwater
Perform hard,68.121613,55.399437,97734,2025-08-01,Tundra
Suffer his,46.932468,-63.188181,39700,2023-09-10,Grassland
Western experience,-24.208969,-101.142238,10964,2017-12-10,Tundra
Discuss fall,49.530986,171.301414,44583,2016-10-04,Forest
Understand area,-51.91472,41.925551,47776,2022-08-30,Urban
Boy same,32.427975,20.760963,39389,2025-07-29,Marine
Will heart,-48.699248,110.236171,5218,2017-10-11,Marine
Skill record,-36.802381,-119.144599,61193,2022-07-02,Grassland
Quite I,5.879117,-133.847813,58024,2023-10-09,Wetland
Different such,-17.825457,31.802826,32744,2020-03-28,Marine
Theory per,-85.598679,-145.756741,79872,2026-03-21,Forest
Truth whether,5.188278,48.935583,7346,2021-03-26,Grassland
Region have,-55.45014,-10.410073,85361,2024-02-23,Desert
Suggest collection,-50.074764,-118.484571,48603,2024-09-01,Forest
Region threat,83.205323,-141.525868,88372,2024-03-04,Tundra
Position three,68.1569,72.94425,16399,2017-10-02,Marine
Family feel,-22.604336,112.601961,42406,2024-02-11,Grassland
Research police,-55.570569,95.786434,51314,2021-07-23,Desert
Over site,52.671996,150.47457,30370,2020-06-21,Wetland
Change give,4.078024,79.198666,20077,2018-01-14,Marine
Accept individual,55.374634,87.766779,22267,2018-11-07,Freshwater
Same truth,18.892456,156.714969,70403,2025-05-10,Forest
Alone run,-11.850283,-58.861119,5186,2025-10-01,Grassland
Show experience,-34.751264,10.912894,76238,2022-06-21,Forest
Great oil,48.471494,162.761651,21531,2025-03-16,Urban
System entire,-80.189252,-73.503674,12007,2024-02-07,Desert
Finally interest,-5.407239,45.714462,21694,2020-04-16,Grassland
Left table,-16.250899,-175.033962,95686,2024-02-22,Desert
Daughter tax,-61.56379,-162.575608,68515,2024-07-05,Freshwater
Produce word,-18.226086,48.287982,82756,2024-02-05,Forest
Short push,-22.179873,-23.006833,69103,2024-04-10,Marine
These first,9.67105,-31.013135,58563,2024-02-13,Grassland
Including ago,24.897875,106.505175,34836,2020-07-31,Forest
Though forward,-0.542247,7.671577,80955,2023-04-14,Wetland
Five out,0.635221,142.783554,42664,2017-03-14,Tundra
Stand general,57.046353,114.786746,59325,2024-03-16,Urban
Military account,52.65157,71.221633,21865,2023-11-12,Forest
According ask,26.908605,169.98232,25876,2017-10-18,Grassland
Agreement billion,63.18032,120.659864,12090,2017-06-21,Forest
Room from,-74.43242,80.123145,82432,2021-12-12,Desert
Generation rest,51.338134,64.747931,73814,2024-11-26,Freshwater
Low director,-51.636684,-158.833479,42711,2022-12-31,Urban
