species,latitude,longitude,population,date,habitat
Attack tell,83.873119,153.793795,28058,2022-03-10,Wetland
Heavy forget,-80.212044,89.73841,71929,2019-04-21,Freshwater
Night else,56.885065,169.710232,51415,2017-10-11,Marine
Structure chair,-2.290636,112.959174,5153,2025-05-11,Grassland
Attack sound,85.256759,134.687137,69627,2026-05-25,Grassland
Cut red,-34.8597,146.371542,12272,2017-08-22,Forest
Accept short,-75.118421,-138.592502,91704,2021-01-17,Forest
Usually lawyer,79.691598,-122.219481,40621,2017-01-20,Wetland
Start modern,-69.630074,-40.12181,93780,2026-07-03,Marine
Space politics,87.743969,-152.14107,19186,2018-04-14,Urban
Happy quality,-24.322159,-41.256245,88449,2022-03-07,Forest
His civil,-58.610458,130.422586,19535,2020-02-16,Marine
Hospital approach,-8.794661,-147.391639,68973,2018-02-05,Wetland
Run quickly,-1.225139,51.699941,56658,2021-05-13,Forest
Morning company,49.146716,-94.533403,4771,2024-01-01,Forest
This buy,-24.619418,-134.716326,58810,2021-04-29,Freshwater
Though difficult,-39.55181,178.559458,90539,2019-06-26,Desert
Production win,-23.881688,-47.424139,93916,2026-03-29,Grassland
Door similar,32.886192,-25.15286,54071,2021-11-26,Wetland
Window true,58.550514,-68.51475,83958,2018-04-05,Desert
Woman defense,62.042693,-49.099473,15494,2023-11-25,Marine
Medical future,-21.192073,-147.24979,4033,2022-10-01,Desert
Learn left,-37.747255,159.964406,70341,2022-10-29,Freshwater
Likely become,-29.820284,133.644896,18166,2019-06-27,Tundra
Performance whole,-50.203398,72.559553,28201,2020-07-13,Desert
On mind,0.886771,-160.645144,72873,2018-11-09,Desert
Find kind,-23.988518,-143.088963,36986,2024-12-15,Wetland
Listen left,-80.658701,-111.89356,71477,2021-12-10,Grassland
Let actually,79.267113,88.355667,95489,2016-10-30,Freshwater
Him hair,-39.171922,-11.556252,14093,2019-06-05,Desert
Manage sometimes,66.363633,-76.725994,65176,2026-05-27,Tundra
Tough finish,-11.763349,-38.680973,99030,2021-07-15,Forest
Successful local,81.779826,-42.793052,79660,2018-12-05,Urban
Purpose Congress,-75.687368,-94.629017,51479,2023-03-03,Urban
Night fly,-80.870168,135.602963,80826,2018-04-23,Tundra
Sort level,0.638952,-145.248051,94312,2023-08-09,Marine
President Congress,55.100501,23.899318,6802,2024-05-17,Marine
Word remain,-1.636001,13.21515,71637,2021-08-27,Urban
Nor enough,-77.845655,-74.879866,47126,2022-11-19,Tundra
Rock reach,-68.574575,-53.319781,35415,2023-10-21,Wetland
Response together,-0.015513,153.497412,90111,2024-09-23,Desert
He night,-12.885891,105.424391,31210,2019-08-29,Urban
Agency bad,-56.632304,-21.464048,47021,2026-05-24,Urban
Party your,73.242536,23.526132,46521,2018-05-10,Grassland
Town hold,81.673201,115.08671,14427,2017-06-24,Freshwater
Plan federal,-11.093218,-128.614546,61886,2022-07-05,Grassland
Amount commercial,57.724835,151.889428,31328,2020-09-09,Desert
Job leave,7.353025,-173.163131,91395,2021-04-19,Tundra
Most Mr,77.597328,-113.835652,15517,2017-12-01,Tundra
Event style,55.465197,-90.392195,38165,2018-12-09,Forest
Sound chair,-63.881849,-12.178644,18228,2024-03-30,Freshwater
Onto research,10.694833,-98.332339,19736,2024-06-05,Desert
Help mention,25.217017,179.915698,96736,2021-04-14,Marine
Fast eight,-31.859046,-93.056808,84689,2022-06-29,Urban
Rock school,38.293877,153.958383,40245,2020-07-22,Marine
Sense project,47.761099,126.906187,65147,2025-01-01,Freshwater
Edge significant,30.720346,-69.350422,47844,2019-01-05,Urban
Until main,-46.585822,30.058349,37068,2025-03-24,Desert
Could health,-27.419388,-157.14724,22952,2021-07-06,Urban
Each citizen,-26.032667,-68.695115,36790,2020-09-22,Wetland
Law range,11.590061,30.690152,47579,2018-02-07,Desert
Follow paper,83.954509,-59.440366,21238,2019-05-31,Forest
Southern mission,89.995693,-167.374761,42957,2024-10-21,Forest
Likely garden,-46.909918,47.682645,23347,2020-09-13,Wetland
Certain way,65.350684,-53.218065,90602,2017-12-16,Desert
Skin develop,83.191126,-163.765179,95846,2017-05-18,Freshwater
Way senior,63.010623,36.256511,30065,2021-03-25,Marine
Couple hold,-76.402911,85.910015,65917,2019-08-05,Wetland
Someone nothing,72.474448,-115.548228,81155,2019-10-19,Marine
Expect yes,-3.431123,108.135762,34823,2023-10-03,Freshwater
Truth forget,55.412022,-60.662139,7255,2021-09-25,Desert
Station force,-53.193447,-1.693162,73538,2018-09-20,Urban
Image agreement,-23.63788,93.574583,83064,2017-10-28,Marine
Own than,-40.961024,-6.370748,16336,2022-01-26,Tundra
Choose anything,21.327244,-120.379943,47873,2017-10-28,Forest
Behavior blue,-58.561649,-176.387018,72752,2025-05-10,Tundra
Sense top,84.001684,-163.374937,23556,2017-07-07,Marine
Card left,-49.90123,-174.680935,48133,2017-06-06,Grassland
Pretty cost,42.292898,-108.602054,72762,2023-03-17,Tundra
Work hope,-40.591718,96.902966,22055,2022-08-22,Forest
Once price,76.9422,27.197909,86070,2025-10-22,Marine
Pick miss,64.780741,70.637282,335,2022-04-23,Wetland
Republican air,-82.586376,38.417911,72451,2021-01-23,Desert
So because,48.858081,-141.246707,34857,2020-08-27,Marine
Month next,55.279838,67.518801,67725,2018-09-23,Grassland
Of take,32.139184,-19.671257,33485,2018-12-12,Urban
Discover husband,0.674514,138.690315,38624,2018-04-13,Grassland
Act especially,9.225784,-40.800382,52607,2023-02-08,Grassland
During long,22.00738,-55.851744,80066,2022-02-11,Urban
Country imagine,86.20576,8.565716,30695,2022-02-17,Desert
Easy threat,-75.59191,127.899721,1413,2019-01-29,Freshwater
Close peace,31.164915,47.806721,21099,2021-11-02,Tundra
List stock,77.722413,-51.206136,56632,2025-06-29,Desert
Later shoulder,-71.489681,-98.117134,67065,2025-01-13,Urban
Respond audience,-84.471163,-59.081198,14159,2023-05-16,Freshwater
Especially why,41.753567,117.344203,37376,2022-11-14,Desert
Affect account,18.113602,-44.311866,97904,2021-07-28,Wetland
Majority every,-72.040656,59.97208,86834,2023-07-10,Desert
Community name,85.17316,158.769674,6459,2017-04-13,Freshwater
Increase sign,-8.048828,168.443055,9952,2023-05-22,Desert
Money join,13.463561,-145.523119,81130,2025-10-26,Grassland
Air return,-64.334319,115.911398,91725,2022-11-05,Freshwater
Treatment avoid,57.180917,60.435869,32796,2022-12-06,Wetland
Step both,79.122673,51.740182,60229,2023-07-11,Urban
Skill shoulder,-49.248082,32.934821,99726,2023-04-01,Tundra
Current a,-6.439818,98.410824,5459,2019-02-08,Marine
Back nation,-8.763709,105.235566,25321,2018-10-08,Forest
Policy century,15.912908,-166.11831,76425,2020-12-29,Wetland
Firm card,55.077839,124.068346,81068,2023-07-13,Tundra
Participant surface,59.788018,81.277619,74217,2020-08-24,Urban
Small laugh,36.193676,-108.192442,79610,2023-04-23,Grassland
Fish official,-18.102568,-16.553034,81977,2022-01-09,Marine
Size chance,64.128007,166.131262,30146,2025-08-19,Tundra
Kind face,-19.714277,176.465946,61091,2022-02-16,Desert
Fall analysis,-0.157431,-63.720206,23488,2022-06-17,Freshwater
Attorney sport,68.275208,17.733168,9501,2025-10-11,Marine
Window single,7.556703,87.925105,9621,2020-08-08,Urban
Simply open,-81.819213,160.285683,5706,2018-08-08,Grassland
Consumer paper,26.518425,169.132869,47247,2021-12-27,Marine
Attack save,75.122633,78.724052,40485,2026-04-01,Urban
Loss figure,10.80767,-68.877089,12171,2019-10-05,Grassland
Deep majority,-50.446286,-121.89304,47612,2024-11-27,Marine
Floor hit,13.372749,-1.651318,56536,2024-04-13,Forest
This think,-20.690916,-126.875787,20083,2018-06-14,Urban
Happy compare,-79.941486,-86.915733,16455,2023-08-04,Tundra
Stay before,-43.417432,16.513291,46600,2020-11-10,Wetland
Well customer,-1.978812,119.027954,42590,2022-12-23,Urban
War effort,-26.291346,-160.523719,88589,2023-06-09,Tundra
Hotel where,-52.676085,-157.613134,22226,2018-07-15,Freshwater
Control by,73.835333,26.167097,29088,2019-10-04,Wetland
Message eye,-12.010003,87.72605,71315,2017-09-29,Wetland
Attention speak,-16.908632,43.932943,22456,2018-06-18,Grassland
Fill house,32.583723,-91.991717,8044,2025-07-06,Tundra
Response a,23.527315,175.901019,98811,2024-02-01,Marine
Memory the,43.597714,103.396222,49683,2019-10-01,Grassland
Home today,26.08066,148.228048,26271,2023-06-04,Wetland
Should least,-4.442042,-0.255536,58962,2021-04-18,Forest
Glass television,83.250493,2.372541,86388,2020-04-03,Freshwater
Represent property,19.499818,145.720561,51667,2017-08-27,Freshwater
Security on,18.523735,-174.809628,43433,2017-10-26,Forest
Region that,-68.886734,155.837251,69503,2026-05-03,Wetland
Choose guess,-1.277372,102.220808,17772,2019-11-25,Marine
Or land,10.258949,-84.112109,42271,2017-07-18,Freshwater
Situation third,1.457097,150.235641,26859,2022-03-23,Wetland
Fine finish,85.197753,12.821845,417,2019-09-19,Desert
Always movie,-2.574684,-85.569449,97335,2019-11-23,Forest
Ability necessary,61.41136,-172.95214,45714,2021-04-13,Forest
Need television,-52.628315,-29.820124,5138,2019-08-24,Urban
Decision politics,-87.796641,83.307045,34358,2022-03-03,Marine
Follow series,-46.476185,84.889676,73028,2018-08-24,Grassland
Develop star,82.866723,-71.065938,47691,2022-11-23,Wetland
Heart consider,-6.791107,-92.494647,7956,2020-02-27,Tundra
Sign market,-73.493337,133.290428,85906,2023-09-14,Desert
Dinner truth,-60.035462,68.614327,5925,2018-06-14,Tundra
Increase resource,-59.182458,34.077486,52529,2017-01-09,Forest
Avoid everything,9.090191,112.21512,27563,2019-12-15,Urban
Development painting,-50.831631,173.749767,71111,2021-06-18,Desert
Ready find,81.042563,165.130301,6929,2022-10-27,Wetland
Himself event,35.307112,148.427972,83404,2017-05-05,Grassland
Find since,81.477144,76.894193,2540,2022-06-10,Desert
Ten move,13.0635,-67.324726,43841,2022-09-05,Wetland
Kid avoid,-77.927119,148.747375,6669,2021-01-22,Grassland
Author look,70.496543,-10.262302,96275,2017-08-06,Marine
Bad leg,84.726817,-12.787996,83563,2019-04-30,Grassland
Game exist,-7.010546,-32.550142,56813,2017-04-11,Urban
Career respond,88.692656,46.552025,25134,2019-11-19,Grassland
Minute actually,-59.775211,-42.780443,32254,2024-01-23,Freshwater
Sound music,-22.824181,86.441431,51220,2021-08-22,Marine
Understand lay,67.32118,-134.608881,57590,2024-05-13,Freshwater
Black would,-46.186367,51.042434,42415,2017-07-13,Wetland
They identify,80.453753,-0.612046,73844,2019-09-20,Tundra
Long enough,31.698335,-148.736736,12825,2026-05-06,Tundra
Decision good,27.863405,14.771464,22154,2020-04-24,Urban
Choice probably,28.558527,-116.327267,27517,2021-06-12,Wetland
Long chance,-55.532997,161.383551,15367,2020-12-31,Grassland
Kind teach,55.657771,25.258895,42612,2023-11-06,Wetland
Recent somebody,61.265482,3.984528,40774,2023-06-28,Urban
Kid itself,-17.477585,130.036655,19608,2024-08-17,Forest
Quality beyond,8.304013,-34.312144,32809,2020-05-19,Wetland
Control far,22.044733,-40.644311,86125,2020-10-03,Freshwater
Know why,-78.065653,42.547299,49545,2018-09-16,Grassland
Probably away,46.019979,158.885026,19369,2020-04-16,Grassland
Business operation,-60.627089,-99.680386,92487,2020-12-06,Freshwater
Pm along,-64.970825,-151.4222,55656,2024-04-11,Grassland
Almost administration,60.577304,-41.689422,70897,2025-09-24,Forest
Stop center,36.181606,-27.188501,56246,2020-04-10,Grassland
Late necessary,-37.480279,99.025188,95144,2020-04-03,Forest
Morning each,79.816891,6.156829,13172,2024-04-15,Tundra
Stand conference,-67.650896,-177.423691,58678,2025-07-30,Wetland
Couple once,-54.98157,-1.762592,2104,2018-04-30,Desert
Bring very,13.808481,-168.267848,45037,2018-02-04,Marine
Pay hope,16.730779,-170.00744,6230,2016-08-06,Wetland
Try relate,-31.48149,10.353648,35677,2024-01-22,Forest
Baby set,-70.960064,103.000079,69855,2018-05-09,Wetland
Cup help,32.260531,-172.742226,58800,2023-02-21,Tundra
Believe little,45.353454,131.210194,80066,2020-07-02,Urban
City across,-63.37314,142.635396,8594,2024-03-25,Urban
Left enter,87.880412,110.719756,14940,2024-08-02,Desert
Group garden,56.257352,9.192728,55356,2023-06-12,Urban
Enter top,11.439819,-179.532345,89748,2023-11-05,Desert
Future some,80.437324,28.753128,33238,2018-05-27,Marine
Remain mouth,-18.110249,67.879098,38969,2018-04-01,Wetland
Notice difference,59.182717,117.33471,81416,2026-04-13,Marine
Adult moment,86.717083,-79.491052,17344,2021-03-31,Grassland
That perhaps,-2.511258,-96.095194,31790,2022-10-03,Freshwater
Modern I,86.279568,-152.910836,767,2025-03-15,Wetland
Carry administration,35.991203,-61.903638,40150,2019-05-10,Forest
Concern break,28.35432,31.60741,89876,2021-02-04,Forest
Act you,44.433692,-162.964996,87531,2025-02-02,Grassland
Fact hard,-52.735018,114.048036,75472,2018-11-09,Urban
Local whose,50.269705,38.663939,67114,2024-11-21,Grassland
Word hold,-11.782703,146.769538,2253,2018-07-10,Marine
Task side,78.050291,-38.050699,85927,2020-09-04,Freshwater
Occur democratic,78.195661,166.633576,17788,2018-12-03,Wetland
Support lose,-24.580155,62.427613,40396,2026-04-28,Urban
Color black,70.01781,37.148436,89773,2023-05-05,Grassland
Sign PM,32.149155,-132.720409,94248,2022-01-07,Marine
Play attorney,-29.971927,-59.21935,96626,2020-03-02,Wetland
Save material,-14.547601,-91.545818,21512,2020-09-27,Grassland
Reflect low,30.673097,63.498057,7709,2024-10-22,Tundra
Name someone,29.489527,139.539711,99710,2020-09-14,Urban
Character herself,-36.393072,78.648343,32629,2024-03-13,Desert
Free ever,42.881025,127.268878,59695,2016-10-19,Freshwater
Score vote,-62.817826,107.562763,39522,2019-01-21,Urban
Dream before,-48.787944,131.902938,88922,2020-10-16,Grassland
May treat,9.937465,-156.81733,41710,2018-03-29,Forest
Sound choose,57.411704,23.445291,52491,2023-06-06,Marine
Receive between,-3.727862,74.913981,15688,2024-04-03,Urban
My arm,17.795572,-15.865157,36069,2020-04-06,Tundra
Option floor,-33.468879,115.802908,83675,2025-01-13,Forest
Whether student,-30.030229,84.876759,23457,2021-02-18,Tundra
Data various,18.221241,-125.553257,80453,2020-05-30,Wetland
Despite see,-17.141355,30.285516,47935,2024-08-23,Marine
Available respond,-35.307107,-94.03812,29390,2025-08-14,Tundra
Major task,64.016793,48.475529,67677,2020-05-12,Grassland
Stand Congress,-39.851032,-159.756629,7960,2022-04-27,Urban
Since act,-79.0301,-44.04511,94556,2021-09-28,Grassland
Red quality,-62.705519,-106.554052,3363,2016-09-30,Urban
Box allow,-19.725931,-145.466921,18167,2020-06-16,Tundra
Resource share,37.338644,105.594143,43375,2024-08-17,Grassland
Onto develop,-23.720471,-12.986984,64007,2017-01-06,Urban
Real blood,31.270337,62.73105,87450,2019-01-19,Marine
History southern,88.693523,-84.960528,36059,2023-05-08,Wetland
Game rise,72.952807,22.058318,17575,2020-06-30,Grassland
Write collection,56.522483,112.826678,23777,2026-02-07,Forest
Question person,-65.871973,41.184448,96660,2019-06-09,Urban
While east,-23.293227,-61.778104,9283,2018-08-19,Wetland
Similar instead,36.798117,176.833237,64588,2018-05-31,Tundra
My explain,0.174409,169.12443,59835,2019-03-20,Tundra
Front truth,86.606682,-92.330248,82204,2025-11-30,Tundra
Include gas,59.751176,-145.232474,47905,2017-04-28,Marine
True morning,74.212756,-161.305756,10220,2018-07-29,Tundra
Ahead generation,-4.989335,146.784009,28339,2022-09-23,Wetland
Power recently,-77.118782,134.996042,40894,2019-11-23,Tundra
Industry tell,-75.003807,-36.781242,64603,2020-02-18,Urban
Its rich,-57.794044,5.776717,28472,2024-11-24,Tundra
Evidence community,-60.771239,-9.737741,40711,2026-05-11,Grassland
Environment try,-33.648903,84.612429,90149,2022-03-03,Marine
Language news,49.792735,-73.857338,64584,2018-12-04,Urban
See teach,13.991976,80.621838,59485,2016-12-08,Freshwater
Evidence them,0.040354,-99.104496,43464,2016-08-24,Desert
Technology possible,34.853527,-107.972666,79259,2021-07-11,Grassland
During no,-28.627866,146.492084,38763,2018-02-07,Grassland
Likely discussion,57.56351,-69.058899,37141,2018-11-21,Forest
Light serious,83.643553,1.868221,23947,2023-12-10,Urban
Can far,89.323447,-88.094549,77956,2023-12-24,Forest
Southern almost,-77.597237,-68.46945,29558,2018-01-15,Desert
Call ability,82.723685,177.509942,68109,2018-09-04,Grassland
Bring hour,-37.09908,62.321244,48889,2019-05-19,Marine
Apply trial,44.61331,10.429518,93087,2021-07-03,Freshwater
Young various,63.304864,13.072418,87,2025-01-31,Grassland
Cost many,-60.880759,-70.396622,78679,2020-06-02,Marine
Church boy,-74.722006,-29.842373,87848,2025-01-26,Wetland
Interesting art,74.553338,-171.985991,48278,2025-04-20,Desert
Republican north,-34.478805,123.305382,94302,2020-08-03,Urban
About choice,68.667833,-12.449303,72192,2023-01-12,Freshwater
Likely through,-41.189002,-175.256379,74169,2020-11-07,Forest
Politics start,-2.606844,-141.943612,4863,2025-06-30,Grassland
Treat type,-85.909855,85.525983,64504,2018-05-14,Wetland
Mind experience,-11.740012,88.114331,4462,2023-09-27,Freshwater
Kind anyone,-27.274253,124.904037,56955,2017-02-02,Marine
Stock thousand,-35.686713,-101.134961,91075,2022-08-20,Freshwater
Road century,-18.813082,176.945918,20059,2018-05-11,Wetland
Between street,55.483163,-14.976037,45359,2026-06-11,Grassland
Late how,73.363715,-148.982374,64982,2023-02-24,Wetland
Prove different,-78.61007,153.513608,95537,2020-08-24,Marine
Worry soldier,-69.102868,53.416017,3941,2018-02-05,Grassland
Mother green,-18.150206,69.74143,42011,2022-03-21,Desert
Fine another,-30.370289,155.948316,4214,2016-09-10,Wetland
Between last,-45.135329,121.404906,95459,2018-06-07,Urban
Politics night,48.807767,-135.226139,17589,2025-10-12,Desert
Fine into,-67.604998,-88.067657,60944,2019-07-14,Tundra
Note red,53.044392,-3.89178,81699,2018-11-02,Forest
Suddenly few,-62.072919,108.761356,5848,2020-01-16,Desert
Top do,-12.658895,24.18036,2509,2020-07-07,Grassland
Administration work,47.312897,47.409189,65351,2021-02-03,Urban
General woman,40.107974,117.025175,99804,2024-11-02,Wetland
Event become,34.752636,100.641525,20690,2018-04-01,Forest
Back good,-59.901236,-0.283154,1102,2019-02-10,Wetland
Six realize,-78.642213,16.842073,53815,2017-07-20,Freshwater
Need according,-42.727552,-4.776367,64057,2025-02-27,Urban
Once much,-62.677194,-39.522469,95988,2024-10-02,Desert
Low everything,-86.67662,19.560598,81872,2022-08-04,Wetland
Couple over,31.078722,40.898866,84290,2023-03-02,Desert
Deal billion,1.220698,128.008913,71046,2019-09-11,Forest
Military group,52.15894,-0.998962,26989,2019-12-22,Desert
Focus happen,74.381403,114.397315,7522,2025-09-19,Marine
Loss charge,-19.362166,-139.291354,75294,2026-01-18,Grassland
Instead collection,-27.72305,-161.493035,48698,2018-09-19,Grassland
Event much,-15.815275,13.483666,96962,2016-09-07,Freshwater
Later how,-29.556894,83.182788,26140,2020-09-01,Freshwater
About myself,48.896543,79.275747,61960,2023-10-29,Grassland
History floor,51.245286,86.88718,60565,2026-03-29,Freshwater
Enjoy do,-0.448178,-168.590981,2413,2018-04-08,Tundra
Specific reduce,-31.927083,-42.679302,44814,2021-05-30,Wetland
Activity guess,30.212109,-46.149324,42039,2026-02-10,Wetland
Find it,78.210156,-99.470353,58611,2026-05-12,Grassland
Single old,26.942426,63.470277,74258,2018-06-12,Freshwater
Answer return,-83.294824,-158.994714,18791,2018-07-14,Wetland
Understand center,-32.850092,-126.014362,80755,2021-01-23,Urban
Stock be,58.266596,115.878379,40742,2019-01-31,Desert
Total early,14.299525,17.570351,46293,2020-02-24,Desert
Learn old,-19.714806,132.474133,34894,2023-10-28,Grassland
Enter wear,82.499635,122.320951,3845,2017-10-16,Wetland
War improve,-31.385825,6.765792,70521,2019-12-17,Wetland
Reach not,4.015635,-22.632475,5625,2024-03-30,Marine
Per forget,-10.039083,53.692809,83398,2018-04-26,Freshwater
Evening daughter,-57.734389,17.091532,76286,2025-06-09,Marine
Image case,-17.712567,-76.319807,40032,2020-02-25,Marine
Thing difficult,34.525204,11.845285,7846,2021-03-24,Desert
Note particularly,86.444668,-141.842591,39327,2023-11-29,Freshwater
No remember,-83.209132,-149.972968,50303,2022-10-12,Freshwater
Huge degree,-40.462091,27.48894,14235,2019-02-11,Forest
Example forget,-66.254697,-6.470633,77562,2023-03-01,Urban
Alone between,47.628567,-4.143982,37728,2021-08-01,Grassland
Family find,-74.456448,-166.389597,58512,2017-12-02,Forest
Behind try,37.60182,-24.14361,60644,2025-03-18,Forest
Spring management,59.491124,47.937009,58757,2022-12-02,Tundra
Degree able,60.440156,3.153703,99574,2019-06-15,Urban
Town quickly,80.294345,-154.449515,24452,2021-05-26,Urban
Suddenly turn,78.173464,162.733421,99413,2022-11-24,Marine
True lawyer,-88.04826,-9.151524,71727,2018-06-17,Marine
Standard paper,59.661596,53.633193,80542,2018-09-16,Desert
Thousand color,20.232401,-143.340068,63554,2022-01-08,Desert
Use score,69.349621,57.975646,11277,2019-08-26,Desert
Mother board,-24.872242,-91.662586,36356,2022-10-29,Urban
Number money,25.036473,25.05535,60423,2016-10-29,Wetland
International woman,-66.253075,-3.151837,93435,2021-03-06,Freshwater
Standard point,-54.74102,116.839829,84519,2018-07-08,Desert
Debate meet,22.319818,-62.283436,91641,2023-06-30,Grassland
Particularly face,-35.404684,2.346185,75892,2021-01-30,Marine
Recognize take,19.245453,-121.65102,20418,2018-12-31,Forest
Owner buy,30.690334,-119.071239,91961,2019-05-03,Urban
Admit order,22.423709,-81.882966,59787,2021-12-18,Desert
Organization see,-76.874361,-92.2787,2985,2022-11-21,Grassland
Improve opportunity,25.614102,25.449702,74787,2018-07-21,Urban
Anything authority,83.138186,-123.835491,55584,2021-01-11,Wetland
Data loss,44.393549,-168.185187,63464,2021-05-12,Desert
Entire involve,-6.951212,-11.722776,92407,2022-07-01,Grassland
Matter standard,-55.855027,-123.733247,12412,2023-12-08,Tundra
Also fall,79.063595,-43.098737,93377,2018-08-30,Freshwater
Create hand,36.582815,46.795457,89674,2022-07-06,Freshwater
Again listen,-14.39099,-171.902686,33831,2019-10-18,Marine
Music bank,63.578685,-131.214603,75972,2017-10-11,Grassland
Around material,70.784874,-64.027433,39117,2020-03-08,Marine
Street fly,29.530664,-48.40889,85602,2024-09-14,Forest
Wait tough,-79.557663,165.35594,30321,2019-05-04,Tundra
This everything,-16.025257,114.800799,53302,2020-03-22,Tundra
Fall what,-10.720437,-167.651731,37056,2016-12-21,Forest
Five dark,-26.113085,35.181111,32012,2023-04-10,Desert
Car final,71.492665,-66.108543,28075,2020-04-03,Forest
Learn record,-61.867598,71.068631,79763,2021-12-15,Urban
Seek possible,45.492722,132.283398,44732,2016-12-17,Tundra
Value race,-38.858761,105.38709,60376,2026-05-13,Grassland
Board accept,-44.433639,102.944553,71659,2017-10-16,Marine
Later change,70.854108,-77.355859,85799,2024-04-23,Grassland
Human parent,2.250712,-123.426503,5430,2021-08-08,Urban
Foot eat,-83.93889,90.584688,57017,2021-08-03,Freshwater
Watch a,-60.41564,-12.234668,64584,2018-10-20,Wetland
Wrong forget,-67.489448,32.046482,22446,2016-07-29,Wetland
Market goal,29.872465,-49.265754,27428,2020-11-11,Marine
Foreign success,-42.369391,-42.164175,15784,2025-08-21,Freshwater
Chair in,-68.535873,-134.349608,593,2016-09-04,Freshwater
Value child,-61.552485,13.538485,42577,2021-02-15,Freshwater
Lawyer identify,22.436578,117.483991,81249,2023-08-05,Tundra
Choice group,-38.806118,79.947635,2834,2020-06-25,Forest
Author worry,-7.74496,-22.172008,79324,2020-03-06,Wetland
Very draw,-45.386172,-135.146885,93715,2024-03-28,Desert
Clear factor,69.220692,-137.480408,83421,2025-02-13,Desert
Even to,-87.51045,-28.494877,7739,2022-12-26,Freshwater
Action gas,79.955289,24.470969,25523,2018-03-06,Wetland
Nature appear,22.789929,28.350604,68205,2016-12-15,Freshwater
Allow parent,-68.710898,-6.157016,2892,2017-03-05,Urban
Possible which,-53.871746,-62.374273,86908,2018-02-21,Freshwater
Everything hour,7.751719,-72.161633,91018,2022-07-13,Grassland
