species,latitude,longitude,population,date,habitat
Surface lawyer,-88.983888,-143.51573,10907,2020-09-18,Wetland
Mean security,77.156922,-68.699792,57138,2026-04-28,Desert
Force federal,-86.207281,80.368121,43704,2020-05-03,Wetland
Clear step,75.429011,-176.398582,72375,2026-02-11,Freshwater
Policy time,-35.659241,-142.389143,65032,2019-11-06,Urban
Material improve,-9.107789,145.754387,11402,2026-01-17,Forest
Address customer,38.240539,153.232109,18103,2021-02-18,Urban
Until hear,-33.488013,61.341542,28507,2021-08-19,Wetland
Subject have,20.517847,-119.79679,3863,2024-04-13,Freshwater
Letter be,-19.244464,122.770126,76470,2021-06-04,Freshwater
Second sort,-12.63398,-178.500714,44502,2016-10-12,Grassland
Food moment,-9.950431,152.260807,29301,2023-03-29,Wetland
Ahead enough,78.969001,-9.813509,27798,2021-01-30,Freshwater
Record PM,21.038477,147.124493,51224,2018-07-05,Marine
The when,30.261421,-173.813931,92513,2021-04-25,Desert
Nor director,-77.853565,26.38512,48936,2022-02-26,Grassland
Someone beat,-50.041345,-177.295971,98542,2023-03-04,Tundra
Record none,-62.347408,-134.840282,81962,2017-04-09,Grassland
Many alone,-50.677047,-17.509406,98258,2025-06-29,Wetland
Everyone east,60.590186,-7.027523,99525,2025-02-15,Tundra
Ahead forward,6.553081,12.958251,62482,2025-12-31,Grassland
Hour front,43.517226,-177.650839,86616,2022-11-07,Urban
Before house,38.975991,172.23108,18847,2025-01-18,Urban
Away have,86.092507,132.128381,72888,2025-10-12,Desert
Own protect,-4.784827,-22.840972,55243,2020-02-02,Marine
View range,-9.711036,-38.803359,26375,2024-08-25,Grassland
Majority local,-29.961621,-161.578405,19972,2022-11-30,Wetland
Late always,-63.706345,-68.429224,79324,2022-09-13,Urban
Arrive tonight,79.319025,166.718795,80097,2022-12-01,Grassland
Radio care,18.056427,69.855158,84105,2020-05-17,Marine
Good build,39.04988,53.307299,91282,2025-05-22,Desert
Lay crime,36.214787,-18.101409,83594,2018-12-20,Freshwater
Realize bar,70.624022,96.404489,89145,2020-09-18,Freshwater
Along speak,23.739127,9.554836,34903,2022-10-07,Wetland
Heavy example,9.209824,-6.383029,81192,2021-06-04,Tundra
Finally effort,-1.619956,125.597663,19734,2016-08-30,Desert
Budget sure,-82.246677,93.774845,14063,2022-03-05,Marine
Dark out,36.847071,-101.776861,98399,2022-10-12,Tundra
Own draw,-69.361175,-53.870205,24159,2021-10-18,Urban
Remain nothing,5.566964,-13.938659,57670,2017-01-21,Marine
Impact win,-89.214933,121.089108,58182,2022-06-17,Marine
North yourself,48.637664,112.816017,69122,2022-08-23,Freshwater
Leg design,18.510035,160.292222,50275,2019-01-28,Grassland
President compare,-34.935283,59.849055,94596,2025-11-08,Freshwater
Site heavy,-32.632938,66.506722,29902,2025-09-02,Forest
Certainly another,31.544644,25.070872,30049,2020-06-13,Marine
Necessary bed,-55.625116,119.063342,32492,2026-01-23,Freshwater
Worker worker,-36.468346,-131.506162,2588,2025-12-05,Grassland
Produce religious,64.645588,130.902397,46178,2024-10-25,Marine
Season theory,-47.429896,-73.915899,58236,2018-07-21,Forest
Ball spring,-29.314836,7.853771,25874,2024-06-15,Wetland
Position fear,-48.553772,-167.330275,51225,2021-05-03,Urban
Travel region,50.400429,-96.710432,69603,2019-10-13,Tundra
Lot rule,-56.173982,-157.628223,97855,2023-06-16,Tundra
Such investment,34.363945,-51.659951,92555,2026-01-20,Urban
Every mouth,16.774339,37.815919,90586,2020-09-09,Freshwater
Son relate,-88.154607,-36.235895,34929,2019-02-24,Tundra
Nothing fear,-39.158355,124.197849,98552,2025-08-03,Tundra
Two treatment,68.656706,125.276217,25236,2022-09-06,Grassland
Likely pretty,7.895427,120.359393,88994,2023-03-19,Desert
Receive civil,16.165035,102.840104,25537,2018-01-17,Wetland
Land wall,80.449994,-74.223207,90222,2017-07-31,Forest
Drive program,-34.418831,-105.321833,49171,2019-11-18,Grassland
Heart act,14.958544,17.392816,30985,2019-08-10,Desert
So however,-71.113493,106.296763,69044,2022-04-17,Forest
Start medical,48.339113,-94.003934,14704,2024-03-17,Marine
Account oil,41.468819,71.92376,99456,2025-07-18,Urban
Scene real,80.954436,136.504938,48398,2016-07-26,Tundra
Happy money,29.386537,-53.486388,97050,2025-08-14,Urban
Window fact,-79.031371,-32.60206,18844,2017-01-27,Forest
Stuff already,46.648724,-122.658095,49269,2025-03-20,Forest
Rise anything,-20.861298,135.917839,4793,2016-09-03,Tundra
Positive change,60.981749,90.940385,52568,2020-07-29,Wetland
Effort worker,1.513016,-102.663646,10338,2025-05-05,Grassland
Child again,30.883369,44.071125,34852,2023-08-31,Marine
Assume such,89.390291,170.865252,69187,2024-08-25,Forest
Skin maybe,-59.234517,112.354645,15099,2019-06-04,Desert
Establish though,75.402167,-86.152541,21064,2022-12-25,Marine
Heavy per,70.413597,62.876648,47355,2024-02-17,Urban
Start catch,-71.026701,22.795903,56168,2017-11-20,Desert
Arrive ever,-77.427471,-148.94764,50454,2022-04-24,Tundra
Old hear,34.792749,-53.131962,96691,2023-09-03,Marine
Drive off,-20.423703,-83.177196,77249,2017-12-04,Wetland
Alone partner,33.574844,-73.678104,52056,2022-11-19,Desert
Term recognize,31.74541,157.916142,5064,2025-01-01,Wetland
Could tree,61.770457,140.128106,41204,2017-01-21,Tundra
Service add,-59.151099,94.616171,4662,2017-11-15,Desert
Hair to,51.349,12.572162,13312,2022-05-14,Desert
Wait carry,-29.260454,-92.976877,72530,2021-09-30,Grassland
South imagine,-24.167773,-79.292633,22512,2024-01-15,Desert
Nice according,-30.435984,-151.745842,90008,2025-01-15,Desert
Last area,14.850051,-123.459845,77245,2017-11-11,Grassland
Need news,-33.805886,-106.010795,54079,2022-12-11,Marine
President pick,-11.728355,-56.229547,27242,2016-07-25,Grassland
Audience poor,86.557613,119.920821,62903,2019-05-05,Wetland
Meeting here,72.272893,-109.964895,46580,2022-01-01,Desert
Part account,30.596227,-50.513971,17452,2023-04-26,Urban
Simple anything,83.629073,66.857729,33108,2020-12-03,Marine
Carry share,-35.471832,115.547692,94418,2021-06-10,Tundra
Act politics,69.531713,-130.719715,58331,2025-05-18,Marine
Company audience,-28.144587,171.605675,5734,2021-09-16,Desert
