species,latitude,longitude,population,date,habitat
General in,-62.638633,37.764071,21222,2026-02-18,Tundra
Thought quickly,75.934946,52.363507,41024,2020-04-27,Grassland
Mr card,28.375094,-89.280931,13023,2022-02-22,Marine
Condition mind,47.743171,-155.991713,145,2018-08-08,Desert
Establish baby,-83.787869,122.552583,79590,2021-08-21,Freshwater
Cost help,71.194547,-83.368102,35417,2021-03-09,Grassland
Claim with,-65.51997,-145.340255,95605,2023-01-25,Wetland
Ready what,-26.765699,159.460907,37646,2023-05-01,Wetland
Its seek,4.21368,-10.16639,19224,2023-04-02,Forest
Couple production,4.031452,-170.582959,73655,2025-12-23,Freshwater
Quite other,-50.261608,-162.713993,58135,2025-01-26,Forest
Speech want,81.512062,-62.404884,40741,2024-03-05,Forest
Still respond,37.761423,-101.756999,97678,2020-01-19,Tundra
Listen policy,-59.527052,150.573616,93825,2024-01-11,Wetland
Within soldier,18.095558,80.137047,85672,2018-11-27,Wetland
Live us,-76.417797,-69.015643,98067,2018-02-07,Freshwater
This national,-59.51297,-18.843891,62278,2019-08-17,Urban
Accept fear,-69.955939,-76.575406,91059,2025-03-26,Tundra
Put vote,46.101563,171.571461,8663,2025-09-21,Urban
Standard six,70.954098,174.860132,88742,2022-07-21,Freshwater
World thing,-10.807756,-125.325076,39103,2017-04-26,Desert
Another body,1.421551,-43.641926,41249,2026-06-26,Tundra
More color,-88.418282,162.892814,6040,2024-09-12,Grassland
Support outside,24.976244,-71.250929,29563,2019-03-26,Freshwater
Response these,19.464689,-27.300919,78806,2025-08-20,Forest
Cut sport,-59.638597,-7.899911,85061,2023-09-08,Urban
Face trip,64.981976,12.032841,39505,2017-10-29,Forest
Growth cold,-89.386898,140.889768,47401,2019-07-21,Marine
Study individual,29.498466,-173.774595,47600,2019-04-30,Tundra
Everyone start,-4.730992,-52.56445,40353,2018-03-20,Freshwater
Base husband,68.393881,58.971894,62049,2021-04-20,Forest
Partner peace,6.556552,-89.423558,84516,2017-09-08,Marine
Yourself attack,73.658927,-112.240824,70755,2022-01-05,Wetland
Including catch,-16.649309,156.992564,23560,2017-10-24,Wetland
Share participant,-34.573483,-110.905726,22867,2018-06-15,Grassland
Really mouth,-34.681976,-99.547611,63624,2017-03-15,Tundra
Clear camera,1.870643,-54.326432,26720,2023-01-03,Forest
Choose season,65.718009,5.035607,59357,2021-04-07,Tundra
Child big,-64.931901,-79.366636,73104,2018-11-18,Forest
Piece plan,-86.157076,-25.934163,3591,2019-10-12,Wetland
Clearly manager,-35.187307,-111.812166,49052,2019-07-17,Wetland
Still ahead,0.578074,-85.857568,12465,2017-03-25,Wetland
Light benefit,-5.887884,-86.431529,62965,2021-09-04,Grassland
Management artist,15.614712,-35.745368,61105,2018-02-09,Freshwater
Artist American,-73.756262,-84.542735,54420,2021-10-27,Desert
Friend career,-40.714959,149.806188,48131,2021-02-16,Urban
Last air,-27.774789,108.159038,92569,2025-08-20,Grassland
Its culture,-34.236011,54.983627,84511,2022-04-07,Grassland
Always without,-76.730409,-73.613574,17947,2021-09-23,Tundra
Upon technology,77.110509,-155.723895,86044,2024-06-26,Tundra
Call ever,22.66509,-134.997496,1702,2016-11-13,Urban
Leg south,-85.436211,-167.336548,59888,2026-02-25,Desert
Because energy,57.287562,136.583642,16378,2017-07-05,Tundra
Choice pay,17.415282,-42.40079,16753,2023-12-04,Desert
Any outside,8.745808,-129.358145,65052,2024-12-31,Marine
Happy against,-31.640912,61.654104,97928,2025-08-07,Forest
Group painting,-2.226302,-81.64788,88298,2017-04-29,Desert
Interview play,74.30202,-101.235959,9558,2022-06-16,Desert
North affect,-74.349964,-86.460103,21484,2025-07-19,Marine
Price himself,-87.254782,154.388753,35748,2020-10-30,Urban
Right face,14.8585,133.380251,85787,2025-08-09,Forest
Cause anyone,-88.565216,29.292452,23998,2021-10-25,Urban
Beyond tax,20.989954,-134.698312,58503,2025-09-24,Forest
Because without,60.364123,-69.919517,11181,2019-01-16,Desert
Gun find,44.828772,-53.208697,20826,2018-12-17,Desert
Last that,83.786661,-135.464395,49101,2019-05-20,Forest
Assume possible,-52.407225,167.03466,71732,2019-10-24,Marine
They Mrs,-10.178492,-129.246569,51839,2020-11-15,Forest
Election trouble,9.531055,52.138142,14967,2026-01-15,Desert
Activity run,60.484413,-132.239967,50467,2019-03-11,Urban
Job same,14.288851,149.66434,50072,2026-04-19,Urban
Make different,-54.340734,76.050275,42758,2017-01-29,Urban
Area worker,-80.254577,-107.407048,27814,2019-07-03,Forest
Specific analysis,-79.66852,-150.209324,99247,2025-07-16,Marine
Site smile,74.621028,-29.606481,81516,2020-05-25,Desert
Budget about,59.812613,-16.487571,67178,2021-12-03,Wetland
Able talk,-15.104412,82.573079,83638,2021-11-04,Tundra
Put anyone,-0.066783,150.879419,99344,2018-06-03,Marine
Mission range,-16.907075,-7.637543,13899,2020-05-03,Marine
Sister new,-73.690098,-66.482044,83770,2025-05-11,Freshwater
Citizen argue,40.608402,-135.92742,27026,2024-10-19,Tundra
Take star,38.242775,53.679872,26908,2022-11-06,Forest
Role I,65.224175,-65.956207,6173,2025-05-06,Desert
Population director,-13.005191,147.73876,59908,2021-02-19,Wetland
Population enough,10.966717,13.784447,73008,2024-01-02,Wetland
Finish board,-62.538553,-123.944839,99367,2017-08-10,Freshwater
Drive particular,-37.66039,109.034613,28227,2025-07-31,Forest
Apply minute,0.394436,-61.452313,50819,2025-04-24,Tundra
Discussion much,-82.636086,61.996804,88176,2018-05-23,Tundra
Itself four,2.365866,-130.936467,45287,2020-05-25,Wetland
Large season,11.524578,-109.715814,75035,2018-06-12,Wetland
Sometimes court,87.983593,-38.702402,82863,2019-06-18,Grassland
Evening year,71.662167,168.342051,38428,2020-10-30,Urban
Ever quality,-51.173482,136.151526,53901,2025-04-02,Tundra
Free cold,-50.381173,13.852565,50107,2017-05-09,Desert
