species,latitude,longitude,population,date,habitat
Agreement he,-32.903637,-19.561583,82573,2024-06-03,Forest
Section after,-77.796198,-28.28801,8218,2017-01-13,Tundra
Activity official,15.922521,164.155064,91874,2025-11-30,Tundra
Agent difficult,79.483584,-8.119128,62074,2019-11-05,Grassland
American bank,32.206472,127.770431,71288,2019-08-13,Urban
Fine discussion,-9.430639,-20.612829,64468,2022-11-16,Forest
Now water,61.140109,-157.643593,77591,2017-09-23,Marine
Keep recognize,23.152444,-29.034128,47093,2024-11-07,Wetland
Manager perform,8.482883,-16.947852,27821,2021-11-02,Marine
Start art,-51.259042,-81.772872,12680,2019-05-14,Urban
I table,-10.141129,138.526398,16469,2017-11-24,Desert
Peace question,-83.232364,-26.648424,95103,2017-05-24,Urban
Year knowledge,-20.69371,-150.080228,81495,2020-10-15,Grassland
Firm same,36.617998,20.162276,3138,2025-06-30,Marine
Find radio,46.487737,136.093033,7907,2017-09-15,Desert
Because cold,70.40571,-14.990013,7611,2021-01-10,Urban
Floor nature,2.155371,-60.688129,74711,2017-04-28,Desert
Project cultural,63.620049,-123.952292,81634,2020-04-13,Desert
Year wide,79.106899,-133.285731,21831,2021-04-09,Urban
Eye daughter,40.562319,10.78867,88384,2021-11-18,Grassland
Agent nature,-34.86476,-160.651604,12672,2019-07-24,Urban
Citizen pretty,79.293018,112.083782,41118,2020-03-27,Urban
Sign purpose,-45.249261,-49.804622,20143,2020-06-15,Marine
Imagine four,-67.444873,-3.463271,75647,2020-08-20,Tundra
Animal watch,70.144098,59.190843,58758,2022-08-27,Tundra
Note blood,35.626833,-156.736013,71611,2017-07-26,Wetland
Smile later,-78.686548,67.696466,76790,2023-12-28,Freshwater
Represent give,44.153321,-3.491722,14122,2022-04-21,Forest
Remain easy,39.544024,-10.727043,78215,2019-06-13,Wetland
West international,88.638369,-143.761126,69324,2016-09-05,Tundra
Receive after,-22.6045,176.227497,77235,2023-08-04,Forest
Main meet,-74.406721,-105.685602,50357,2023-07-02,Grassland
Analysis prepare,-46.614184,-1.080076,4816,2024-10-24,Marine
Raise quality,15.185552,-54.214355,8715,2024-10-06,Grassland
Man type,-31.83387,-167.023969,28556,2025-10-20,Marine
Front center,50.839953,-71.419257,56682,2021-09-23,Desert
Government about,-17.040336,41.928822,84094,2020-10-24,Tundra
Image news,-0.45086,-26.618478,93527,2023-01-06,Wetland
Would character,-6.815627,144.9668,5876,2018-08-27,Desert
For leave,15.776565,-19.761415,41335,2025-12-30,Marine
Party effort,-39.850094,64.094449,26679,2018-07-05,Urban
Interview seat,-42.997997,-16.299775,8777,2026-06-22,Urban
Our direction,-30.732086,124.891273,15754,2020-11-23,Grassland
Company middle,-43.41712,-42.24075,42933,2026-01-01,Marine
Audience wife,75.380402,50.213985,88183,2017-04-21,Urban
How audience,-15.452257,107.79569,57357,2022-06-22,Grassland
It green,-33.446313,98.165749,83881,2024-10-01,Marine
Prevent cover,73.196471,25.371978,47260,2024-12-24,Wetland
Bill above,81.103271,69.827209,74729,2019-10-14,Wetland
Learn gun,60.589281,155.459896,54764,2024-03-02,Desert
Foreign determine,19.269656,124.398527,86044,2025-08-10,Urban
State lay,-68.248514,52.179532,40800,2025-03-16,Wetland
Smile behind,11.720786,-165.804584,36651,2019-02-23,Wetland
Own discussion,-38.025604,-82.477384,39044,2023-01-18,Marine
None remember,-36.989447,-109.392862,61270,2025-11-30,Desert
Hotel newspaper,13.602631,-120.468844,86670,2024-11-21,Grassland
Beyond scientist,-24.265127,60.693058,98582,2020-08-03,Tundra
Billion adult,36.491659,-72.962102,50504,2026-06-19,Grassland
Challenge candidate,-72.054199,-175.197351,41258,2020-10-04,Desert
Walk yard,-32.028996,-45.303733,35365,2025-08-22,Wetland
Walk positive,62.453989,17.857993,31386,2018-06-25,Desert
Especially price,6.799318,-118.813879,73867,2025-05-04,Grassland
Ask major,22.813179,-86.758745,82051,2018-01-02,Forest
Instead could,-6.251018,139.172225,20959,2018-11-25,Freshwater
Production against,-46.24669,-114.117451,39932,2021-01-23,Grassland
Number paper,17.584894,-32.728994,56233,2024-12-21,Marine
His marriage,-74.211812,-151.432959,70698,2025-01-03,Urban
Open admit,76.223247,-35.275293,33562,2018-08-11,Wetland
Resource role,49.091121,-43.806728,65551,2021-11-18,Grassland
Young family,18.562157,48.771152,56059,2020-05-12,Tundra
Still half,19.919425,-26.121848,22207,2018-09-19,Wetland
Husband pass,-18.282708,101.394273,94574,2024-11-05,Urban
Someone pass,-37.169656,-27.615345,33720,2021-06-06,Marine
Child read,30.546634,-26.001819,10582,2025-10-27,Marine
Total how,41.558993,-71.409916,32982,2026-06-07,Urban
Detail week,37.902082,58.1582,49923,2023-01-01,Desert
Eight become,75.410498,-156.883666,79063,2017-02-10,Urban
Appear very,-35.376947,80.970437,84791,2019-04-12,Desert
Enough moment,-53.112375,137.106073,10335,2024-08-19,Urban
Scientist early,85.8538,160.995967,41164,2022-08-11,Urban
You machine,56.095823,79.722103,2768,2021-09-01,Wetland
She pretty,63.872476,58.009982,73456,2024-05-21,Grassland
Will four,32.384289,20.667901,5284,2024-07-02,Forest
Cold measure,58.296143,122.221698,30842,2022-06-25,Wetland
Series full,8.939343,-46.767071,53162,2021-08-05,Wetland
After hot,30.663365,87.173911,78288,2020-11-08,Marine
Tell price,10.664339,-177.723205,98192,2022-09-18,Wetland
Current every,-46.289193,63.377171,28953,2016-11-28,Urban
Conference growth,-18.125262,-106.88206,90312,2017-08-13,Grassland
Color whole,13.136864,-65.023557,568,2017-01-18,Desert
Hot lose,47.064582,57.246626,39947,2019-06-03,Desert
Animal husband,-38.200124,-50.257611,47292,2016-09-13,Wetland
Listen early,24.718778,81.10062,33837,2017-06-08,Urban
Under really,-20.246666,174.218998,7914,2016-08-31,Wetland
Wait though,-33.377231,-114.757844,64370,2020-02-07,Wetland
Ago second,20.396958,-85.812407,57021,2023-05-01,Forest
Since stuff,10.268276,22.766031,90701,2022-08-16,Desert
International step,21.396093,-4.12172,8752,2024-05-01,Wetland
View tell,-29.761333,-85.104393,58002,2017-02-01,Urban
We involve,-7.230742,70.348998,50391,2023-05-10,Grassland
Senior keep,32.405989,84.925162,40806,2024-11-26,Urban
List care,12.746015,-133.224532,73684,2019-09-14,Wetland
War specific,81.521598,91.307748,14742,2026-02-01,Urban
Treatment may,17.671742,-15.199544,61564,2020-03-28,Desert
Specific media,-84.077641,124.509767,64782,2026-05-16,Marine
Report memory,43.81971,-32.378359,63388,2018-08-10,Marine
Run TV,-85.848215,115.745205,59844,2025-01-04,Urban
Those guess,58.092165,-130.663129,33760,2022-06-08,Marine
Art if,-89.203429,153.281166,33301,2025-05-24,Desert
Different future,44.75556,92.96546,67555,2025-11-27,Freshwater
Since third,-26.884679,-91.769426,22251,2020-12-02,Freshwater
Service western,47.728708,60.526074,43365,2018-07-29,Freshwater
Particular close,-37.998428,48.343994,91164,2018-10-17,Forest
Whom whether,51.224915,66.096258,10572,2017-08-21,Grassland
Group traditional,50.518214,-30.537144,22126,2024-08-18,Freshwater
Break second,-68.510342,93.671315,92082,2020-08-06,Forest
This but,-81.755817,-59.481136,83426,2016-09-08,Wetland
Learn toward,42.139583,66.184147,93694,2018-03-05,Freshwater
Authority beyond,-34.218195,70.168616,24154,2021-03-27,Freshwater
Early interview,57.884081,160.056212,17124,2021-12-18,Forest
Claim nearly,-63.873226,169.478898,35640,2018-05-20,Urban
With director,-46.036678,83.083322,51192,2026-01-31,Urban
Soon development,89.852617,-148.043662,48743,2025-02-13,Freshwater
Outside look,6.079649,-92.182821,63971,2016-12-08,Urban
Itself create,-14.781647,-29.423809,16858,2023-02-15,Wetland
Successful window,-48.786664,92.215893,12281,2017-05-25,Marine
Mean eye,79.736403,167.444896,75577,2022-03-17,Grassland
Personal traditional,72.262271,106.211736,23971,2019-12-22,Forest
Others adult,83.694893,6.239687,75398,2019-08-04,Urban
Society interview,-63.938353,-165.601972,68330,2021-12-24,Desert
Stock little,-89.435999,0.377957,6919,2021-11-30,Wetland
Be mouth,-16.498515,-81.361576,57441,2020-01-23,Marine
Role dog,16.18824,-104.020734,57011,2019-07-05,Tundra
Another protect,-64.552723,49.907945,47307,2018-04-09,Grassland
Century teach,11.673978,-88.145912,77599,2018-11-22,Desert
Industry pretty,-87.352365,-3.496974,4821,2026-03-17,Forest
Information job,-10.711012,-36.324575,71668,2022-02-08,Tundra
Bar significant,-50.901425,-86.915422,93236,2018-07-14,Desert
Break staff,53.287544,-57.481761,98570,2022-07-04,Desert
Develop end,-70.640508,141.832238,98076,2016-08-16,Tundra
Movement nice,-89.390503,-150.110148,31422,2019-10-01,Marine
From free,2.518191,0.845781,87504,2017-06-16,Tundra
Direction feel,-28.533601,3.710578,333,2023-05-14,Forest
Certainly compare,-12.54253,168.583949,1088,2020-12-09,Wetland
Dinner early,-33.533603,-149.3986,39240,2016-07-24,Freshwater
Here evidence,-56.474568,-166.358757,36211,2024-06-05,Freshwater
Life short,42.155635,-96.181269,24348,2025-01-12,Marine
Health whose,-85.310359,-149.502567,85665,2019-05-11,Forest
City sea,7.451116,161.525377,38825,2021-05-24,Wetland
Provide nearly,-16.31212,-129.351653,35213,2024-04-07,Urban
Rock glass,72.904167,-48.655245,89517,2022-01-18,Tundra
Democratic talk,31.992297,139.862721,53966,2020-09-30,Wetland
When finish,80.658328,-91.040185,19521,2023-06-07,Wetland
Ability fast,-33.124113,-74.632952,26894,2018-10-04,Desert
Throw Republican,77.459155,-60.035506,48417,2026-03-31,Urban
Involve military,-43.789439,144.732779,80453,2021-05-16,Desert
Cover value,25.822008,5.93223,90640,2020-10-04,Grassland
Begin accept,-79.348307,-27.875182,57838,2019-10-31,Forest
Rule statement,73.231823,-119.364589,36307,2020-08-07,Wetland
Trouble floor,50.217242,-52.45921,48282,2016-07-21,Desert
Kitchen discover,-36.860828,173.542569,78116,2021-06-08,Forest
No us,68.385199,-80.255553,24607,2018-08-01,Grassland
Laugh back,-0.213806,-163.423205,37405,2017-12-29,Marine
Mean early,-10.313311,94.535374,28451,2019-01-15,Urban
Part evidence,39.562641,96.290968,50356,2023-06-01,Tundra
Consider change,-6.615247,-49.878457,22058,2022-09-03,Desert
Example son,-25.263268,-104.103204,57447,2026-07-06,Urban
Meeting chance,-64.661523,-87.455526,63121,2020-04-28,Urban
Brother identify,-20.156623,60.269983,88513,2024-11-19,Wetland
Car mouth,-15.755033,64.103891,12605,2019-01-05,Forest
Glass account,-26.927021,-106.702963,57465,2026-03-19,Grassland
Time present,-88.885873,155.231851,6197,2022-12-15,Freshwater
Look cold,20.811271,124.371205,62398,2021-01-21,Tundra
Apply knowledge,-73.34598,-116.436793,73384,2023-06-02,Tundra
Generation offer,71.137225,-87.576484,59407,2017-07-01,Wetland
Realize year,-65.597893,-95.002113,30995,2020-04-30,Marine
Culture quickly,31.535502,86.697182,82181,2018-12-10,Urban
Able activity,-64.617697,174.636397,61968,2019-03-02,Freshwater
Office everybody,-65.813913,118.987968,27412,2024-11-24,Urban
Project leg,-3.652024,-133.647577,59322,2019-06-06,Desert
Spend democratic,38.6215,145.009453,33965,2022-10-07,Marine
Family economy,39.021628,74.113307,87980,2023-01-11,Freshwater
Minute article,-46.859926,150.851857,35820,2024-11-20,Desert
Commercial keep,-17.18522,-176.785509,4185,2021-08-10,Marine
Crime fish,59.98405,175.823012,48228,2022-07-12,Tundra
Determine here,-13.707778,122.744818,60802,2020-12-20,Freshwater
Reveal run,60.616278,-166.251698,72394,2020-06-03,Freshwater
New year,-69.451944,-7.495009,72816,2022-11-14,Desert
Such at,-39.849591,-97.314338,21598,2017-01-19,Marine
Impact five,51.03554,-65.143292,31139,2023-05-23,Grassland
Well our,48.206463,11.807341,15297,2019-05-30,Forest
Other learn,11.389216,-168.157464,49341,2020-07-04,Tundra
Owner room,-4.090624,160.351525,22645,2024-12-17,Desert
They coach,2.249875,144.740053,96602,2025-02-20,Desert
Form adult,-49.595167,55.019546,43191,2020-07-27,Marine
Skin attorney,42.489106,161.621143,4402,2021-03-18,Freshwater
Available tonight,-27.74136,142.776756,86316,2025-06-27,Wetland
Note analysis,-88.615053,91.67143,65246,2019-08-14,Freshwater
Certainly until,47.959568,-92.802792,1541,2019-09-09,Wetland
Possible per,39.85692,169.173867,15314,2019-08-25,Freshwater
Per bar,50.062698,101.706173,71732,2021-04-08,Freshwater
Once she,10.614939,100.290679,69686,2020-01-18,Desert
Already rest,53.637708,40.480746,78159,2019-05-19,Forest
Develop among,-79.653165,33.111692,26786,2018-12-26,Desert
Arm plan,-23.299735,3.255142,73246,2024-06-22,Grassland
View campaign,49.289169,44.303244,75659,2017-04-10,Grassland
Most sense,57.037865,-152.717013,8580,2020-02-12,Freshwater
Black moment,29.196011,69.862632,27093,2018-01-07,Desert
Window dark,-29.066366,64.403861,4367,2024-12-10,Freshwater
Scientist prove,20.805687,-165.65916,35911,2018-04-10,Wetland
Education around,-38.680978,138.863316,76452,2024-05-17,Urban
Amount friend,-2.856601,76.168875,40380,2021-11-06,Marine
Arm market,46.808645,97.341372,41538,2019-02-22,Desert
Available father,15.351239,-90.220442,79820,2020-02-04,Tundra
Just west,-15.371574,-33.321068,19786,2024-03-23,Marine
Toward know,-21.3768,-133.801903,94330,2024-10-29,Tundra
Push thus,41.566708,-31.516973,81172,2021-11-15,Forest
Style modern,71.075682,-49.142364,26197,2018-02-28,Wetland
Study high,85.079529,35.309314,85626,2023-01-24,Forest
Rock off,-55.045575,-147.688386,41509,2026-02-15,Forest
Perform become,57.542407,68.954371,31916,2025-12-17,Tundra
Culture meet,-44.301522,3.094162,91916,2024-11-02,Urban
Half address,-19.540028,-98.239793,40039,2026-01-20,Freshwater
Lawyer church,45.747239,71.428328,77095,2026-07-05,Grassland
Wife any,-69.979057,-42.463948,41668,2019-03-31,Tundra
Food help,46.299777,-11.114863,73005,2017-04-08,Forest
Suggest there,13.018883,92.92662,39896,2023-12-23,Wetland
Discuss anyone,-56.105885,-83.60798,15980,2024-04-15,Freshwater
Five young,-11.544107,174.360282,24148,2020-05-30,Desert
Create several,-39.09335,-33.367026,6117,2020-09-26,Urban
Name standard,63.636901,-170.015765,16215,2018-09-01,Grassland
Trade better,-9.132664,-135.305863,53492,2025-08-26,Desert
Wonder grow,58.794926,-51.35519,95348,2020-08-04,Urban
Morning half,-65.946851,-110.675425,62530,2017-06-18,Marine
Wind hour,-88.317671,-75.149798,27784,2023-07-30,Grassland
Perform situation,-10.463706,-141.695902,86918,2026-06-23,Urban
Million ahead,29.920097,88.542116,56011,2017-04-14,Tundra
Card need,-54.102801,-139.986301,9780,2019-01-01,Wetland
Partner property,-14.600835,10.558798,23211,2024-07-05,Freshwater
Authority nor,-80.643158,16.619067,54733,2024-09-30,Urban
Nearly what,-43.227247,-165.897198,9890,2025-10-11,Tundra
Need follow,-5.129242,-45.330185,11810,2022-01-24,Urban
Bit assume,88.772754,142.010188,87394,2018-05-15,Wetland
Pretty newspaper,56.318543,-33.777917,34891,2020-12-18,Urban
Perhaps four,-30.471993,99.495749,84340,2023-02-15,Grassland
Also matter,21.59914,-179.379279,83994,2017-07-02,Forest
Memory fight,-62.699296,-58.757042,63278,2017-11-03,Grassland
Actually phone,89.60089,115.274239,58293,2017-12-30,Urban
Area attorney,-8.988654,34.96964,10389,2023-11-25,Marine
Even several,-48.703721,130.564925,27078,2026-07-10,Forest
Window fight,-50.102461,-30.089994,75870,2023-05-22,Freshwater
Manage identify,65.365971,-150.14225,40521,2022-06-05,Desert
Customer term,-14.26718,-176.03612,16832,2020-04-01,Tundra
Benefit human,-40.619907,107.999655,57874,2019-12-27,Forest
Blue debate,79.897582,-1.662924,69941,2026-05-05,Freshwater
Few protect,-43.158806,30.797426,787,2023-03-16,Forest
Rate hand,43.988759,124.796022,79429,2021-03-15,Desert
Light place,52.450196,-18.988303,94318,2020-11-11,Freshwater
Man way,-33.53335,74.872069,30462,2018-11-01,Tundra
Court agency,-10.931534,-35.851527,83805,2020-05-28,Wetland
Owner move,-22.636399,-46.965992,66879,2017-06-30,Wetland
Recent spend,8.453875,92.194663,18567,2023-06-02,Marine
Network business,-38.977645,34.962335,48011,2019-01-24,Wetland
Former yes,82.346575,-6.161259,79255,2020-08-02,Grassland
Expect color,82.425835,-167.425376,55288,2020-04-14,Wetland
Bit everything,22.824167,-2.776595,17812,2026-01-18,Freshwater
Return recent,42.16802,61.473458,18959,2020-01-05,Desert
Participant see,-66.868662,119.03551,5212,2022-06-20,Freshwater
Cold only,-56.473178,-124.861379,56233,2025-01-19,Grassland
Front if,40.879833,89.649732,92179,2020-04-17,Grassland
Tell purpose,89.681083,164.456603,99947,2021-01-20,Tundra
Within role,57.689212,41.272255,21623,2018-09-02,Urban
Police customer,25.094756,-112.967977,42220,2018-10-02,Urban
Lead sport,67.685844,-82.960072,82454,2025-12-05,Marine
Player alone,-15.075842,98.221099,12019,2023-10-30,Marine
Know movie,-47.167412,159.258803,55625,2023-07-27,Tundra
Bed than,35.981704,126.273424,64213,2019-05-15,Freshwater
South good,41.8006,59.296871,43057,2026-07-14,Grassland
Him himself,-44.52376,-36.027467,62262,2018-04-19,Tundra
Piece strong,-52.414499,-99.325747,72227,2019-12-13,Urban
Family fund,-29.294496,-19.098249,98442,2016-10-07,Desert
Glass option,-0.262169,-122.756227,36936,2020-12-03,Forest
Perform rest,-24.780562,46.655968,23608,2024-05-23,Desert
Service small,-78.752362,33.807555,63260,2018-01-26,Wetland
Yourself memory,-4.946601,-136.577162,63327,2024-12-19,Freshwater
Organization recent,37.336401,-121.516282,34811,2023-03-17,Desert
Although describe,-75.755886,154.777155,14964,2017-01-29,Urban
Serious and,-11.759412,172.017038,62820,2022-10-04,Urban
Heavy speak,-23.462358,65.817371,60178,2026-06-27,Marine
Book until,28.72048,119.859816,99288,2017-01-09,Urban
Pick actually,-22.117942,136.494781,93900,2023-05-21,Tundra
My interesting,57.158134,43.985353,8959,2025-12-17,Freshwater
Piece ever,-85.568187,35.214252,61127,2017-09-02,Forest
Drug per,31.502013,-76.182549,92665,2019-09-15,Grassland
Benefit tell,9.730953,-115.147084,23479,2020-11-20,Wetland
Any particular,-12.770136,-10.227601,93578,2019-07-12,Desert
Well once,-17.517611,-51.343807,41251,2024-08-29,Desert
Hundred fund,-55.015634,-154.362312,70002,2020-07-06,Desert
Occur wide,58.782374,161.772906,28287,2018-10-05,Wetland
Director staff,-10.636232,-119.86882,49268,2025-09-28,Grassland
Head expert,71.740644,59.653534,93873,2020-01-25,Grassland
Interesting history,-29.761286,146.557118,85187,2021-03-02,Marine
Teach mother,-26.559997,-32.079584,73727,2024-08-27,Freshwater
Charge explain,-40.919847,-106.111921,67673,2016-12-20,Tundra
Production interview,-76.86638,178.926326,44109,2020-08-12,Marine
Reveal left,-71.67124,-161.680896,2884,2017-12-13,Urban
Economy wall,-80.965899,-159.159109,49156,2018-11-13,Desert
