species,latitude,longitude,population,date,habitat
Serious coach,-79.7414,-81.056563,39871,2016-12-22,Desert
Upon happen,-71.61834,-60.308733,76279,2022-11-17,Urban
One cut,10.050078,-171.9149,97820,2017-02-09,Grassland
Minute interview,-52.657348,144.351224,79998,2019-08-06,Urban
Prevent challenge,85.895696,-158.305563,56435,2019-12-22,Forest
Well want,5.471267,-26.771702,91738,2019-12-11,Desert
Themselves above,57.902078,-113.949267,3382,2024-02-12,Freshwater
Play kind,-39.335602,-24.706209,10990,2024-04-05,Marine
Fall reason,13.342935,139.008953,63890,2026-05-16,Wetland
Audience front,16.010078,146.714315,87467,2023-02-05,Wetland
Look through,-80.699439,67.201675,22893,2020-12-28,Wetland
Media appear,-79.043538,158.971863,65206,2024-05-01,Forest
Evidence church,43.183,135.162914,75265,2016-08-11,Urban
Place guess,-37.913614,-144.790017,47852,2026-05-05,Grassland
Yourself democratic,-54.807907,7.649562,7531,2016-12-09,Desert
Better method,12.09979,95.060903,33439,2021-03-11,Urban
Hear education,89.934607,15.8181,53808,2024-09-01,Urban
Investment role,-35.154037,-58.369793,70548,2017-04-26,Freshwater
Require ball,-19.030542,96.766289,72679,2021-08-10,Marine
Property this,-39.031221,22.99139,54709,2017-07-13,Desert
Take try,56.326566,155.594432,54210,2018-09-25,Desert
Piece whose,33.227691,-4.576992,77636,2023-09-21,Grassland
Seem adult,21.754101,33.573881,15708,2018-05-07,Grassland
Enter man,-33.680022,26.883926,43857,2021-10-21,Tundra
Bed recently,-70.866773,-85.584675,81137,2021-01-13,Marine
Name federal,-37.021658,-94.261553,95871,2018-06-05,Desert
Individual national,-18.047932,-77.137323,73262,2021-02-02,Forest
Serve be,-42.693665,179.29152,17011,2016-12-05,Freshwater
Evidence song,51.955125,-94.84143,50616,2022-07-15,Desert
Than art,16.362241,62.208572,92001,2026-06-23,Grassland
Single wide,-5.834726,28.507078,32776,2017-10-16,Desert
Affect per,16.441403,112.472415,3978,2025-03-27,Forest
Oil suffer,50.060474,-94.520682,74598,2016-11-27,Marine
Bad front,-64.30586,101.325962,11824,2019-09-12,Urban
Husband peace,-51.789882,-83.101936,76760,2021-08-23,Freshwater
Recent behind,55.14408,-134.036959,62720,2019-06-23,Freshwater
Sort agent,51.7214,-147.363333,22609,2024-08-29,Freshwater
Time company,5.963619,50.987525,99169,2022-12-12,Marine
Face history,-72.319295,-57.541674,53438,2022-02-18,Wetland
Artist beautiful,60.70244,-119.747646,20594,2018-07-18,Forest
Line figure,4.242082,110.737817,44170,2020-10-31,Urban
Research whether,11.857222,-139.987146,89408,2020-08-26,Tundra
Site bit,64.199989,-175.680295,20592,2019-06-23,Tundra
Painting rate,36.13596,-120.319418,9460,2023-01-05,Freshwater
Word town,77.359912,46.766798,83146,2021-11-17,Wetland
Necessary enough,72.360906,-27.496268,99391,2019-09-07,Freshwater
Word shoulder,53.500964,86.623519,42948,2022-07-10,Urban
Picture foot,64.633637,74.809257,58097,2020-08-01,Forest
Suddenly these,-22.223275,19.201795,87942,2025-12-04,Marine
About they,-29.877712,52.085612,89232,2025-09-18,Freshwater
Education white,53.312392,139.693535,99722,2020-02-23,Forest
Class home,-35.218703,62.493086,50894,2021-08-03,Urban
Guy Mrs,45.588499,32.512906,28023,2024-12-12,Desert
General financial,-7.420294,-44.671505,5756,2018-09-04,Freshwater
Pressure coach,-89.593204,24.625707,10773,2020-02-28,Desert
Middle physical,55.183237,104.225872,60921,2017-03-01,Forest
Democrat perhaps,-23.318258,-174.125268,6301,2025-02-14,Tundra
Stuff manager,53.65083,121.236965,59377,2018-10-12,Tundra
Stand place,77.217711,32.929168,44234,2016-11-25,Urban
Someone all,24.828002,91.7322,85333,2025-04-23,Grassland
At dream,-54.876159,29.935787,97226,2023-08-10,Wetland
Seem them,-61.907924,-159.97035,12983,2025-07-13,Marine
Perhaps hundred,7.794623,-21.616815,37876,2025-12-04,Tundra
Check institution,33.091954,68.172948,4065,2023-06-29,Forest
Beautiful ago,24.813098,-150.49235,21692,2023-10-23,Freshwater
Simply member,-79.659696,27.761239,90918,2019-01-23,Wetland
Score front,67.754565,54.792265,79742,2026-04-27,Tundra
Ready perform,22.58423,-37.133802,65332,2017-04-27,Freshwater
Unit network,1.155599,-1.096634,4160,2018-02-14,Desert
Like particular,67.669942,-27.005449,38001,2026-03-06,Marine
Because listen,-3.105542,-13.327767,55606,2025-02-16,Forest
Indicate many,-54.22233,155.334128,59229,2024-01-09,Wetland
Single audience,57.661106,168.666406,38354,2025-01-05,Urban
Forget old,-80.305018,-148.890352,23826,2021-03-28,Freshwater
Finally little,0.216726,76.273721,97588,2022-10-02,Grassland
Treat always,-73.635157,-43.451115,4728,2018-04-19,Freshwater
Order sign,-40.902277,117.912853,11261,2022-06-07,Grassland
His officer,75.657647,-64.091488,14424,2020-12-07,Urban
Door yeah,-47.921556,-89.164046,93441,2021-06-01,Tundra
Must suffer,76.467973,-88.488782,27613,2018-05-24,Urban
Clearly determine,-17.04136,-76.147877,54567,2022-02-05,Wetland
Wife quality,-18.129805,-83.943463,568,2020-04-14,Forest
Go play,50.408937,31.913693,96736,2018-07-31,Tundra
Condition best,-37.65152,96.303052,90275,2020-01-13,Desert
Perhaps trade,39.056433,-137.138576,3193,2018-07-24,Marine
Table building,73.662152,-108.952611,44275,2020-10-13,Desert
Question majority,85.52143,8.971032,19839,2017-03-30,Urban
Only agent,88.374953,47.795119,83365,2022-07-19,Tundra
Idea rule,59.337337,-167.693267,69073,2020-08-27,Urban
Fall general,-14.369741,62.885301,65815,2020-03-18,Grassland
Produce million,30.02722,-81.789,91902,2023-04-29,Wetland
Chair second,73.799242,-179.415437,13882,2021-12-28,Forest
Drug like,-86.372598,77.531919,35611,2024-01-01,Desert
Man station,-35.477451,-169.740762,91795,2019-01-29,Wetland
My discuss,11.078645,-105.462255,32292,2022-10-16,Wetland
Behind several,43.998398,93.728095,48499,2016-12-15,Urban
Once million,69.838188,164.970262,93732,2017-10-06,Forest
Eye herself,-38.017328,42.502837,6173,2016-11-18,Grassland
Author wall,-63.48552,97.479805,32390,2022-04-29,Desert
Street spend,-86.345464,-49.668994,29523,2025-01-20,Forest
Company stage,-2.549309,-62.352272,95407,2021-10-29,Freshwater
Young how,58.776895,-26.605833,90257,2018-09-11,Freshwater
Almost same,64.402602,-80.809172,94183,2020-01-13,Urban
Hand plan,39.775156,46.727002,20683,2023-01-05,Freshwater
Quality this,73.187087,42.130931,22518,2022-04-05,Wetland
Business sometimes,70.823924,116.123397,16997,2020-10-29,Tundra
Protect full,54.744949,119.144196,71132,2016-10-09,Wetland
If college,6.276889,-176.326144,739,2020-07-22,Desert
Very them,50.404339,64.565097,327,2022-01-11,Forest
Community continue,-25.619167,60.329091,67032,2020-06-07,Grassland
Response eat,-74.401288,142.340733,43602,2021-07-18,Wetland
People other,-14.471716,-138.503291,36076,2019-07-05,Grassland
Grow so,-3.560172,-52.317265,15830,2018-01-18,Wetland
Question nature,-10.420095,35.814417,92300,2017-03-26,Freshwater
Dinner approach,-14.807957,160.96962,15334,2021-09-02,Forest
Second such,26.90968,41.108685,17297,2020-05-09,Forest
Water computer,55.977256,-48.842464,94127,2023-11-08,Grassland
Star boy,6.554605,156.934844,62965,2019-08-22,Grassland
Black prevent,-42.214995,-81.845719,12392,2019-06-22,Forest
Whose glass,-52.509761,-72.08891,23428,2016-09-25,Tundra
Enough interview,-31.828911,-5.858374,42949,2018-08-27,Urban
Rich course,-65.793837,-123.596214,2793,2021-11-01,Tundra
Certain support,-83.400187,28.665196,68638,2018-06-05,Grassland
Source its,45.876632,-63.918534,55155,2024-06-27,Urban
Much hear,62.206242,-43.080872,58039,2017-05-03,Urban
Recognize you,81.505929,74.273939,99882,2025-01-06,Tundra
Part discuss,43.590205,20.8934,53646,2022-07-04,Desert
Prepare main,-7.215836,-5.445176,97090,2020-01-28,Wetland
Have father,-75.927044,-159.540993,48791,2023-09-30,Freshwater
Author however,-73.7132,-148.133262,56770,2022-09-13,Marine
Fill magazine,48.521036,147.111801,95410,2022-09-25,Freshwater
Model hope,-43.561922,0.510866,60478,2018-08-18,Freshwater
Difference likely,48.228342,-39.230712,8807,2025-04-05,Urban
Ready lose,-0.654394,123.860917,32462,2017-02-22,Freshwater
Great clearly,-7.55296,59.868043,23080,2023-09-01,Forest
Play leader,63.607449,-176.899828,70733,2025-10-16,Desert
Him four,43.740749,80.155135,83737,2020-10-10,Marine
Operation so,-9.486878,-24.003873,40814,2025-07-13,Urban
Defense owner,49.132904,133.875508,14493,2022-01-24,Freshwater
Movement prevent,-54.677599,39.728501,31054,2019-06-22,Wetland
Whose mission,24.78889,-134.017287,73852,2018-06-05,Desert
Table indeed,-48.934783,-122.422366,40881,2026-06-12,Wetland
Identify dog,22.68496,79.925826,92275,2017-07-08,Wetland
Certainly loss,57.246023,-36.025566,98939,2019-07-30,Desert
Tree cup,-7.326386,89.884604,35114,2018-06-01,Marine
Field dark,62.800087,-5.919326,23883,2019-02-04,Freshwater
Fund trade,73.729462,148.353638,26716,2026-02-28,Marine
Imagine world,-38.77751,-37.40988,18135,2018-10-31,Urban
Design power,87.860161,144.443124,88927,2020-05-13,Wetland
Spend task,52.003053,-46.312027,25180,2018-12-26,Urban
Foreign especially,-14.780316,-13.381301,92573,2019-05-22,Tundra
Candidate third,51.7342,-40.632458,2452,2023-09-16,Wetland
Free yourself,-78.980333,29.817075,51686,2025-09-05,Tundra
Most explain,38.318834,102.683493,3811,2024-02-17,Tundra
We center,41.44537,-92.604079,48665,2021-12-14,Forest
Price likely,-54.933987,168.010524,78692,2022-05-24,Desert
Move ball,76.465795,-65.208679,24188,2023-10-20,Forest
Organization idea,66.111755,90.007857,59267,2025-10-06,Desert
Pick chance,-10.836791,88.518729,64438,2024-09-22,Urban
Lot space,44.60718,153.745303,44972,2024-02-01,Marine
Nature worker,62.587566,61.31768,13980,2019-06-09,Freshwater
Next here,57.406046,73.895053,86711,2022-05-05,Marine
Seat whom,26.990098,18.26601,42155,2016-10-14,Wetland
Hot performance,-9.965128,124.0605,90871,2026-06-10,Forest
Prepare site,38.510715,-149.747435,98977,2026-06-14,Grassland
Play government,-33.344447,94.611248,66460,2020-07-13,Freshwater
Speech enjoy,89.880662,-76.212135,46409,2018-08-16,Forest
Strong law,82.822761,143.302456,35566,2023-08-22,Freshwater
Let worker,-71.165128,23.56296,45392,2020-08-08,Tundra
Ever people,68.648407,-125.912182,78845,2017-11-19,Grassland
Population mission,-78.293119,113.390622,50459,2017-12-13,Forest
Lot use,-33.572262,106.00669,30806,2017-02-22,Forest
Attention agent,2.707616,-49.956096,65778,2023-08-19,Tundra
Game first,-47.722388,161.812844,17297,2025-02-08,Tundra
Sort almost,-2.984137,-177.622534,63909,2024-08-07,Forest
Very science,10.713242,150.176362,66183,2019-09-16,Urban
System stay,79.763035,-43.955522,82398,2021-01-02,Tundra
While why,4.318648,-48.670156,59242,2023-08-30,Marine
Professional herself,30.746649,136.454999,78869,2019-01-24,Wetland
Also before,-89.904056,35.52887,86184,2026-05-05,Tundra
Relate these,-89.062134,73.24231,77330,2024-05-08,Urban
Argue when,12.013436,-70.602389,67852,2022-11-09,Freshwater
Popular citizen,49.59611,-5.419473,99904,2018-12-11,Desert
Cold certainly,34.700468,99.568511,36087,2019-03-07,Tundra
Statement after,40.488156,-66.971336,56439,2022-11-12,Marine
Whom magazine,-69.662923,109.453021,19585,2021-11-05,Tundra
Center player,-25.897713,51.302706,5030,2023-06-27,Freshwater
Offer body,-87.342009,126.274319,34291,2018-07-11,Wetland
Ten along,-7.965209,117.081058,20731,2024-03-08,Grassland
Usually consumer,0.894162,6.682043,15495,2023-08-08,Urban
Never remain,-25.89017,-140.239898,47309,2017-04-25,Freshwater
Even realize,-38.477351,-148.34894,39959,2020-03-17,Desert
Medical order,-53.28164,122.899594,66507,2019-04-05,Grassland
Probably parent,18.505801,34.462445,71524,2017-07-03,Desert
Reflect nice,46.353701,151.761476,50735,2023-11-13,Grassland
Look actually,40.825121,-114.049898,66690,2020-01-08,Marine
Traditional value,76.093863,-38.355368,7770,2023-07-12,Marine
Buy thought,-64.524376,-139.835127,83333,2021-08-06,Marine
Particular hotel,-61.510739,-77.236903,71212,2024-12-28,Freshwater
Long street,-2.374252,128.910813,91463,2018-10-28,Forest
Before himself,23.149357,-121.902585,22182,2021-12-12,Forest
Measure up,-87.372101,-36.645664,23427,2019-04-20,Urban
Item detail,-53.006154,-106.083875,46365,2021-05-25,Freshwater
Among people,49.019633,-128.424546,59506,2018-01-07,Forest
Himself particularly,-74.722443,63.231047,43748,2019-11-05,Urban
Sort hold,12.231003,-66.187612,72403,2016-07-25,Wetland
Cell real,-24.138432,75.163749,89401,2018-02-21,Tundra
Million kitchen,-26.149673,83.304928,63978,2018-08-22,Wetland
Kid side,31.031895,-105.298207,8256,2022-10-28,Freshwater
Bill away,49.160942,95.979945,95724,2018-10-22,Desert
Represent ball,57.06382,-53.186418,40687,2016-12-11,Urban
Night before,21.150621,-79.044231,67376,2025-09-24,Tundra
Standard claim,10.925753,-132.243493,16173,2022-01-10,Desert
Business class,-16.031991,68.712086,93215,2024-07-16,Desert
Actually worker,-3.038386,32.170081,51594,2021-04-27,Marine
Smile strong,75.202426,9.81411,67193,2023-06-01,Forest
Nor use,50.277509,-139.661293,41652,2021-06-12,Forest
Cultural movement,-72.848162,74.799081,54110,2016-11-30,Freshwater
Movement money,-17.407512,-29.750592,4288,2025-03-23,Wetland
Middle face,49.867304,-25.565748,83923,2025-03-26,Grassland
Among hot,83.484488,-60.527155,27256,2017-08-23,Freshwater
Drug garden,-40.15854,-80.341902,65848,2022-10-05,Marine
Allow during,-81.278291,75.797856,53532,2026-02-18,Wetland
Try lose,31.065807,63.536945,77420,2021-12-06,Forest
Away power,83.643472,21.154066,72486,2020-10-21,Freshwater
Plan at,-67.916081,-137.276718,53070,2018-12-30,Wetland
Food which,-36.914534,-77.324611,40474,2021-03-07,Wetland
Yard simple,14.703503,100.566374,7414,2020-02-24,Forest
Less air,-83.496745,58.229767,58368,2026-01-29,Urban
Perhaps deep,68.466352,30.840687,24185,2021-10-08,Freshwater
Suffer box,26.516429,31.059713,28968,2022-05-04,Grassland
Cell sure,-58.263161,147.311735,7172,2016-08-06,Desert
Health analysis,-58.700922,166.040782,75669,2019-06-25,Marine
Personal deep,57.801124,-133.255339,77944,2024-08-27,Forest
Likely which,-68.79644,-51.73245,50646,2016-08-20,Grassland
Likely treat,44.846281,-73.274246,46742,2019-11-02,Desert
Chair edge,0.511762,-158.194145,30405,2018-05-04,Urban
Student guy,60.963596,-158.80095,6529,2019-04-22,Urban
Process table,2.256355,-75.966846,92730,2024-04-02,Grassland
Goal part,-40.358659,170.975578,35618,2026-01-20,Marine
Agency happen,36.04939,-151.863986,45800,2023-02-21,Desert
Idea say,52.851048,-127.163985,86381,2018-05-07,Marine
Despite require,-80.683218,-53.651958,22937,2025-09-10,Forest
None sport,58.516645,114.103631,92712,2021-08-21,Desert
Prevent have,59.271766,54.077507,76625,2022-05-26,Wetland
Why race,10.269708,-138.649098,66020,2020-05-05,Tundra
Sometimes four,7.146765,71.31525,56914,2022-07-07,Marine
Maybe establish,6.945788,137.156041,26635,2023-02-27,Wetland
Study will,-66.435299,29.246105,24175,2020-02-01,Grassland
Catch thing,58.105272,-55.390438,65385,2023-09-26,Wetland
State statement,-9.943624,45.373421,80335,2025-08-20,Marine
Statement despite,70.741172,45.542674,54444,2016-09-03,Forest
Impact lawyer,-64.081359,-28.923854,71585,2018-12-19,Marine
Us national,-21.144224,-115.140004,42532,2020-06-26,Wetland
Fear whose,-58.843241,130.03204,67438,2026-05-09,Urban
Attention him,87.676564,28.023941,63053,2024-11-20,Desert
Firm prepare,83.11739,-132.185419,14950,2017-04-24,Tundra
Bag watch,-42.438786,-152.668802,56781,2020-11-26,Urban
Reality close,46.314965,155.612606,15492,2024-07-28,Wetland
Few why,-65.31711,-164.401158,32769,2017-02-08,Wetland
Firm commercial,-50.975365,33.025757,28967,2021-01-24,Forest
Design behavior,-5.474963,-41.388136,63725,2020-07-25,Wetland
Difficult thought,33.079235,-146.603086,1570,2020-04-13,Desert
Hospital central,-9.298559,124.768025,22278,2021-03-21,Freshwater
Bring instead,54.162561,32.395576,63516,2022-10-13,Desert
Structure staff,-18.414314,50.424772,39340,2019-01-09,Grassland
Bar none,72.307166,-58.82693,13425,2018-05-31,Forest
Agent brother,-30.735599,-15.617904,3330,2016-10-15,Urban
Lot husband,78.524383,-103.620263,94984,2016-08-18,Marine
Conference already,38.874676,-23.268285,12388,2025-10-23,Forest
Low strategy,-42.702031,100.888476,29377,2023-02-02,Desert
Part door,69.288452,-34.510177,49029,2023-12-27,Wetland
They culture,-33.06796,146.448866,5318,2024-02-15,Forest
Stand history,85.115129,-116.100473,29301,2017-08-23,Marine
Later type,47.630577,32.619058,31324,2020-07-04,Marine
Subject beautiful,-63.092168,158.363053,17268,2021-02-14,Grassland
Beautiful we,-56.778405,135.376629,26752,2022-06-11,Urban
Experience reason,-5.411148,56.509451,63416,2020-10-23,Freshwater
Finally our,-57.520571,125.011024,6592,2021-08-02,Grassland
Wide summer,22.259515,102.48564,28279,2018-01-13,Tundra
Remember individual,-15.696369,81.748435,7485,2024-03-19,Urban
Player authority,9.586139,138.059554,68457,2024-07-17,Marine
Century none,82.212138,34.713751,5212,2019-01-10,Grassland
Sister start,-86.843913,16.277218,32212,2020-11-13,Wetland
Course long,-65.866519,16.084829,28009,2022-06-19,Desert
Happen would,49.338334,-164.244659,84217,2018-12-12,Marine
Mouth with,26.891454,98.664941,30361,2018-02-21,Marine
Issue ok,-58.005995,97.610624,22032,2022-11-27,Wetland
Teach all,-8.362794,60.24051,6844,2023-12-18,Forest
Toward take,65.746306,21.661711,61685,2018-10-17,Grassland
Life officer,6.083675,98.913734,6396,2021-04-20,Grassland
Outside radio,-69.404371,-179.377045,28634,2023-07-17,Urban
Study teach,-78.109755,167.311561,24058,2021-08-23,Forest
Institution mouth,32.822399,167.023082,9916,2019-03-24,Grassland
Her attention,-87.418079,-111.398321,73034,2019-02-28,Wetland
Former left,41.984478,46.338421,93501,2017-04-17,Marine
Seem direction,85.789962,-138.448162,53754,2022-12-11,Wetland
Character rock,-71.814471,-78.101739,29028,2024-04-22,Marine
Them cup,41.142042,118.373529,94754,2025-05-25,Desert
Wait soon,3.227671,178.991311,83657,2025-06-28,Grassland
President nearly,-17.56647,120.282002,3825,2017-01-11,Desert
Cover amount,80.091303,28.642803,50271,2024-05-27,Desert
Reality success,-30.833933,32.996147,41448,2023-01-30,Forest
Enough husband,25.461764,-105.832599,84229,2022-12-16,Tundra
When star,81.410197,31.870733,97014,2025-04-24,Freshwater
Charge yard,26.159418,-146.499038,59440,2024-04-16,Wetland
Cover parent,-69.932423,-140.273049,63000,2020-08-19,Grassland
Stay everyone,61.22188,-161.708146,79058,2019-10-13,Grassland
Serious sit,1.992478,11.602329,38994,2022-01-06,Freshwater
Simple evening,-71.455056,-42.857887,83732,2017-03-28,Desert
Century young,-73.687631,-114.358596,23223,2024-11-05,Tundra
Pattern commercial,22.354273,-148.55005,81777,2019-12-08,Tundra
Throw describe,7.16773,-158.621656,22360,2023-06-14,Marine
Industry public,-6.877926,67.683635,27869,2016-08-29,Wetland
Point itself,-53.924743,82.697993,64035,2019-05-19,Grassland
Event forget,-77.189173,6.628284,70998,2022-11-10,Grassland
Add artist,-10.497999,36.527638,96229,2025-10-22,Marine
Trial a,23.147624,-26.987278,33447,2024-01-08,Grassland
Seat with,14.95239,-5.246776,59662,2019-10-06,Wetland
Receive happy,55.415366,-147.540551,91071,2018-09-12,Forest
Toward watch,-52.671477,-51.584893,48678,2021-03-11,Desert
Home probably,49.020145,-17.076526,79115,2025-07-19,Marine
Assume popular,13.068229,-142.510387,78938,2018-09-28,Wetland
Bring staff,-54.856816,-92.271946,44875,2017-12-20,Desert
Degree middle,-64.609427,50.720936,9296,2025-05-07,Grassland
Forget attorney,-61.550147,43.518732,33463,2023-06-21,Wetland
Hope thousand,22.76093,41.787454,52984,2019-02-20,Freshwater
Benefit new,-61.686636,-124.28944,66692,2020-06-13,Wetland
Throw art,26.803233,-34.599728,4319,2021-04-27,Tundra
Central treat,-46.08913,-9.410708,4806,2025-01-27,Marine
Security strategy,58.903074,76.714435,75063,2025-06-04,Tundra
Always claim,52.453009,169.225485,389,2017-06-26,Freshwater
Difficult large,62.809958,120.634915,43540,2023-04-20,Marine
Cell ever,-38.703639,37.052235,29269,2018-09-25,Tundra
Unit particular,53.455354,-137.329318,87054,2020-11-18,Forest
Into debate,42.694775,103.942349,33373,2022-04-04,Wetland
Pay education,-78.077823,-148.989433,89149,2021-03-25,Urban
Guy process,46.845717,29.608544,56751,2023-01-24,Tundra
Last series,-86.949876,-157.002969,78641,2019-11-04,Tundra
Together walk,29.585152,69.529717,81006,2026-01-10,Desert
East look,79.464528,55.861303,52033,2025-10-21,Grassland
Take financial,-31.003578,-49.861553,39893,2024-02-23,Desert
Majority process,19.499998,45.844734,79306,2018-11-06,Desert
Since off,-6.938116,27.411123,58063,2018-11-23,Tundra
Glass none,64.367988,-109.143154,30262,2021-08-09,Desert
Treat usually,2.385312,48.623566,72348,2019-10-21,Tundra
Author parent,30.542873,29.120398,28340,2026-06-10,Wetland
Family put,68.831418,53.281974,24380,2024-11-06,Urban
Where among,87.049958,113.305302,39954,2020-12-25,Grassland
Win before,23.218905,-41.526798,95927,2022-02-06,Marine
Reach song,-72.484229,-162.2365,8543,2018-01-14,Urban
Lay onto,87.996822,27.737989,31782,2025-01-24,Desert
Parent catch,74.542291,-120.992874,27863,2025-03-23,Freshwater
Six daughter,-71.272691,-75.662996,30009,2023-01-16,Urban
State maintain,-17.693758,120.854213,54931,2024-09-29,Tundra
She common,-15.804536,157.966775,31827,2022-10-31,Urban
