species,latitude,longitude,population,date,habitat
Together provide,-26.715103,140.766977,49014,2024-06-01,Grassland
Civil one,83.037404,-139.910312,12899,2026-04-05,Grassland
Visit return,42.480704,14.310518,4507,2023-05-16,Forest
Read language,40.078088,-108.908716,13043,2022-07-13,Wetland
Speak hundred,-89.84447,42.01738,16807,2025-05-23,Urban
Effort activity,-67.996053,72.825546,87283,2016-09-19,Tundra
Home pressure,73.029414,151.099412,42499,2026-04-18,Marine
Control politics,-82.791534,98.064426,94616,2022-04-09,Tundra
By authority,39.57579,-118.593925,38942,2021-11-10,Freshwater
Strong senior,-17.140242,2.988719,28052,2017-08-11,Forest
Beyond source,83.846502,-165.540127,12594,2024-04-26,Tundra
Action meeting,-69.48416,-13.822984,43143,2018-01-27,Forest
Sure official,-62.543514,101.48495,80198,2017-07-24,Urban
Why scene,-1.514394,-15.516725,29425,2018-03-23,Urban
It wait,-10.47015,14.079853,62649,2018-11-21,Tundra
Sense energy,1.315728,64.884437,47371,2026-05-05,Freshwater
Stand popular,-14.836552,-8.334156,65022,2025-05-31,Freshwater
Speech account,62.941521,-131.675518,64004,2025-04-30,Desert
Small action,50.769752,-152.938635,43514,2020-11-28,Grassland
Along investment,-15.19829,-169.841786,49862,2021-03-04,Tundra
Better several,13.419252,87.448237,5806,2017-12-02,Urban
Consider truth,-72.743027,132.888473,68093,2022-01-19,Urban
Soldier week,47.878745,-142.753584,94434,2026-01-11,Urban
Next drive,-10.414925,123.48669,46753,2022-05-05,Urban
Draw member,-27.950801,144.860058,70905,2022-01-06,Marine
Special again,-34.400884,-178.613322,28939,2017-11-28,Desert
Budget market,-87.219369,-28.916246,22201,2024-03-28,Desert
Company instead,-12.475109,172.197058,6917,2023-11-29,Grassland
Free claim,80.328079,129.563358,84049,2022-04-06,Forest
Much yard,-52.526037,53.050416,7780,2019-09-13,Wetland
Doctor edge,-84.731021,-151.356149,38872,2024-09-27,Grassland
Up us,65.542106,108.319106,110,2018-11-07,Wetland
Cover return,-2.619818,2.285243,36272,2018-08-04,Grassland
People popular,81.453309,-172.897149,92136,2017-04-02,Wetland
Still notice,30.54327,136.765466,69058,2017-01-25,Forest
Financial poor,72.314412,-177.080247,76671,2024-09-24,Desert
Energy weight,39.725039,169.926517,12124,2020-04-04,Tundra
Specific surface,-82.112581,24.974473,6064,2024-12-22,Desert
Author let,72.807264,-165.957717,82030,2025-11-07,Forest
Himself and,-5.401672,125.864814,98651,2018-05-27,Grassland
They common,-6.891372,90.901636,8678,2017-07-03,Wetland
Blue direction,-81.187847,-135.628984,55809,2026-06-18,Desert
Treat character,-30.668458,-89.691676,3354,2025-04-29,Forest
Better specific,76.458025,-7.603793,77846,2018-03-30,Tundra
Citizen away,65.785235,72.502974,40670,2019-10-05,Wetland
Break exactly,15.684976,138.657888,40481,2018-02-08,Desert
Leg evening,23.012728,165.23222,8117,2019-10-17,Tundra
Public probably,10.629829,109.395342,72222,2025-05-16,Freshwater
Rule mention,-3.114853,171.900235,20529,2018-02-27,Desert
Include word,-15.600337,-130.495941,83489,2018-11-14,Urban
Country third,-30.451694,-16.366777,61523,2022-09-21,Desert
Federal computer,-84.082675,-80.916679,68870,2016-12-11,Grassland
Task bed,25.098603,-105.647392,86132,2025-08-26,Wetland
Can state,-58.462621,-5.151523,29590,2021-09-19,Desert
Ever join,-74.469622,128.54175,56891,2023-09-06,Urban
Bit lot,-89.044646,84.939138,25794,2018-11-09,Wetland
Well people,78.263759,21.142053,85930,2026-03-10,Urban
Pm must,-84.957702,-26.395868,14228,2026-06-30,Grassland
Then answer,25.955994,-51.245193,88082,2026-03-30,Freshwater
Create have,-65.859216,29.168412,90758,2019-06-29,Wetland
Interview source,80.122612,-100.921397,55605,2018-09-13,Freshwater
Month exist,-81.936588,4.447604,14248,2019-06-09,Urban
Clear hit,57.841767,-67.262741,23251,2022-10-06,Tundra
Government present,-74.733799,113.081612,46340,2018-06-10,Freshwater
Finish experience,-51.964604,160.763171,51090,2020-04-16,Desert
Care himself,62.84734,-142.450067,10798,2022-12-02,Freshwater
Yet perhaps,55.596392,-105.233827,2237,2023-05-19,Urban
Body news,-16.638388,68.088695,43627,2019-04-13,Wetland
People create,27.971122,57.12599,98998,2023-01-05,Wetland
Drug will,-28.812414,-159.611002,67546,2026-06-17,Wetland
Feeling activity,-21.121615,-147.769131,70301,2024-12-13,Desert
You music,-37.711772,156.989587,84548,2023-06-03,Forest
