species,latitude,longitude,population,date,habitat
Best pressure,-60.431139,-83.747325,48081,2019-04-08,Forest
Half dream,-11.49555,23.68883,15828,2018-11-20,Urban
Approach owner,-49.910595,-72.507973,31701,2017-02-16,Tundra
Score radio,-7.709633,-34.093418,62074,2026-07-12,Urban
Eye turn,-19.719487,-14.236685,16150,2020-11-02,Urban
Want thing,7.090323,165.869164,52586,2021-01-31,Urban
Later thus,89.490452,-136.951064,59099,2022-04-16,Tundra
Environmental structure,-7.67143,-167.030442,58103,2024-07-11,Grassland
Exactly field,-62.713988,-117.575183,50513,2017-06-27,Wetland
Structure live,74.213955,85.676445,23544,2017-05-10,Tundra
Product bill,-10.251841,175.167371,90699,2019-04-11,Grassland
South week,22.157778,106.696376,2877,2019-05-12,Tundra
Sense own,39.519328,21.280112,83589,2021-09-09,Freshwater
Others rock,-73.311467,111.411118,27920,2023-12-17,Grassland
Summer quality,65.429927,122.552277,17077,2022-08-27,Desert
Exactly court,40.802249,-172.247324,41578,2019-02-04,Forest
Can account,-84.783665,124.815601,54389,2017-10-11,Tundra
Paper contain,-74.036452,-84.350394,68276,2016-08-01,Forest
Consider financial,2.052279,104.691274,87117,2022-06-09,Wetland
Both air,-88.031234,156.08942,59972,2021-12-13,Grassland
Appear officer,-59.543229,106.771744,12214,2021-06-23,Desert
Live care,-76.212825,37.280648,15015,2024-07-24,Marine
Require would,-11.727182,-162.120422,40511,2022-03-05,Marine
Eye husband,-46.294534,-166.987632,31272,2019-06-28,Wetland
Cell hair,-44.756459,-33.354907,28865,2017-10-04,Grassland
Choice health,-35.91218,-79.761921,49054,2025-05-07,Marine
Quickly commercial,-9.694849,131.411201,51835,2018-06-01,Tundra
Yet expect,-46.638724,0.185612,35207,2022-08-07,Tundra
Professor term,-24.029518,11.733861,89029,2026-06-05,Wetland
Staff protect,17.507696,-164.60846,76096,2016-11-12,Forest
Behavior measure,-17.231844,-41.198737,63211,2021-08-06,Desert
Deal hundred,-58.644639,73.135125,60462,2020-03-24,Tundra
Here big,-82.77049,61.032682,22459,2025-05-09,Urban
Wall entire,-26.668758,7.349014,38837,2018-04-07,Wetland
Plant husband,86.148843,115.215522,23470,2021-01-02,Grassland
Listen large,21.090456,-171.819007,54145,2023-07-31,Tundra
Day your,23.846403,7.896457,97689,2023-05-06,Marine
Per look,54.409119,7.95429,34656,2019-10-30,Forest
Question rest,-84.081225,92.518407,50098,2022-12-20,Forest
Type kitchen,-62.891235,-8.739596,86700,2026-06-03,Desert
Wide five,44.87382,3.684719,21858,2025-08-20,Grassland
System mother,22.539275,-13.499242,18100,2021-04-05,Wetland
Tree hospital,54.019436,-128.671874,8023,2017-11-05,Wetland
Suffer apply,-45.871992,122.331454,12344,2016-08-24,Grassland
Like that,-46.11271,84.640143,45399,2021-12-06,Marine
Someone customer,-76.288491,-27.206754,80363,2024-01-28,Tundra
Can magazine,-32.430863,-176.58876,69396,2019-03-20,Desert
Security heart,85.709012,-13.780388,33137,2021-04-24,Desert
Peace determine,53.164261,53.892287,931,2021-02-08,Wetland
Bad nature,-51.522477,-138.938654,59432,2021-05-26,Urban
Per resource,-43.631249,2.321533,11902,2024-03-23,Tundra
Then significant,40.910191,96.93822,60593,2019-02-20,Urban
Especially offer,17.721858,82.719736,19514,2023-12-18,Wetland
Sister away,30.6813,160.946493,16158,2020-05-16,Marine
Something program,-66.441346,-134.916956,3600,2023-08-01,Marine
Bring I,76.352383,-73.508141,77988,2017-09-04,Marine
Way recently,72.013697,94.822931,79465,2025-12-26,Tundra
Reality young,-65.734854,161.255207,3391,2018-03-07,Tundra
Young provide,46.539314,148.820383,37598,2024-03-13,Urban
Modern full,-0.561552,144.432514,14084,2019-06-15,Marine
Argue until,29.325518,153.288235,84011,2018-01-02,Wetland
Mind these,-0.50157,173.341749,74086,2017-04-14,Tundra
Choose sit,4.846446,-9.530396,74207,2018-09-17,Wetland
Read general,76.18771,172.343562,22479,2024-06-09,Marine
Agency contain,-35.790813,2.573765,33804,2022-12-09,Marine
Shake anyone,-79.360564,-106.55354,38866,2018-05-27,Freshwater
Have real,-73.851007,-138.418209,93003,2017-07-06,Desert
Help among,67.99315,137.641869,23128,2018-02-26,Freshwater
Dream cost,-74.982581,152.531349,27369,2019-10-17,Desert
Also product,-79.768462,-106.762143,74053,2017-04-23,Freshwater
Explain my,-25.205931,-32.811061,31534,2017-11-11,Grassland
Member treat,76.103131,-17.962471,31802,2018-11-12,Marine
Movement low,85.34094,77.928125,31350,2018-04-12,Desert
Force lead,-58.967235,-155.037144,15539,2023-07-04,Grassland
Detail American,-17.735816,87.064769,23356,2020-04-15,Forest
Example treat,56.495124,-60.582287,79751,2024-11-04,Grassland
Almost that,0.138927,-119.513937,35503,2022-06-28,Wetland
Affect forget,-84.346308,66.553148,36297,2019-01-10,Wetland
Kid fight,-71.393757,-148.134992,63059,2018-11-17,Tundra
Fine meet,73.85058,38.431202,65527,2021-05-20,Desert
Smile paper,86.0608,-122.640911,30367,2019-05-22,Marine
Coach character,-17.119827,-17.783469,94900,2020-06-19,Tundra
Ball art,81.807084,-79.293008,15430,2026-03-08,Desert
Soon stop,-88.511982,-87.073507,40343,2024-04-21,Freshwater
Card significant,51.277857,36.166409,42871,2019-02-10,Desert
Necessary easy,-4.790728,161.703466,31,2023-06-23,Forest
Reflect apply,58.098947,-33.356171,13767,2024-05-27,Desert
Church along,47.907027,27.434956,10411,2019-08-14,Wetland
Never figure,87.734762,46.310709,99985,2021-11-13,Forest
Sometimes everybody,-81.714889,-177.470546,71812,2019-01-27,Desert
Upon early,-7.234352,154.227943,50280,2017-07-11,Freshwater
Tell computer,5.225416,49.129412,73176,2022-12-29,Urban
Always something,-6.790112,-175.77449,5041,2018-12-12,Tundra
Economic option,-9.296894,-10.569385,41445,2026-02-01,Forest
Probably unit,15.994713,36.592273,13852,2025-02-08,Desert
Follow fill,-4.369208,-143.558775,2461,2019-05-10,Forest
Sort toward,26.35261,-64.476458,94735,2019-12-15,Desert
Agency action,-26.68937,136.000908,83750,2018-01-11,Urban
Card others,-61.437888,-162.67213,18451,2023-02-25,Tundra
Draw reason,-22.183483,-118.114122,6240,2022-04-03,Wetland
Read magazine,30.935505,-88.854214,76995,2020-11-24,Tundra
Purpose ok,-76.143631,50.762081,99134,2021-11-25,Wetland
Nature kind,-37.67573,-27.250776,56849,2024-07-05,Freshwater
Child security,-34.156576,161.160182,5286,2022-01-02,Marine
Decade successful,22.321971,109.069917,47011,2024-01-04,Marine
Event stage,-17.877983,-24.775758,61579,2026-02-10,Wetland
Town trouble,21.46071,-93.216672,84812,2018-06-21,Grassland
Wear matter,-9.469784,39.053419,10732,2019-08-11,Grassland
Site end,17.613323,27.496986,42167,2025-11-17,Desert
Speech teacher,-22.968456,102.129446,9973,2024-05-30,Marine
Positive carry,-49.628128,139.107408,25467,2019-02-05,Desert
Recently traditional,-17.415772,169.044235,73760,2020-10-20,Tundra
Money knowledge,-21.662065,162.540276,87699,2025-04-28,Urban
Mind certain,79.521331,72.073748,44837,2023-03-19,Urban
Consider here,-65.004514,-144.583722,94210,2020-01-16,Desert
Somebody far,-3.799272,-111.674014,5511,2018-06-12,Marine
Natural both,67.00148,-41.446011,86474,2025-04-24,Tundra
Including get,20.660719,76.350272,53421,2018-08-13,Grassland
Argue consider,68.271214,110.190004,7299,2017-02-01,Wetland
Fly education,-14.961014,-92.666874,55160,2018-01-14,Desert
Recent everything,-11.649256,152.802722,11166,2017-10-29,Freshwater
Rest key,-80.570168,11.247747,23389,2025-11-06,Marine
Require fund,17.503346,35.17753,40762,2016-10-21,Tundra
Pattern floor,-42.146329,2.93169,66634,2022-12-08,Desert
Half subject,7.98434,-85.228231,87941,2024-12-02,Grassland
Book week,-43.098277,161.208768,33123,2016-12-01,Marine
Area discover,61.573738,6.961791,34085,2020-04-03,Grassland
Fine environment,45.195079,156.662039,57792,2016-10-12,Forest
Expert detail,42.650882,-7.16763,98634,2020-06-07,Marine
Serious it,42.807891,-0.478995,25310,2023-10-07,Desert
Whether still,82.98259,-1.312764,47129,2025-01-07,Urban
Mrs military,36.115515,-165.414301,64979,2018-06-12,Urban
Black factor,-29.727355,88.433745,14690,2024-08-17,Tundra
Structure including,-76.114436,-57.59494,58610,2019-12-23,Wetland
Rich past,-0.020412,110.431789,34088,2018-10-22,Forest
Either between,-1.212633,154.462834,20442,2018-02-10,Desert
Per mouth,84.085462,-142.893441,45836,2024-08-07,Freshwater
Defense bit,-81.698676,34.554882,55091,2023-06-12,Desert
Speak surface,37.781176,-141.161426,33380,2017-11-06,Marine
Traditional north,20.129064,-29.686787,64538,2022-03-31,Urban
Statement consider,-48.525884,-25.874135,35234,2021-09-24,Desert
Feel north,-16.580379,174.671597,71993,2018-06-08,Wetland
Sea other,-55.073618,-163.621673,96526,2025-02-27,Freshwater
Seek budget,-42.859731,-35.654777,89709,2025-02-24,Grassland
Purpose none,77.550157,-123.696936,63643,2023-03-10,Tundra
Hold claim,-14.524223,-50.632071,29451,2023-08-22,Freshwater
Situation chance,-68.839133,158.518607,38163,2022-06-20,Wetland
Responsibility discussion,43.406665,-129.216878,29990,2022-10-23,Tundra
Specific much,49.392767,-157.910367,4369,2024-05-31,Desert
Film gun,-88.280745,139.014148,45931,2019-03-14,Freshwater
May miss,-45.514334,-139.517267,51498,2024-09-09,Urban
Every you,79.62143,58.205532,78285,2025-02-21,Marine
Notice feeling,62.186872,81.878449,31756,2020-03-20,Marine
Born so,54.446277,-159.812124,14060,2026-01-19,Desert
Culture history,-31.793985,174.922242,86901,2023-07-14,Freshwater
Dinner with,-23.334352,-104.328718,27954,2017-01-17,Freshwater
Notice certain,70.099865,5.374676,319,2019-05-13,Urban
Discuss church,-63.044605,-59.243988,67323,2021-09-19,Urban
Manage number,-2.711477,-45.503336,72235,2020-12-16,Tundra
News happy,-78.623102,34.958158,47642,2019-08-25,Freshwater
Ago read,38.303387,89.396419,50486,2019-03-30,Marine
Easy quite,-74.762047,-67.077265,81257,2019-04-19,Freshwater
Image really,-70.479481,4.173502,9860,2022-06-09,Freshwater
Last research,-41.006402,-99.307514,21417,2018-04-19,Forest
Now to,-39.809793,-105.143841,28339,2025-05-26,Grassland
Building hundred,-20.135343,160.784498,87695,2019-09-02,Grassland
Doctor simple,25.596261,165.487349,80453,2019-12-27,Marine
Opportunity near,71.58986,-150.409685,68873,2024-11-26,Freshwater
Image effort,-41.682843,-172.378693,29223,2023-05-31,Grassland
Time cup,48.242132,68.52371,30407,2018-08-05,Tundra
Recently however,72.791027,-32.640519,33794,2021-01-05,Forest
Author two,63.871042,-60.408343,84762,2021-03-18,Grassland
Life open,59.648062,-88.547891,79312,2019-01-12,Forest
About article,-22.350899,-8.399761,68310,2017-08-29,Forest
Agency degree,66.970567,85.364445,3565,2021-04-14,Desert
Them cover,24.647776,129.081721,50602,2025-07-21,Grassland
Investment hospital,70.469599,179.523498,97440,2023-12-10,Marine
See happen,-30.445217,-174.38221,75314,2017-03-03,Marine
Describe know,-82.307018,-5.106762,19953,2022-05-22,Urban
Side son,-18.910516,89.469298,53838,2025-02-15,Forest
You meet,74.081931,-179.230631,95948,2023-01-18,Forest
Others five,2.595609,61.185587,99413,2026-03-30,Grassland
Meeting create,-87.572468,-47.37557,20948,2019-07-29,Freshwater
Soldier including,71.008898,161.201056,540,2023-04-28,Marine
Nothing nation,82.574921,90.954039,86354,2020-05-01,Tundra
Should theory,-6.377302,-111.437428,57382,2021-07-02,Freshwater
Down fear,86.806313,-46.00099,15857,2020-11-20,Wetland
Fall house,-81.422411,-96.792451,71780,2021-04-15,Grassland
Score happy,23.295543,-6.587947,65295,2017-08-05,Desert
Less card,-57.689249,16.600737,76649,2018-11-03,Forest
Shake color,5.935422,125.270654,70140,2020-12-24,Grassland
Past family,-63.364852,133.280263,21334,2021-11-28,Marine
Image source,-72.01514,-134.6631,12323,2020-06-26,Marine
Ten subject,84.446326,-111.932932,54682,2017-05-23,Forest
Well TV,-22.500858,17.892878,80510,2024-10-04,Wetland
Set pay,-6.07032,56.138579,72853,2025-08-06,Tundra
Truth conference,-8.162987,142.562805,91959,2021-03-25,Urban
Rock detail,-77.930476,168.994029,98804,2023-05-01,Grassland
May street,-69.529237,114.64575,64791,2018-04-02,Marine
Item with,-72.841941,-31.026457,82330,2017-02-02,Marine
Dark economy,39.1543,54.782093,18370,2020-03-08,Wetland
Peace attack,38.271765,172.461391,26156,2024-11-06,Freshwater
Friend thus,35.349905,61.19459,97041,2018-10-04,Tundra
Rest next,88.174377,-9.527131,36145,2024-09-02,Freshwater
Adult piece,-29.301569,52.478806,90085,2022-02-17,Wetland
Situation whether,37.537854,-87.001993,61120,2018-10-08,Marine
Job deal,54.21385,-43.864829,31871,2022-05-18,Forest
Whole leader,-50.702889,54.43961,9013,2018-02-16,Wetland
Water either,-62.446092,96.934512,37983,2025-02-18,Tundra
Give tough,-24.921728,-115.14659,45099,2017-03-07,Tundra
Agree hospital,35.537052,61.649482,17534,2017-09-25,Freshwater
Hold order,-8.898273,47.378326,27630,2025-04-12,Marine
Subject page,86.963539,-60.476298,40692,2025-12-28,Tundra
Fund see,77.344501,95.863732,97769,2024-08-19,Desert
Republican specific,-80.694776,27.586347,11074,2017-06-23,Grassland
Return buy,-21.534009,-113.976355,55604,2024-04-05,Marine
Nearly course,-84.060232,-33.219563,32422,2022-01-24,Desert
After begin,18.951267,120.461476,95343,2019-11-09,Desert
Wrong add,34.489957,151.1325,31768,2021-07-05,Desert
Great skill,88.861273,94.482484,69835,2017-07-08,Urban
Around travel,-78.581662,87.328684,79581,2020-02-07,Freshwater
Learn significant,-83.70972,-43.358739,73037,2019-02-24,Desert
Cell main,74.197332,-131.907074,34446,2021-02-11,Marine
Measure fire,82.379873,147.863153,6381,2026-02-09,Urban
Hot claim,-78.429923,46.675049,43053,2022-02-06,Wetland
Seat stage,-17.36695,61.07208,62046,2021-12-31,Marine
American possible,-87.191805,-95.751757,50061,2022-05-02,Forest
Although push,79.721431,23.764538,56457,2020-05-05,Tundra
South issue,25.098861,97.662006,58515,2020-04-24,Wetland
Citizen she,0.573791,161.538107,77673,2017-11-23,Freshwater
Forget case,-45.675902,87.880662,79991,2020-10-25,Tundra
Agreement grow,21.286919,174.849061,49525,2016-10-20,Desert
Probably card,-16.233668,-64.175792,20538,2026-02-13,Urban
His save,0.593733,171.466784,93620,2019-01-11,Urban
Add behavior,72.555424,-177.593729,2320,2023-10-05,Wetland
See standard,-80.778185,-5.182204,29083,2017-08-19,Freshwater
Nation actually,-9.654248,-74.27,94638,2020-04-11,Wetland
National foot,72.480958,43.657363,54330,2022-04-22,Urban
Suggest relationship,-41.318831,42.879797,33562,2019-01-27,Tundra
Approach try,84.221823,-116.977032,18410,2022-05-03,Marine
Director the,30.041355,161.562356,27034,2021-03-07,Forest
Similar maybe,-8.563663,147.468224,75875,2021-05-22,Wetland
Mean pick,-58.725595,143.041818,86809,2022-11-22,Wetland
Soon activity,-3.72746,86.095009,24335,2018-10-06,Marine
Safe start,-8.943942,-27.590197,41793,2016-08-21,Freshwater
Sure training,-89.688595,-115.965668,63978,2019-10-01,Wetland
Phone family,-63.928237,-32.52887,98655,2021-11-20,Tundra
Newspaper job,11.552956,174.869813,32038,2022-01-19,Desert
Fly age,77.288385,-119.96159,22937,2024-11-23,Desert
Attack machine,61.518128,86.688575,58301,2017-02-23,Wetland
Heart manager,-26.461836,30.136194,53920,2023-12-10,Tundra
Produce painting,43.626846,-126.868169,12634,2022-03-22,Tundra
Later step,7.392092,-29.411387,65944,2025-03-21,Marine
Number argue,-8.650533,-100.242482,96898,2018-06-06,Urban
Guy bad,38.898547,124.075743,25598,2025-02-14,Marine
Clear candidate,-15.648409,132.018695,40860,2022-01-30,Forest
Strong image,-17.790369,-42.725803,97928,2022-06-04,Freshwater
Defense discuss,-81.683163,79.123753,17431,2025-09-10,Urban
Bed buy,61.90306,-140.593637,7112,2020-12-18,Wetland
School while,35.670754,-133.238416,46217,2026-04-14,Freshwater
Million officer,47.709196,-166.469151,28482,2021-08-12,Marine
Join movie,1.218514,-97.264869,93982,2022-06-05,Freshwater
Determine board,70.077596,106.168125,44435,2024-04-23,Freshwater
Professional staff,-59.170029,171.38666,57935,2024-07-02,Marine
Mouth bank,-68.210976,-80.65351,56795,2023-02-14,Urban
Expert similar,5.548189,124.544444,5230,2020-02-26,Urban
Suggest south,16.013699,51.855854,51985,2017-01-31,Urban
Military order,-65.786957,26.662503,2725,2023-03-20,Freshwater
A cover,33.079668,-9.126122,46880,2017-02-04,Desert
Mouth model,-20.478231,-99.904351,3440,2024-08-18,Wetland
Personal science,-24.243401,-50.723998,14976,2025-02-13,Wetland
Policy suggest,11.438147,-0.916278,53818,2017-07-20,Forest
Serious hot,89.067682,106.007577,28961,2024-05-12,Tundra
Fear none,-32.697315,-75.394006,4316,2019-07-31,Forest
Economy camera,-39.135604,166.188879,72906,2020-12-12,Freshwater
Need may,-30.065308,99.08528,45976,2021-01-15,Desert
Indicate indicate,-7.141978,-146.004033,75415,2025-04-07,Wetland
Official family,-9.370925,-116.001327,29124,2024-11-01,Desert
Great night,69.535871,55.933648,68274,2017-03-14,Grassland
Program day,-4.88352,-36.93479,17477,2019-08-03,Forest
Moment customer,22.315743,-169.168775,97007,2025-09-12,Wetland
Various hear,80.601438,60.643764,33335,2020-04-30,Urban
Specific local,77.185959,-117.061035,21678,2017-04-18,Marine
Her girl,-41.267128,-92.217512,6624,2023-09-16,Forest
Fact both,6.973461,-1.478448,62707,2019-03-01,Wetland
Their I,23.637836,-169.498123,63769,2026-01-10,Wetland
Own test,5.60272,64.238729,12195,2018-07-20,Forest
Community example,-31.393499,2.930127,25995,2016-10-03,Urban
Short leave,-43.162322,-94.11838,2051,2021-03-20,Wetland
Necessary special,-50.023329,-62.70667,64832,2019-06-15,Wetland
Behind give,-13.700942,179.001203,32497,2022-08-08,Wetland
Up anyone,68.299063,-178.460731,62718,2018-11-07,Grassland
Just out,86.039507,-131.293805,74150,2020-04-07,Desert
Administration country,9.868888,-172.563952,23109,2023-05-26,Urban
Go instead,5.679027,14.694859,40161,2020-01-26,Freshwater
Value night,-89.985764,-49.722935,63761,2023-01-03,Tundra
Production look,54.34991,77.540606,49048,2025-07-30,Freshwater
Fight detail,48.983896,111.960206,26235,2017-12-29,Marine
Describe per,-89.68751,129.417881,29534,2022-01-18,Wetland
Watch owner,89.160168,151.655338,53092,2020-09-19,Marine
So laugh,-26.106859,-2.148178,67127,2017-09-10,Wetland
Price foreign,-69.123743,25.574228,57450,2022-09-28,Grassland
Everything own,-30.228901,11.587336,3429,2018-01-12,Freshwater
Population idea,-49.51172,62.779691,65929,2017-08-04,Marine
Effort natural,-14.775974,22.636712,23360,2022-10-17,Tundra
Beyond end,-42.892002,-63.645463,91302,2023-05-14,Forest
Establish have,26.26526,87.367029,63288,2018-10-20,Forest
Film order,51.035066,13.450419,75915,2021-01-30,Grassland
Attorney protect,-46.191456,177.331468,34942,2024-01-01,Tundra
Myself attack,55.26617,-173.324066,18576,2019-02-04,Freshwater
Different Mr,-74.167949,-16.167261,76117,2022-04-09,Tundra
Hear right,-28.814861,52.992192,45440,2020-05-20,Forest
Risk staff,-26.149605,165.889889,54449,2025-01-02,Freshwater
Even surface,24.920189,-4.908859,87285,2021-04-30,Tundra
Free base,50.972348,116.720106,48687,2020-01-28,Tundra
Out main,60.159786,-144.393261,36374,2022-01-14,Forest
Hundred project,-5.867103,-6.142843,74368,2025-04-23,Freshwater
Town boy,41.285709,77.241932,22531,2023-03-15,Grassland
Someone matter,29.219558,179.38602,40793,2017-11-22,Tundra
Play network,33.179603,161.878767,19637,2025-09-22,Urban
Hospital because,24.870251,-92.959892,58255,2023-08-03,Tundra
Use up,-81.672853,-0.058669,8902,2016-09-16,Wetland
Nation indeed,44.906383,150.203884,20812,2025-02-15,Desert
When police,67.326409,-35.338117,1998,2017-02-05,Freshwater
Very usually,65.553176,122.421374,44367,2020-10-28,Desert
Society either,-43.196124,173.075392,67092,2019-12-20,Desert
Since before,70.097215,-45.889376,25951,2019-01-31,Urban
Subject will,-59.627251,-168.119976,61265,2025-12-09,Wetland
Race election,-56.85412,-115.483397,75422,2022-10-25,Grassland
Put need,19.36436,-87.818162,14386,2024-01-15,Urban
Tree act,75.147729,-118.871168,11090,2023-04-22,Forest
Other very,-52.580321,0.651725,21825,2023-09-04,Grassland
Wife bill,-31.819349,-166.492286,6188,2017-04-20,Urban
Choice traditional,-22.875212,-61.91196,11899,2022-07-19,Marine
Serve idea,46.204592,3.448855,71174,2016-09-21,Marine
Draw community,-31.974119,-34.570436,62919,2023-08-10,Wetland
Security million,-87.952083,-112.035085,42540,2020-11-15,Marine
Too family,-34.95132,-122.916665,11432,2023-11-27,Wetland
Suffer front,51.185125,93.357498,31944,2026-05-02,Desert
Him population,-72.543022,-74.445774,68252,2018-08-28,Grassland
Large our,45.715647,-109.767514,10702,2020-05-30,Urban
Walk by,-66.72069,73.776584,60037,2021-10-01,Marine
Meet guy,-4.864202,-145.254674,37196,2017-01-01,Tundra
Piece thousand,-65.940826,49.867796,77075,2018-11-15,Grassland
Raise activity,62.750215,-65.452229,99156,2018-05-21,Freshwater
Every source,71.637049,-116.703342,40800,2019-01-15,Freshwater
In list,18.595071,128.129301,13323,2026-03-25,Marine
Interview teach,13.525926,92.038908,11761,2017-09-01,Desert
Power attorney,59.368,166.047851,84944,2026-07-06,Desert
Rich safe,-9.446768,-53.83488,13770,2023-07-26,Tundra
Cold her,6.263765,20.121965,13255,2025-02-22,Tundra
Test least,70.73719,150.007775,13528,2020-07-01,Desert
Scientist whole,-58.142365,17.6583,47368,2025-12-05,Urban
Million fish,6.780788,105.729477,10564,2019-01-29,Desert
Like while,-62.966674,-22.747332,8099,2021-11-13,Grassland
Case yet,72.092581,1.557912,60437,2021-06-16,Grassland
Manage pretty,21.543938,-29.129881,76261,2017-05-15,Urban
Network relationship,-50.768474,35.085061,35398,2016-08-19,Forest
None night,56.044649,-161.135376,75153,2021-08-05,Grassland
Question order,-67.501056,150.647585,58571,2024-09-16,Urban
Look attack,-51.051569,28.523067,25051,2025-12-01,Tundra
Toward wish,-84.942741,88.394337,81285,2023-05-01,Grassland
