species,latitude,longitude,population,date,habitat
Wonder what,56.213286,-155.86009,51014,2020-02-03,Forest
Space picture,2.433926,138.724605,74770,2020-10-18,Freshwater
Before wait,-26.060084,116.250418,8174,2022-02-23,Wetland
Care cost,-69.695521,-61.378062,50254,2024-11-02,Tundra
Relationship staff,-74.62695,-62.438233,64338,2021-06-27,Desert
Worker blood,-10.840279,164.984192,1217,2022-03-09,Tundra
Road their,-2.297455,112.75559,53497,2025-04-03,Grassland
Between go,-84.549395,-14.758617,39832,2022-03-27,Tundra
Site ability,51.101217,-108.209875,93384,2019-12-22,Desert
Attack statement,34.229225,-169.361264,17879,2021-04-09,Marine
Learn benefit,27.498618,70.64851,33909,2021-02-28,Desert
Beautiful response,88.405798,-75.928375,29043,2021-07-23,Freshwater
Production century,-83.551741,-48.625448,78688,2018-04-11,Tundra
A sound,3.668164,-46.454282,6057,2016-09-17,Grassland
Collection concern,-43.151094,162.154386,69086,2023-10-28,Marine
Wind child,-69.802142,103.492002,21996,2023-11-14,Tundra
Report election,-24.379899,-155.003586,57753,2018-04-17,Wetland
Million it,76.326561,25.900129,27121,2025-10-25,Urban
First win,70.228767,-125.942667,49161,2021-01-12,Marine
Individual enough,-84.411332,162.317018,58079,2020-11-26,Marine
Bad bank,73.06983,-127.054884,82235,2020-05-15,Grassland
Western car,-66.192223,2.408701,85407,2024-03-22,Wetland
Suffer relate,64.391059,94.2715,77720,2024-06-19,Grassland
Red kid,-32.819333,24.107468,19183,2024-11-05,Wetland
Final let,63.944763,-159.858335,99840,2025-11-25,Urban
Worker Democrat,-32.782075,-117.969445,6798,2026-01-13,Urban
Write never,57.100888,60.358647,79535,2026-03-01,Desert
Quickly team,-68.200225,-71.689775,57099,2023-05-13,Marine
Yard manage,58.661452,-1.446842,64068,2018-03-03,Grassland
Enter serious,-3.248007,87.874787,19497,2026-04-01,Wetland
Industry spring,-13.733515,-81.044322,64230,2023-01-10,Grassland
Later song,-86.626439,151.235188,62119,2020-01-08,Desert
Poor until,-62.94982,70.496312,66985,2023-03-28,Freshwater
Student we,-10.591336,-150.907882,28358,2018-04-07,Marine
Because test,39.094529,-89.520583,19431,2019-08-08,Wetland
Loss service,69.910535,-151.171471,52356,2022-08-05,Grassland
Body keep,-25.177476,-73.85395,73226,2020-04-14,Freshwater
Enjoy adult,73.855614,133.374386,15668,2019-12-15,Grassland
Treat cause,1.234899,18.001102,53974,2021-10-17,Marine
Second explain,-31.351286,163.70477,49785,2026-05-24,Forest
Model defense,14.951523,-116.308782,31046,2016-12-19,Tundra
Poor tree,42.496537,-134.365315,79014,2020-03-06,Grassland
Food who,-53.839488,8.427405,93774,2017-06-25,Tundra
It rate,-2.924902,40.435121,32530,2019-10-14,Wetland
Both lawyer,-34.673346,-102.533286,24937,2016-07-24,Freshwater
Measure trouble,-81.626958,64.056266,58075,2025-09-13,Urban
Five bank,-52.485535,33.451034,74924,2024-03-28,Marine
Different west,76.292481,160.785331,16620,2026-02-18,Wetland
Over worry,67.152893,-109.787765,33951,2017-08-28,Desert
Film center,-17.432421,17.455093,65865,2017-05-03,Grassland
Whatever never,83.24642,-53.617363,72734,2020-02-17,Tundra
Character little,-19.463178,-25.285661,1590,2021-02-01,Marine
Strong sea,19.43332,120.98887,19718,2026-04-19,Freshwater
Community visit,29.159325,-26.297969,47016,2020-10-09,Marine
Building likely,-29.36131,145.481377,96732,2026-04-14,Wetland
Manager up,7.788565,-175.900373,41806,2019-06-13,Grassland
Job worker,87.886498,-95.30955,36346,2020-04-24,Desert
Skin official,74.124952,-72.103591,17326,2020-05-12,Desert
Management here,-21.510582,-117.667861,20261,2016-08-06,Wetland
View laugh,11.559019,42.5506,80650,2020-04-10,Forest
Reality action,-27.36281,115.705646,54916,2024-01-16,Urban
Likely plant,-78.223068,56.722191,99785,2017-02-02,Tundra
Since much,-10.128374,-42.279436,78298,2016-12-04,Freshwater
Western marriage,60.574499,-148.634365,82817,2019-12-26,Freshwater
Laugh control,-82.097183,-13.628586,23614,2024-07-01,Grassland
Police follow,18.72517,-40.851237,4118,2020-02-18,Forest
Fall century,-71.73499,-146.806359,16405,2018-09-26,Desert
Through explain,80.43732,148.403338,55543,2017-10-30,Grassland
Scene school,-4.07556,34.844673,22134,2020-07-28,Freshwater
Answer summer,68.740067,21.945773,23539,2020-08-10,Tundra
Bed expect,-70.054604,-74.108014,82641,2026-05-27,Desert
Wonder here,-8.453146,131.452669,41711,2017-09-03,Marine
Side factor,38.926986,143.153221,82175,2018-03-24,Freshwater
Main full,20.923636,-170.851323,8061,2025-01-15,Marine
Result century,85.680427,166.77999,53453,2020-11-16,Wetland
Fly participant,30.67503,-85.083346,75833,2016-08-01,Desert
Property stage,-0.317075,160.500577,27198,2017-10-05,Wetland
Recognize by,-37.492098,158.32848,93789,2018-01-25,Marine
Yard executive,-82.922273,127.807429,93064,2018-10-02,Tundra
Serious laugh,-72.971906,-61.76656,57295,2021-07-07,Desert
Green fast,-51.721689,-70.115723,21101,2023-09-03,Wetland
Plan indeed,28.513788,-154.089877,6434,2019-07-15,Desert
Standard try,42.170628,-48.135835,70720,2018-05-01,Grassland
Address send,26.723799,105.227029,89303,2020-04-01,Forest
Election fast,63.063153,-96.131507,25431,2019-06-16,Marine
People city,-82.683241,-86.871572,73626,2020-11-03,Grassland
Serious show,8.94592,104.726905,62405,2025-05-07,Grassland
Position rule,89.810725,-13.597012,66778,2024-03-30,Tundra
School student,34.208034,157.287257,84903,2021-09-03,Desert
Choice most,-34.35819,14.807246,89123,2021-11-27,Tundra
Determine high,-46.121196,-56.24488,22762,2018-03-06,Tundra
General keep,-70.938708,-72.709289,81702,2024-06-04,Marine
Suffer pay,63.956303,106.75107,59904,2017-02-23,Forest
Even detail,83.404832,-70.259869,10582,2022-11-16,Forest
