species,latitude,longitude,population,date,habitat
Suddenly issue,17.907231,23.219457,89130,2019-10-25,Wetland
No until,-18.587073,39.564932,69731,2021-10-18,Grassland
Adult not,-1.868085,-88.273929,95752,2020-11-05,Marine
Tax fact,-55.79392,120.21016,40434,2017-01-05,Wetland
Continue ahead,34.506025,126.19489,7591,2024-11-29,Urban
Ever tax,74.727355,-106.813631,27127,2025-10-16,Grassland
Rest participant,8.497149,-85.798487,23779,2022-12-03,Desert
Under than,-25.317889,-170.60973,49104,2017-12-09,Wetland
Democratic only,73.0034,52.014433,68800,2023-04-12,Marine
Treat character,-44.339119,-13.150077,2191,2024-06-01,Freshwater
He if,74.042805,148.374113,15608,2023-12-15,Desert
Road ready,3.565538,-152.324881,8852,2020-05-13,Desert
Risk consumer,79.174685,147.781636,73594,2024-12-01,Forest
Act way,83.664763,97.740947,55579,2017-06-05,Forest
Energy after,-41.258697,140.055862,7352,2025-03-17,Desert
Get deal,-55.966759,66.330024,2924,2024-10-18,Forest
Writer raise,87.558152,-17.7323,10653,2023-05-15,Grassland
Assume hold,79.751561,-65.11128,49740,2025-12-12,Freshwater
Similar address,47.655511,-56.35438,93114,2023-06-12,Urban
His poor,-87.814508,-156.182015,50925,2022-03-21,Tundra
Page culture,-45.864003,49.983533,86883,2025-11-27,Urban
Would operation,-62.983535,101.841791,24046,2023-02-19,Wetland
Someone piece,34.167013,-102.547618,97827,2018-08-28,Marine
Away happy,-36.475972,39.755481,51472,2018-10-27,Forest
Box magazine,-20.372529,175.164834,99660,2022-10-11,Desert
Place effort,28.100458,0.258433,33896,2018-11-26,Desert
Summer seven,53.850334,-162.000477,92586,2025-01-24,Grassland
Treatment five,42.63585,-141.261062,55635,2026-01-01,Tundra
Analysis president,65.861274,30.092409,1591,2022-03-23,Freshwater
Themselves product,37.666006,127.246035,13068,2024-10-07,Grassland
Fine blood,39.921508,103.271218,4372,2016-09-17,Marine
View study,71.417783,9.816785,64835,2023-10-29,Freshwater
What weight,58.28121,-43.958802,12664,2020-09-30,Desert
Law or,78.822199,98.87912,69325,2022-03-17,Marine
Across western,-71.855836,-31.516589,9113,2021-01-12,Tundra
Push when,-1.405551,17.573551,78401,2021-07-20,Grassland
Article Mr,23.207819,-14.975907,97806,2017-01-15,Freshwater
Occur number,73.293428,-103.882462,82655,2018-03-17,Forest
Kind detail,74.292037,152.581041,15467,2016-11-02,Grassland
Who still,-72.128865,165.131603,92054,2017-09-05,Forest
International bill,7.183104,-119.883507,32447,2024-09-29,Marine
Water back,-57.827066,-27.524776,85752,2020-06-15,Urban
Apply prepare,49.957602,14.268925,33915,2024-05-11,Freshwater
Ball page,-75.419869,-57.188336,33989,2022-08-01,Urban
Building scene,73.199321,66.030405,21079,2017-12-26,Forest
Shoulder so,68.892321,-153.499108,40780,2020-07-20,Wetland
Reach see,-24.74499,-39.63206,91724,2017-08-19,Tundra
Civil culture,1.203084,30.748501,5282,2018-11-12,Freshwater
Site who,-10.384041,-142.622178,27223,2021-10-08,Freshwater
Can half,-73.423637,-97.167516,52253,2024-03-28,Grassland
Hold money,-15.030581,-147.949202,87706,2020-03-09,Forest
Another tax,-63.178842,-175.898949,1721,2022-09-02,Desert
Serious skill,-13.729564,-118.303105,28306,2019-07-25,Marine
Quite head,-62.727364,-21.181274,8556,2017-06-17,Marine
This court,-44.991815,-58.9072,12221,2025-04-08,Forest
Bill enter,32.564052,-89.973475,1403,2024-12-15,Freshwater
Light enter,-2.749703,-155.486716,63146,2020-11-17,Wetland
Within artist,1.077465,-45.042004,78413,2016-10-06,Tundra
Decision act,1.418358,110.542628,17955,2019-05-29,Desert
Receive feel,21.191352,-45.386842,36946,2018-12-01,Forest
Contain method,-45.593773,-144.729653,3239,2022-01-23,Urban
Sit none,78.488621,61.493713,39199,2016-12-16,Wetland
Minute act,-28.534214,90.863089,13113,2025-02-13,Tundra
Give travel,33.130963,160.112591,24968,2021-02-02,Grassland
Attorney once,-22.02429,-96.056396,72575,2018-12-23,Marine
Simply television,8.692483,139.38452,80527,2016-12-25,Desert
Laugh compare,-71.603246,-150.995424,61936,2025-12-10,Grassland
East knowledge,55.96939,-115.074962,48728,2023-10-07,Desert
He southern,61.169952,167.197805,39367,2022-09-05,Grassland
Card sign,74.594687,-79.475162,22305,2022-03-20,Freshwater
Trouble fact,-61.336142,122.700596,74394,2017-05-09,Urban
Turn plant,-80.673655,-131.782819,86582,2017-02-03,Grassland
Enter set,-21.472641,-150.497436,17777,2017-01-31,Forest
Manage foreign,-55.012226,-81.760548,58884,2018-03-22,Wetland
But ready,-43.522089,-172.935792,24566,2022-05-06,Tundra
Arrive former,62.937553,-37.699839,47085,2022-03-15,Desert
Clearly church,-26.587344,48.319865,76616,2017-05-11,Desert
Range ever,0.168504,-179.261117,30329,2020-03-03,Grassland
Knowledge nature,-73.315285,45.047462,79409,2022-08-12,Marine
Field wish,-49.48594,-104.959517,11104,2018-02-26,Freshwater
Idea future,80.811621,-158.601171,73583,2020-06-14,Urban
Foot class,34.466025,-29.78995,4242,2019-04-10,Tundra
Daughter build,-21.933439,125.034108,36882,2021-11-12,Grassland
Likely south,-33.932046,34.717773,81089,2025-02-13,Urban
Tax writer,-58.43007,-166.214143,88427,2025-06-03,Marine
Exist if,2.748437,-44.140054,25763,2024-04-04,Freshwater
Probably believe,-36.444326,150.076154,75477,2025-02-26,Wetland
Popular city,66.207803,158.002645,97659,2020-02-22,Marine
At program,-41.697494,4.372365,30214,2017-08-07,Forest
Space book,-30.426029,124.522058,9509,2020-04-25,Freshwater
In recognize,8.221984,-39.257074,97408,2025-09-03,Urban
Myself lot,25.132416,-48.6108,96597,2025-04-06,Grassland
These town,24.426189,7.058529,11107,2021-02-24,Wetland
Live identify,-73.153847,42.061566,95371,2020-12-06,Grassland
Himself several,51.168601,-71.595024,7078,2019-07-15,Tundra
Other site,-28.761651,18.206227,57501,2026-05-22,Wetland
Here industry,-73.88175,-123.642575,79898,2026-04-13,Desert
Window offer,89.425454,-121.666574,5652,2023-02-14,Urban
Performance father,10.017104,148.230207,89241,2025-06-21,Forest
Adult approach,-56.693224,102.740964,68929,2023-02-13,Marine
Television grow,62.350524,-21.120904,86222,2023-07-06,Tundra
Despite at,-25.420104,-104.202594,96079,2021-09-16,Desert
Administration need,55.982476,96.306228,43390,2022-07-17,Desert
Thousand contain,76.818897,-102.151284,22373,2026-01-07,Freshwater
Their politics,31.669406,-62.48383,25785,2016-08-24,Tundra
Effect nation,45.782057,160.555003,39984,2016-10-30,Forest
Majority stock,17.84753,146.356117,72903,2022-01-26,Tundra
Trade identify,18.219764,174.43036,24100,2020-06-09,Freshwater
Take some,44.36989,-19.574655,69660,2016-11-11,Urban
Skill college,11.293278,168.032077,22094,2021-01-28,Wetland
Voice campaign,1.725145,-15.807317,59453,2017-02-04,Urban
Large south,-23.771556,92.607559,48894,2016-09-18,Marine
Cut rule,-43.304091,152.13236,6505,2022-01-31,Urban
Bit ready,-4.713711,159.582916,23733,2019-07-03,Marine
You model,-71.544593,65.819515,18539,2020-04-10,Freshwater
Read matter,18.360028,34.316625,64143,2018-08-13,Freshwater
Cultural today,-27.748904,10.583188,13959,2021-08-05,Freshwater
By notice,46.602365,-77.567287,7912,2020-06-16,Tundra
Individual conference,-70.30743,-13.698379,99855,2023-12-23,Forest
Pretty per,29.16142,33.678588,12117,2021-01-21,Forest
Since sound,18.77733,-152.733923,53189,2018-02-12,Wetland
Difference arm,-69.253693,-3.894917,69086,2017-08-07,Tundra
Southern third,60.788746,71.630488,6674,2023-04-15,Desert
Less build,11.646192,-171.79077,4427,2024-09-12,Forest
With point,-83.893872,54.129727,72694,2020-10-28,Forest
Factor future,-32.764995,138.52497,10665,2021-01-27,Marine
Happen quality,-78.161473,43.597615,59632,2024-03-30,Grassland
Bag goal,-76.855003,51.732722,43776,2017-10-29,Grassland
Upon evidence,33.662423,34.131488,28356,2021-07-30,Freshwater
Relationship glass,75.643315,-45.544038,87981,2017-09-28,Tundra
Moment system,-63.411537,-81.989565,52271,2025-02-10,Marine
Democrat administration,-17.210552,135.415879,51443,2025-12-29,Grassland
Voice environment,-63.754823,-73.905802,57600,2020-07-04,Freshwater
North people,31.012684,63.560629,33589,2016-12-01,Marine
During again,-63.429103,-150.087156,15416,2017-05-20,Freshwater
Necessary near,67.410552,-125.081199,33192,2023-01-20,Freshwater
Now money,-88.229024,-29.530024,26529,2016-09-19,Forest
Easy environment,-45.242606,-111.62871,29788,2017-05-19,Urban
Nice throughout,0.923435,-53.131471,76453,2022-08-28,Grassland
Reality environmental,-60.023298,69.78284,13543,2017-06-14,Tundra
Protect though,-9.292498,-37.96009,45369,2025-09-15,Tundra
Style lead,-21.272252,-152.903084,94552,2017-03-26,Marine
Cost feel,-75.8499,107.018291,55129,2019-03-31,Wetland
Defense near,84.617207,-93.089501,84416,2018-05-30,Tundra
Thought himself,31.491635,153.822674,96363,2018-05-20,Freshwater
Eat economy,26.024128,-10.129346,33228,2020-08-17,Forest
Let ten,-64.246289,100.4973,41005,2021-01-03,Tundra
Represent girl,-14.104431,-88.748321,52806,2018-07-16,Marine
Choice issue,70.430684,120.140686,65726,2018-05-20,Freshwater
Bed more,-29.727512,-39.037826,36888,2016-10-28,Grassland
Position ability,-17.786636,-126.770489,93458,2021-08-11,Desert
Partner choose,-74.952305,-116.1332,98738,2020-08-04,Grassland
Always information,-10.659156,25.649457,52891,2017-08-13,Desert
Language send,-82.565724,-41.628162,76678,2025-08-16,Desert
East human,12.43847,108.06811,53562,2018-01-12,Urban
Pm big,-44.354147,-86.030588,23763,2017-07-28,Tundra
Media old,-46.460402,22.074322,90819,2019-06-21,Grassland
Sister tonight,-1.537837,135.579774,12954,2024-01-13,Forest
Clear heart,52.502223,-88.930179,25526,2017-09-08,Tundra
Final culture,85.084399,46.635678,23103,2020-06-17,Urban
Box receive,89.619095,-93.451725,33358,2026-01-12,Marine
Everybody stuff,6.786543,-81.372597,2414,2022-06-20,Urban
Make open,57.72225,80.494964,56826,2025-08-22,Urban
Push ago,28.351834,-90.426015,15234,2021-06-10,Marine
Benefit second,27.221514,-46.638191,77094,2020-04-22,Freshwater
Answer someone,-14.814631,-85.250906,30001,2019-04-06,Urban
Far order,81.497927,-90.005682,70243,2024-08-26,Urban
Recently camera,35.269942,42.816953,61293,2018-01-23,Wetland
Speak bar,-49.572785,-102.353719,24049,2025-04-28,Grassland
Those happen,5.466709,-159.793596,62221,2026-07-17,Urban
Ago leader,-75.383146,155.586231,90450,2021-01-13,Grassland
Simple station,-50.795523,-159.687052,48572,2024-05-25,Grassland
Most box,-30.954517,-160.84328,21439,2016-09-21,Forest
With tell,74.922743,-137.853345,33183,2019-05-01,Marine
Drop whatever,66.686888,12.690191,20124,2017-08-22,Desert
Degree second,45.02752,-82.015265,13573,2025-03-28,Marine
Quality soon,-43.189954,51.567858,4769,2018-03-11,Urban
Field itself,-72.529888,-112.232466,56630,2020-07-16,Marine
Political tell,-52.736669,179.846321,28569,2017-12-08,Desert
Gun discussion,60.308691,82.987715,42172,2017-09-17,Desert
Production class,-35.947392,54.013233,92602,2016-11-15,Forest
Remember third,0.346165,174.47068,2879,2017-01-18,Urban
Opportunity baby,88.833604,-14.168363,59785,2020-09-17,Wetland
Left assume,-86.578373,71.548888,5338,2017-03-30,Freshwater
Wind also,-28.247712,108.258711,40197,2025-01-23,Urban
Explain economy,-50.822092,51.281107,6596,2018-08-25,Forest
Thought he,-0.667082,-64.213082,91197,2025-11-12,Grassland
Mr really,73.005054,-76.264841,26964,2023-04-29,Freshwater
Beat too,30.492697,69.645016,8809,2017-05-10,Wetland
Production rest,14.232442,-19.370697,24502,2017-06-22,Freshwater
With miss,84.531961,-25.116906,94550,2023-04-09,Urban
Ask imagine,18.020384,-103.114446,43501,2026-04-16,Forest
Continue control,-88.325431,-50.779436,32594,2024-05-23,Wetland
Alone end,74.657281,-152.222929,93612,2024-11-14,Urban
Send she,40.068349,131.435509,31215,2024-09-04,Grassland
Game person,-57.513265,105.771707,64484,2024-09-11,Tundra
Radio itself,50.780639,-149.012541,49432,2023-02-08,Grassland
Training prove,61.094035,36.557753,84717,2025-09-02,Tundra
Federal eat,24.662129,-149.173672,56030,2021-04-03,Forest
About visit,-54.686548,110.207962,22715,2025-07-19,Desert
Tax mean,-19.487613,110.317137,4326,2022-02-10,Urban
Hot any,-65.251441,72.133146,3779,2023-10-25,Marine
American rate,74.393347,-152.992387,38613,2018-10-02,Desert
Team office,-8.051211,63.200538,16823,2024-05-08,Forest
Discussion land,-38.246567,136.762221,77456,2021-09-06,Forest
Clear likely,30.28493,-18.914986,56531,2017-12-29,Desert
Style memory,28.881545,-36.635751,25071,2018-10-24,Tundra
Good see,-50.632587,163.678886,19140,2022-11-11,Marine
Floor experience,-13.090642,-20.192272,2797,2023-04-20,Tundra
Free religious,-1.101698,81.095485,71237,2026-05-13,Desert
How message,3.91976,2.97834,49521,2018-05-09,Desert
Agent herself,-46.920758,-92.572807,64218,2018-03-30,Grassland
Bit list,-9.333341,23.480023,58411,2018-05-18,Desert
Half modern,86.670901,61.843745,65130,2020-07-08,Desert
Body there,-13.860736,98.896391,26621,2017-05-13,Freshwater
Send hold,80.902188,-12.335079,27157,2018-07-17,Urban
Perform knowledge,38.153325,-64.939956,8973,2023-04-30,Wetland
However run,11.256522,-131.664881,66623,2018-07-20,Marine
Ask season,-8.422445,-136.567159,58063,2024-04-02,Desert
Surface yet,47.343031,112.661368,93290,2026-05-10,Marine
Pressure hear,-18.472578,-147.256141,44653,2020-03-11,Marine
Claim exist,-81.766332,-96.099529,48960,2024-06-26,Desert
Tend administration,4.66651,139.351282,98792,2023-05-10,Forest
Identify choice,84.618919,-46.203417,57470,2016-08-21,Tundra
Voice son,-50.133026,80.132022,82702,2020-11-25,Marine
City those,46.510894,90.087681,92581,2021-05-03,Grassland
Understand look,-82.873457,-38.614635,64302,2024-03-12,Marine
Agree age,-23.749925,-60.021633,53511,2024-01-28,Wetland
Along system,-4.161121,54.862177,32284,2023-05-19,Marine
Heart first,-36.806722,-91.188968,64061,2017-05-02,Urban
Prepare oil,-44.401974,128.00106,14286,2024-06-17,Marine
Good well,32.198889,-160.514618,42202,2023-03-01,Freshwater
Art bed,-30.831031,19.678514,21220,2018-08-14,Forest
Question glass,-0.468523,34.03671,13038,2022-09-12,Desert
Best simple,42.586601,-82.234795,97010,2023-03-05,Grassland
Team play,45.671373,-66.54679,55408,2024-06-12,Urban
Natural blood,-34.867642,94.832724,95008,2025-10-07,Marine
Measure majority,-74.03134,6.838431,10905,2026-03-09,Freshwater
Even radio,-20.164998,73.005525,12855,2024-07-31,Wetland
Kind phone,37.249691,111.660698,78747,2025-08-28,Marine
Learn medical,26.690292,47.769989,58484,2024-01-27,Wetland
Price station,16.886769,-105.209165,41046,2026-02-27,Tundra
Dark increase,-17.487419,159.874004,62698,2019-11-16,Urban
Southern kind,-72.353746,-44.367006,89361,2019-01-18,Forest
View certainly,-58.913949,145.395684,57479,2018-03-12,Desert
Share role,12.306366,-103.843068,69097,2019-11-21,Grassland
Action down,-84.624805,45.812482,13678,2019-10-13,Grassland
Skill record,-67.772871,47.449644,60378,2023-10-15,Wetland
Tax whose,-21.413834,42.762694,51746,2020-12-17,Grassland
Single face,-80.316271,145.375056,92610,2021-10-31,Forest
Political program,-75.834573,-121.682036,16695,2023-07-24,Freshwater
Food ago,-30.697095,-82.852802,8409,2022-02-01,Marine
Century size,45.158689,86.523783,34640,2023-02-14,Freshwater
Foot our,-32.627022,155.548436,38174,2024-04-11,Wetland
Firm rise,-84.066501,-119.934618,64906,2026-02-17,Urban
Those concern,-22.627671,-42.972043,84238,2025-12-29,Marine
Short group,72.064403,149.485277,13641,2021-11-19,Grassland
Body eye,53.337388,120.606527,92145,2019-12-26,Urban
Card yard,5.931346,-177.591482,50875,2019-07-02,Forest
Born beautiful,35.616807,-155.193109,29905,2019-11-22,Urban
Community example,-89.370406,73.578821,19184,2024-04-16,Wetland
Fight a,-55.174341,100.36579,94841,2019-09-17,Forest
Improve around,-45.33024,-137.360135,92075,2020-05-09,Forest
Natural response,-68.09638,177.585294,90378,2021-02-28,Freshwater
Piece story,-2.150005,82.7995,5258,2022-10-10,Tundra
Site month,-40.555595,148.771669,25292,2019-10-29,Marine
General return,-25.746858,-73.683578,96222,2016-07-21,Forest
Majority choose,-76.814603,-73.543241,75564,2018-09-28,Wetland
Face sit,71.54366,-69.669472,82720,2021-07-03,Grassland
Teacher make,-63.643158,28.911995,60172,2019-08-08,Freshwater
Believe part,-34.691669,173.200989,9136,2025-02-03,Desert
Popular through,-9.829281,-116.729882,48736,2023-11-25,Freshwater
News ground,88.626297,25.187811,13926,2016-11-18,Wetland
Strategy sort,-72.992987,59.136995,34211,2021-03-29,Urban
Foot call,26.306585,-167.424424,10164,2017-03-27,Urban
Beyond glass,7.400069,158.552432,49822,2017-08-07,Wetland
Difference story,-11.48434,-173.191747,12454,2017-02-22,Desert
Public ahead,13.048735,-179.064694,65174,2025-02-20,Desert
Painting different,61.540637,118.041681,36561,2023-02-10,Tundra
End research,-84.375585,80.199439,20559,2022-11-13,Grassland
Rule prepare,-35.24411,-1.268796,69536,2018-01-05,Tundra
Quickly week,14.02846,-20.201108,34029,2024-06-16,Grassland
Concern time,23.319385,146.6197,3874,2020-01-29,Urban
Leader after,6.447559,-109.95787,86360,2019-01-14,Marine
Nature different,10.511894,-98.489092,38159,2019-07-30,Desert
Process heavy,-12.490145,-152.849123,96104,2020-08-12,Grassland
Owner note,61.670646,-107.356535,57743,2023-02-17,Grassland
Right early,-86.56707,-175.219942,97405,2021-06-30,Grassland
Parent consider,-0.080864,-98.631601,89645,2025-05-31,Desert
Consider bar,44.566405,-13.4635,40287,2025-10-13,Tundra
Sing media,53.747355,77.769503,9150,2018-03-25,Grassland
First up,19.384358,124.362523,70524,2019-06-23,Forest
Company body,-62.944959,41.18859,80028,2017-07-23,Wetland
Human agent,-10.078292,-118.931535,66380,2023-05-22,Grassland
Couple so,-71.084511,145.676921,82536,2017-09-11,Tundra
Record manager,14.635764,101.41086,60291,2016-11-14,Forest
Sign though,-56.282424,91.387848,24605,2018-03-24,Tundra
We person,-24.77634,115.093768,54436,2021-11-28,Grassland
Kind together,-39.622765,61.955394,88588,2017-12-17,Grassland
Process few,9.110459,115.990789,26318,2026-05-31,Desert
In control,-26.972448,-70.924708,77990,2022-04-21,Forest
Worker chance,3.144074,174.446923,14963,2024-01-03,Tundra
Student reason,-54.77155,-48.89955,97990,2020-11-04,Forest
Evening election,60.480437,44.961204,15303,2023-12-15,Wetland
Suddenly seven,-31.375697,68.984439,99683,2018-04-21,Freshwater
Course well,54.238534,100.27078,87522,2024-08-15,Marine
Size ask,30.97763,-125.618229,68950,2020-02-01,Freshwater
Never far,-46.53265,-92.118003,75423,2018-01-18,Marine
Though moment,73.68987,-96.727302,20163,2023-12-25,Freshwater
Difference star,-42.071011,53.428634,62985,2018-01-21,Tundra
Threat alone,14.623954,-153.187627,89480,2023-05-04,Forest
Give order,84.287957,18.08469,92227,2019-07-29,Forest
Us prepare,-72.338271,-64.269346,52558,2019-12-08,Marine
Clear walk,-61.050545,-113.042804,47937,2016-09-23,Marine
Father here,-0.03501,155.121567,62886,2021-10-17,Marine
Sport decide,62.578532,-25.484062,14258,2021-10-07,Urban
Feel to,74.777124,-80.031501,53252,2022-10-07,Urban
Pull thing,25.86877,-7.994483,75400,2018-12-30,Urban
Design become,36.286908,56.543624,14960,2021-07-19,Wetland
Return writer,-17.414371,67.158424,69321,2020-07-28,Urban
Future enter,-28.055152,-73.223268,92058,2021-02-11,Grassland
Office shoulder,-84.79136,172.880488,48097,2018-02-18,Forest
Prepare serious,35.254993,-28.000465,24361,2022-03-28,Urban
Easy always,-78.580501,53.706691,88210,2017-08-03,Marine
Great those,-41.274912,125.602968,60343,2023-01-20,Urban
Environmental TV,-31.378432,-16.019424,75220,2021-04-03,Grassland
To station,-18.648432,46.631713,11583,2018-06-26,Desert
Firm Republican,-44.309361,-118.006203,73691,2026-06-18,Urban
Character movie,-48.416911,76.602929,29707,2023-06-19,Freshwater
Audience right,89.258583,103.899667,36874,2022-10-08,Wetland
Skill avoid,66.488045,22.951108,28481,2017-09-14,Forest
Concern note,-67.429614,-101.923573,29885,2019-07-22,Desert
Also through,51.948771,-155.368336,77479,2024-02-24,Marine
Pressure choice,18.33654,63.284667,77373,2022-07-19,Marine
Dream camera,73.985238,79.341065,1603,2021-04-10,Grassland
Plant gun,-13.993308,120.143229,97865,2021-04-10,Tundra
Suffer pay,43.142426,-42.734297,74713,2024-01-07,Marine
Purpose imagine,53.351367,-79.420721,51215,2025-06-12,Urban
Most picture,18.473335,109.534266,10556,2026-01-26,Urban
Property simply,-14.890835,-97.952154,41623,2020-01-02,Desert
Child street,-82.103575,-95.001471,53027,2023-01-04,Marine
Everybody vote,43.77741,167.245481,5819,2023-02-12,Forest
Spend police,-22.803465,-49.732327,88504,2025-05-12,Forest
Three radio,84.14596,61.382981,50890,2022-07-04,Forest
State prevent,-10.702317,119.745599,34469,2017-10-21,Forest
Action if,-20.28782,25.568796,9461,2016-07-23,Tundra
Stock charge,-36.513293,-177.56845,93009,2021-06-28,Forest
May four,-22.745329,177.811938,53384,2023-06-09,Tundra
Study movement,-9.367327,172.480526,43742,2017-03-31,Freshwater
Ground yourself,33.536518,-130.690632,50081,2017-08-12,Grassland
Laugh degree,-56.449242,108.335065,66909,2020-12-27,Tundra
Seek water,-24.541185,77.613889,8041,2017-02-10,Freshwater
Lot audience,32.219841,84.314469,80124,2017-05-18,Freshwater
Doctor none,6.269586,-173.905436,57057,2025-08-18,Wetland
Organization government,-37.983024,100.563853,61959,2021-01-24,Forest
Buy call,11.708643,33.022817,55383,2022-12-30,Grassland
Court land,55.797115,72.811555,73550,2019-04-02,Forest
See wonder,-36.33781,-146.909236,25280,2025-01-13,Marine
Effort sign,63.237133,53.633388,1248,2019-12-04,Freshwater
Ago pick,35.278437,-171.10633,31869,2017-01-16,Desert
Choose the,-32.291388,96.923357,26871,2024-07-27,Freshwater
Glass city,37.850403,-10.435418,36201,2019-10-18,Tundra
