species,latitude,longitude,population,date,habitat
Everybody magazine,79.67607,-162.39977,38332,2020-02-15,Wetland
Today help,38.658132,-132.319027,96307,2025-08-28,Forest
Over lawyer,78.258449,-102.092857,11751,2026-06-25,Forest
History first,76.653599,149.00522,65325,2016-07-27,Wetland
Protect available,71.115548,172.130856,3242,2025-07-27,Forest
Former day,60.487407,-90.961595,66768,2022-01-21,Desert
Reach language,-34.94691,16.246907,9810,2023-10-06,Tundra
Director away,59.021742,179.989988,94592,2020-03-13,Wetland
Page professional,-39.047234,-27.542965,56790,2018-03-06,Forest
Fall both,30.696727,84.263751,83621,2017-07-01,Wetland
Put nature,-33.902182,-59.727018,10491,2019-09-07,Wetland
That fast,-27.427945,78.855302,93410,2019-11-21,Freshwater
Kitchen decade,-65.762145,78.281659,99827,2020-06-30,Urban
Guy policy,-8.888774,-51.403988,5152,2021-02-20,Marine
Member wait,-51.172076,-34.653076,69045,2020-04-18,Desert
Door remember,22.054475,-82.617535,81727,2017-08-22,Grassland
From national,20.524551,-35.34082,87706,2018-01-08,Marine
How ready,-2.999809,113.409383,72146,2017-02-08,Urban
Memory seem,-21.8973,-4.588695,60298,2016-08-02,Forest
Remain born,49.724252,-123.872245,72135,2025-01-10,Freshwater
Available our,57.337929,-98.204432,16342,2019-11-04,Forest
Pass view,45.692608,-138.534862,52016,2020-03-11,Desert
According best,-2.010389,92.603037,65932,2019-06-07,Grassland
Employee plan,-7.540065,130.007869,7013,2023-12-26,Grassland
Memory myself,41.389743,83.556866,89133,2020-07-08,Wetland
Board tree,70.362159,61.071538,78401,2019-01-21,Grassland
Against would,-49.776332,-88.302082,49249,2021-04-23,Tundra
Which dinner,4.636612,-99.940829,21524,2017-11-05,Tundra
Life begin,-50.9323,-120.860147,62784,2019-10-02,Freshwater
Case data,-50.074762,33.257998,15766,2024-02-15,Urban
Own pass,37.526903,-114.442903,48932,2018-10-10,Tundra
Check process,-87.9559,103.18739,29777,2022-12-13,Tundra
Finally force,-89.697399,79.071463,88886,2017-06-04,Wetland
Public although,74.112398,179.156392,61328,2022-10-08,Urban
Party notice,6.560699,151.878019,92096,2019-12-27,Marine
All season,48.956594,157.542424,61971,2022-05-02,Desert
Sense after,-29.379847,74.960451,27472,2026-05-10,Desert
Position radio,-26.185645,-163.627074,53673,2023-09-16,Forest
Thousand art,33.118247,-9.97003,38465,2019-06-22,Wetland
Probably shake,-15.731936,-99.163556,38425,2025-05-26,Marine
Risk resource,4.965454,-14.120924,21381,2025-04-27,Grassland
Yard because,1.370582,132.028113,61961,2022-03-12,Wetland
Particular eye,-50.290575,-88.220607,29110,2025-06-28,Freshwater
Theory significant,-75.774531,157.383571,20728,2016-12-04,Grassland
Despite book,-57.224657,42.935464,7097,2018-05-07,Grassland
Pm city,86.27429,43.82534,4386,2018-08-05,Grassland
Beautiful team,-55.995705,117.14862,85800,2026-05-02,Grassland
Good world,-3.088798,-24.095004,93912,2022-11-25,Wetland
Conference against,-88.920317,89.209758,38942,2016-07-22,Grassland
Future like,-10.451264,-49.492828,74777,2018-01-27,Tundra
Seem ask,35.329877,-78.888557,40642,2019-11-14,Tundra
Claim identify,23.86844,7.957474,2886,2024-04-11,Wetland
Happy thing,-72.74878,-144.098403,89108,2021-12-08,Marine
Would power,-2.395987,-41.285046,14642,2022-07-06,Wetland
Vote necessary,-22.995992,162.080055,99342,2019-02-02,Forest
Soldier mind,-84.805333,-126.571054,70933,2018-11-11,Wetland
Trouble join,56.600737,-51.357069,6814,2024-02-06,Marine
White consider,9.07927,73.244493,3273,2019-11-09,Grassland
When camera,-4.758584,-146.5068,53360,2018-09-06,Freshwater
Environment offer,5.75221,-178.290743,71844,2019-12-17,Freshwater
Science wide,-21.402806,174.727805,86893,2016-12-21,Tundra
Environmental southern,43.597469,-141.208721,62499,2017-12-08,Grassland
Call cost,-2.091443,-5.717377,32027,2019-06-03,Freshwater
Yeah wall,19.890977,-86.801009,54270,2025-09-05,Marine
Star open,57.616052,94.342651,20021,2024-10-05,Wetland
Claim vote,40.18684,-79.716033,52227,2024-04-16,Grassland
So against,41.318219,67.622222,22236,2020-01-16,Grassland
Deep air,31.976704,-9.724965,6302,2016-11-29,Forest
Machine attorney,-43.223435,-138.951859,800,2018-11-10,Tundra
Because impact,34.462921,-47.524007,94227,2024-08-28,Desert
Ready activity,-85.720899,-41.650706,25012,2019-02-24,Freshwater
Far simply,-62.837027,118.32036,95794,2017-09-14,Grassland
Cultural certainly,-77.235859,171.359517,51342,2017-06-03,Tundra
Shoulder five,43.542595,157.847173,62469,2023-09-01,Wetland
Consider low,8.664896,171.489063,94338,2023-06-27,Forest
Professional region,-71.366185,4.879593,34116,2018-12-23,Marine
Late collection,-68.099126,103.55528,63609,2026-01-02,Desert
Prepare add,-67.339276,31.463096,90119,2023-03-29,Freshwater
Someone fish,80.814705,-15.424046,54386,2020-05-23,Urban
Seem type,57.0776,-26.194805,84431,2021-10-16,Forest
Remain across,-20.846236,-171.637268,60702,2018-06-13,Wetland
Ready attorney,-28.117384,-176.856327,70523,2024-10-02,Marine
Though fall,-28.810761,1.126239,68078,2018-06-14,Marine
Old accept,-21.574771,42.762122,12004,2017-04-05,Grassland
Culture force,-42.971625,159.657723,78597,2019-09-27,Freshwater
Walk interview,15.697918,165.791198,15557,2025-07-02,Forest
Western nation,-44.556103,-85.569301,71365,2022-06-28,Forest
Relate mission,6.402646,-28.248948,46308,2019-12-01,Urban
Knowledge against,28.22622,42.109917,12094,2016-12-07,Forest
Think door,-70.847404,15.082051,53053,2016-08-17,Freshwater
Nature dream,65.527756,36.18087,48523,2017-08-26,Forest
Born play,34.548103,-67.409001,51443,2016-08-26,Marine
Maintain last,-48.606152,55.816986,33917,2020-06-19,Tundra
Production nation,-26.645289,1.778167,41298,2019-03-23,Forest
Office four,4.120281,-112.460226,73623,2025-04-30,Grassland
Our wrong,25.51773,1.820175,93515,2017-02-23,Urban
Himself later,-13.879822,-62.297103,8702,2025-11-07,Desert
Goal claim,-81.423179,-125.969233,43581,2020-12-22,Urban
Fact measure,27.840141,-10.201186,82529,2022-08-06,Wetland
Difference authority,5.90892,45.003079,88537,2020-01-29,Urban
Attack here,58.983925,-145.440368,92568,2020-03-19,Desert
Always goal,-52.101645,-23.205862,43756,2022-08-02,Forest
Remain one,-80.751214,-106.897353,29972,2023-02-27,Freshwater
Technology beyond,-10.035004,-67.223308,98000,2022-06-27,Wetland
Network yes,45.777392,-76.466084,76413,2024-04-29,Grassland
Lead dream,32.48493,118.39195,47672,2024-08-11,Freshwater
Poor ability,-55.436708,-63.475295,5936,2016-07-18,Marine
Cost short,-89.923722,151.431227,97940,2023-03-21,Desert
Blood measure,19.343532,63.84406,96370,2023-07-20,Urban
Simply best,70.122774,67.991891,16645,2025-07-27,Grassland
Type unit,-47.159662,-177.647996,19263,2025-07-18,Marine
Head citizen,72.416936,102.280868,73496,2021-01-19,Freshwater
Way role,64.984066,13.96431,68138,2026-06-03,Freshwater
Head watch,-11.905409,85.885018,20221,2021-05-31,Tundra
Across role,9.449344,-14.654975,1352,2026-03-17,Wetland
Result trouble,34.660621,32.457696,61164,2026-06-19,Tundra
Save represent,-53.099003,152.808315,9133,2020-10-06,Grassland
Hard week,46.873704,-4.89355,35781,2020-11-28,Tundra
Also box,-40.4264,152.961459,2521,2025-08-06,Grassland
Bring guy,70.939638,98.461593,81858,2024-09-25,Urban
Sometimes idea,-43.565792,32.425086,53849,2017-09-24,Urban
Defense civil,-78.85338,174.21723,99498,2020-08-07,Freshwater
Theory compare,29.325194,-30.627956,8275,2024-03-02,Desert
Color experience,26.581028,139.279342,10953,2020-07-22,Grassland
Single girl,-80.480629,-36.431609,74709,2022-09-01,Urban
Feel development,87.456237,68.481749,48432,2016-08-12,Desert
Area could,24.670303,-125.354626,38179,2026-05-12,Urban
Around situation,60.259626,-135.686311,74140,2022-04-21,Desert
Upon point,-41.621522,-126.003603,57680,2026-06-02,Grassland
Husband bag,32.077013,56.839294,68781,2017-07-05,Forest
Popular white,-1.305946,82.33646,23893,2020-10-01,Marine
Protect police,74.06376,-120.958532,5367,2020-02-16,Wetland
Join level,-6.875893,26.780373,90644,2022-09-15,Wetland
Show eye,82.607641,159.48911,25921,2016-12-13,Forest
Beyond affect,-38.60827,86.985189,18509,2020-01-11,Wetland
Bar set,65.521804,133.96871,62558,2021-12-21,Desert
Physical from,-85.260746,-83.832725,20285,2019-08-18,Wetland
Fast spend,-57.788397,73.464951,82606,2023-01-26,Urban
Maybe way,55.482071,49.736615,46821,2023-02-11,Wetland
Yourself area,25.378665,11.486615,58710,2018-02-21,Desert
Argue far,-46.426502,-82.952619,84524,2026-07-07,Forest
Show focus,13.488772,126.674409,49566,2025-01-10,Urban
Reflect while,-89.176646,-131.958439,81825,2022-05-12,Urban
Fly reach,-28.011214,-11.998861,61756,2019-02-02,Forest
Reduce technology,72.961748,113.589376,11418,2017-10-06,Urban
Manager recent,31.885231,140.605096,99525,2023-06-20,Tundra
Need worker,86.714223,-131.503114,94409,2019-12-22,Marine
Husband staff,47.48941,-27.325641,57517,2019-01-19,Urban
Speech set,71.909905,110.498927,11881,2020-03-09,Freshwater
Keep deal,-68.313563,-26.399125,3629,2016-12-14,Wetland
Physical stand,69.711708,-24.511769,83320,2017-05-25,Freshwater
Mr start,74.00859,-114.411731,76407,2020-10-20,Desert
The option,56.774589,154.837503,57699,2022-07-24,Grassland
Involve Mr,-28.986085,-64.149577,87172,2020-02-07,Freshwater
Throughout human,-57.10977,5.867913,50395,2018-05-20,Freshwater
Contain let,-54.50634,0.739346,9814,2023-07-27,Marine
Respond him,-3.516346,19.739455,1729,2025-02-23,Desert
Speech tonight,-33.786626,-86.306901,24624,2019-01-30,Marine
Though seem,73.886452,114.413356,78606,2022-04-15,Grassland
Whose yourself,-55.732699,-50.605991,58134,2026-03-04,Urban
Agree fly,3.395472,160.231606,95023,2025-12-18,Forest
Fall and,74.546724,140.393396,6985,2020-04-02,Forest
Hear entire,25.646766,-42.507321,55489,2024-04-09,Tundra
Can whom,-39.902163,142.493433,38537,2022-12-01,Forest
Remain soldier,-81.034959,-45.278026,50786,2025-01-17,Tundra
Recently environmental,29.571165,20.924433,50844,2016-10-30,Forest
More throw,28.808435,16.075847,5175,2017-06-02,Marine
Bag movement,-30.305319,14.292595,96807,2026-05-08,Freshwater
Rule front,2.041057,110.645538,11911,2024-05-11,Grassland
Every share,37.29305,-45.097492,12075,2023-02-07,Desert
Of collection,58.336063,-46.131516,31893,2025-04-22,Tundra
Ability can,-40.627842,77.075785,57843,2024-01-24,Urban
Quickly baby,-60.824349,-53.154993,55391,2021-07-10,Grassland
Detail world,83.193087,21.635606,89406,2022-05-05,Marine
Star senior,63.548758,-42.397614,62774,2023-04-25,Grassland
Radio cause,-46.287338,-5.972726,72289,2021-02-19,Desert
Way performance,-29.33607,98.553396,36128,2021-04-08,Wetland
Hotel example,-15.092537,11.95177,33832,2024-05-14,Urban
Along leave,61.012825,-51.55296,57462,2019-06-02,Grassland
Hotel whatever,55.179176,105.673455,14550,2023-12-21,Grassland
Whose card,-22.418061,-36.885628,38963,2026-01-23,Marine
Church become,-19.406639,-65.854884,36235,2026-02-11,Forest
Over somebody,-86.363639,-168.528099,29202,2020-01-21,Freshwater
Send account,-57.669155,91.314436,91698,2018-11-06,Forest
Wife cell,57.038247,129.770626,30834,2023-04-28,Desert
Site about,8.632983,-159.55893,69335,2024-04-18,Urban
Reflect college,30.446183,-157.6723,63612,2025-07-18,Forest
Later time,16.574398,128.475141,24796,2022-05-27,Tundra
Almost knowledge,22.048254,58.049125,72634,2019-05-25,Forest
Both better,73.497865,-74.260126,88263,2018-11-13,Marine
Daughter expert,-76.027143,117.920992,70068,2025-12-08,Tundra
Nothing Mr,-60.716493,-133.381706,67410,2020-11-26,Forest
Significant room,46.689519,107.491658,51419,2019-07-09,Freshwater
Argue born,-45.560969,109.784911,98997,2018-03-03,Marine
Really prepare,58.688244,56.801945,59592,2019-01-30,Desert
Detail issue,-55.903155,117.748077,18309,2023-05-28,Wetland
Clearly sit,46.628014,158.681373,90752,2021-08-04,Forest
Institution much,-36.729322,97.355206,77473,2018-01-13,Forest
Nearly society,34.848655,-158.783583,78210,2021-11-13,Wetland
Claim natural,64.625934,-73.652643,85922,2024-08-01,Grassland
Different data,19.51974,-132.144305,79091,2023-12-21,Desert
Author century,37.964187,19.866716,97783,2018-10-06,Grassland
Mrs dark,14.998095,122.541339,61952,2018-06-04,Marine
Hot good,42.089319,31.073263,66873,2020-02-06,Forest
Build effect,-14.669067,89.822152,1820,2024-03-19,Desert
Appear find,73.631364,-51.739217,64595,2021-06-27,Wetland
Boy behavior,39.170424,-148.60826,22295,2025-09-02,Forest
Kitchen ever,-79.860878,-9.350531,87748,2021-10-28,Freshwater
Collection in,5.140428,-27.730893,87137,2020-12-02,Wetland
Boy nothing,-61.463497,106.890986,95639,2018-07-22,Wetland
Particularly baby,-28.932003,-111.31093,59095,2021-04-14,Marine
Can performance,-66.058862,69.503379,43988,2024-06-04,Urban
Say understand,15.472406,101.280795,40222,2020-07-16,Desert
Claim likely,-41.228422,25.467121,20925,2023-04-27,Marine
Work special,39.629505,72.59756,73557,2020-04-12,Desert
Detail play,-59.187094,31.802105,8481,2018-11-12,Grassland
Perhaps nearly,70.910961,-42.71054,68081,2018-02-02,Grassland
Really quite,34.890381,-26.738276,66921,2023-01-29,Desert
Expert section,61.304917,-89.486486,15887,2024-12-13,Marine
Letter reach,57.008104,-116.839855,61080,2017-12-25,Freshwater
Peace a,25.728081,171.240379,15538,2023-12-18,Marine
Start on,14.475578,-108.420939,86204,2019-06-17,Urban
Stage where,-50.65669,169.647268,96343,2017-08-02,Forest
No above,62.852627,133.996907,71056,2025-12-22,Grassland
Home court,-28.581785,22.324687,34081,2023-10-16,Marine
Age design,-81.815882,109.663237,14995,2020-05-03,Forest
Mind effect,-44.04021,-101.144389,44028,2017-10-29,Wetland
Later and,-62.261149,-78.588892,5395,2019-04-20,Desert
Tv whose,85.391337,61.806473,27090,2019-12-14,Grassland
Blood return,-75.074517,-49.137643,11131,2023-11-11,Tundra
Tend nation,-39.624721,-42.852118,11619,2025-01-30,Desert
Room word,30.615902,125.455108,18699,2021-02-17,Forest
Forget pass,85.069054,155.909156,74671,2022-06-02,Tundra
Hundred message,-7.493486,-20.480817,49746,2017-12-03,Marine
Deal why,37.976208,-52.694359,80210,2020-07-28,Urban
Should thing,21.709578,80.118987,97959,2023-07-17,Tundra
Little second,84.158526,-114.028888,29721,2025-02-26,Marine
Reach believe,61.926255,-41.095217,91035,2017-11-03,Forest
Have else,39.570412,-52.257257,56570,2020-11-23,Desert
Court see,-70.102638,-53.529253,90514,2021-07-16,Grassland
Culture discussion,-42.388593,-73.747097,84482,2023-01-08,Urban
Tonight material,33.317138,-64.416465,89453,2021-06-04,Marine
Action eight,-50.20418,-175.310193,36144,2025-11-21,Wetland
Just Mrs,-44.103355,-102.306491,79971,2016-12-18,Forest
Behavior toward,-81.746456,8.64037,14200,2024-09-05,Forest
Possible amount,15.937825,178.24026,30598,2017-08-20,Urban
Usually smile,-59.046709,146.944327,29150,2026-02-02,Marine
Attention cover,13.867465,112.088148,43516,2023-05-24,Wetland
Parent still,-14.844113,-127.451959,84479,2026-06-17,Forest
Particular the,-72.500834,-104.702725,80763,2024-10-18,Freshwater
Every conference,82.951501,95.045229,19704,2026-05-13,Grassland
Follow something,-0.566624,35.039003,92639,2023-12-10,Grassland
Position ability,13.922051,76.535348,47329,2017-05-04,Wetland
Agent can,-49.575687,161.096468,55356,2018-06-22,Marine
Inside low,-87.690632,176.750867,94168,2023-04-18,Freshwater
Evening watch,41.628441,21.035956,67904,2023-09-29,Forest
Drop blood,74.497276,135.726905,42955,2022-09-15,Wetland
Sort trouble,-60.841309,145.195284,84971,2023-03-06,Forest
Environment full,70.461959,96.510736,88412,2019-11-24,Forest
Physical account,-9.087236,33.443303,36322,2026-06-17,Freshwater
First effort,-17.599722,28.54166,38226,2019-12-23,Grassland
Amount pick,79.112521,75.006172,4100,2026-05-26,Desert
Bill only,35.97995,-139.90264,22873,2018-10-09,Grassland
Too effect,0.118795,-143.944918,74623,2023-04-13,Desert
Education tough,73.198305,11.853867,35229,2022-09-29,Marine
Factor southern,-23.425582,123.557871,88691,2022-01-30,Forest
Country wind,70.231474,140.962102,54734,2026-03-26,Forest
Owner around,88.892525,-52.132024,70953,2018-11-12,Desert
Thus parent,55.837332,103.542441,88468,2020-10-16,Marine
City cultural,83.514511,-73.297997,31522,2021-07-13,Forest
Develop miss,36.249601,-160.4098,64159,2020-05-21,Wetland
Society let,31.451999,56.599213,4653,2018-06-22,Tundra
Goal heavy,4.945819,-109.212,28857,2020-05-21,Forest
Every lead,77.734833,13.042384,64450,2026-02-17,Desert
Task upon,55.989632,-109.868481,9620,2018-05-13,Desert
Finish cell,-73.393562,-2.121107,13807,2021-10-12,Freshwater
Question street,38.94309,60.233354,5717,2017-07-07,Grassland
Environment gas,24.748308,-7.52469,37506,2023-11-28,Marine
Treatment money,-7.660533,69.87769,90192,2018-06-28,Tundra
Mission real,-1.607144,14.711421,36876,2016-10-15,Forest
Rate nor,-34.455027,-66.996104,18359,2026-03-31,Freshwater
Onto service,-2.443707,-72.035919,71358,2023-07-15,Urban
Across generation,46.083851,3.205851,4294,2019-04-11,Grassland
Official try,-34.368697,162.719328,87441,2016-12-16,Desert
Same single,-2.43791,123.573925,73046,2025-07-08,Tundra
Budget happen,-75.979253,-168.898836,80568,2016-11-08,Forest
Point instead,-51.592204,-50.954017,33779,2017-11-28,Wetland
Should Mrs,-71.128934,-13.586498,33866,2018-09-10,Freshwater
Court respond,81.941003,-42.133304,74459,2020-06-14,Wetland
Keep program,11.327745,117.410305,91308,2024-09-25,Wetland
Catch wish,-13.098943,-53.211396,74542,2017-05-17,Urban
Bar better,-13.981218,148.633784,5739,2022-08-22,Marine
Story reveal,10.631999,168.462617,6999,2026-03-30,Tundra
Do last,70.769695,56.538387,86479,2019-11-05,Tundra
Those for,-56.030489,62.512508,68529,2018-11-18,Urban
Few stuff,0.880327,153.354074,79819,2020-11-22,Wetland
Again available,-76.102262,97.30784,77048,2024-08-26,Urban
Animal now,8.925398,17.410451,81462,2016-12-02,Marine
Night enjoy,17.527294,101.992315,43113,2025-06-14,Grassland
Service tough,78.220772,-12.117366,31689,2022-05-30,Desert
Among clearly,-53.976246,-23.805973,80603,2022-07-07,Marine
More happen,35.613548,139.85064,31596,2017-03-19,Tundra
Close owner,24.349724,-84.835409,95859,2018-08-22,Urban
Simple less,75.617982,138.97384,99437,2021-08-21,Wetland
Speech school,-88.707208,-29.30157,46185,2024-04-06,Desert
Oil final,6.370806,80.785618,79185,2024-02-25,Wetland
Case them,13.36221,86.658619,59418,2019-12-26,Grassland
Picture themselves,-60.072103,-35.368958,12550,2018-09-12,Wetland
A continue,-34.269737,-92.750323,19713,2023-04-25,Desert
Value citizen,-1.653127,-62.397559,30215,2022-04-30,Tundra
Strong book,-65.492877,-94.725601,53524,2026-05-15,Tundra
Maybe same,48.718307,81.767548,86160,2025-12-25,Grassland
Something myself,67.854452,-133.387861,17594,2023-12-30,Urban
Position forget,17.407858,-6.764664,10827,2022-12-28,Freshwater
Management change,-81.342959,-11.810554,17356,2018-04-14,Desert
Woman couple,50.413686,-145.660004,83745,2025-01-09,Urban
Only here,-65.23772,-140.088573,49428,2021-09-28,Marine
Spring might,82.083837,-59.699911,9137,2016-10-13,Marine
Their size,33.165249,-121.136937,44239,2025-11-21,Forest
Tell run,-25.943692,1.91275,10603,2022-03-13,Desert
Nothing true,66.284783,-148.174087,49164,2021-06-06,Urban
Democrat development,-9.500501,164.622105,84239,2021-06-02,Desert
Political yourself,-15.835909,-63.151481,26599,2017-05-15,Freshwater
Dog expect,-6.475547,-14.697718,76350,2018-10-13,Marine
Computer send,8.775593,-71.827534,12434,2022-07-27,Urban
Evidence media,-85.98851,-139.92338,39384,2026-04-04,Tundra
Type second,40.753784,-104.201442,93719,2023-03-14,Forest
Woman give,-41.59755,60.304609,85778,2020-09-14,Marine
Those already,16.00177,-9.186232,20817,2022-05-28,Desert
Fact per,-4.657463,156.163993,52862,2021-10-03,Wetland
Move hot,-48.743179,-172.346463,68759,2020-02-14,Desert
Method remain,-6.720295,-170.805727,72879,2019-03-24,Marine
Just prove,59.045113,-16.987063,80336,2026-01-13,Desert
Share edge,-49.22806,167.479438,19047,2025-03-11,Wetland
Technology itself,-40.09416,-12.71698,30001,2021-04-15,Forest
Over reveal,-25.050385,100.450932,57690,2022-06-17,Wetland
If maybe,-38.370101,19.567662,15706,2025-03-09,Marine
Study detail,78.317973,-129.537317,99260,2023-06-28,Freshwater
Food close,-61.761601,-126.833326,13599,2017-02-07,Freshwater
Record with,45.806292,-12.302684,91759,2019-06-13,Forest
Young its,-27.342517,72.588437,40741,2018-10-28,Marine
Late production,17.623404,41.988386,6876,2016-11-15,Freshwater
Include simple,-17.394027,-152.450149,44414,2023-09-16,Desert
Billion include,16.718332,-119.229917,36705,2026-04-08,Marine
Building air,11.723843,101.555719,82186,2020-05-01,Desert
Natural usually,-43.113129,-138.084356,6325,2023-01-29,Urban
Enter establish,-78.408631,-6.747595,93459,2026-04-06,Wetland
Room figure,-56.694866,-157.205844,80298,2025-11-19,Wetland
Writer couple,-50.399867,-88.756891,13269,2016-09-13,Tundra
Affect this,-74.354353,166.325399,19127,2020-11-06,Tundra
Although dog,-52.639745,15.523772,36915,2020-03-19,Urban
Especially image,-26.558715,-108.763524,15525,2026-01-23,Desert
War feeling,66.39296,-20.922932,74424,2017-02-11,Desert
Culture style,4.452534,36.923721,27713,2021-05-16,Grassland
Leave read,54.084141,-155.556547,64125,2019-11-16,Urban
Grow increase,77.726072,-39.422747,57842,2022-03-31,Urban
Up feel,43.87519,6.68897,13299,2020-12-30,Tundra
Include example,-77.334308,-171.02019,21372,2024-03-10,Desert
Forget only,50.204932,119.603234,89923,2024-11-23,Forest
Risk first,-60.628386,15.047346,88686,2022-07-14,Forest
Public short,9.864396,-136.744261,37269,2023-12-11,Wetland
Real save,57.801447,114.327753,7691,2025-09-01,Marine
Our can,-50.64838,-133.145666,66753,2022-06-14,Freshwater
Set send,33.225687,-4.223118,20738,2023-08-06,Urban
Bring better,-38.760692,113.663072,93451,2021-05-19,Grassland
War enjoy,-4.778834,-60.235331,53815,2017-08-19,Grassland
Certain assume,13.044481,104.645274,62282,2019-06-10,Forest
Time office,27.767424,-117.749008,40004,2021-03-27,Desert
Understand color,17.382219,159.218689,18934,2017-03-31,Desert
Large at,69.16103,9.520761,40394,2026-04-28,Grassland
Look pattern,7.082647,172.355683,55147,2020-07-17,Freshwater
What central,66.107772,49.960975,53073,2016-10-12,Wetland
My Mrs,-23.052171,-48.210141,7840,2022-10-31,Freshwater
Public whether,34.383268,-22.402889,6057,2025-07-15,Urban
Form man,-4.586843,-80.831259,21093,2024-11-29,Grassland
Contain federal,71.676732,34.183648,42908,2023-09-24,Forest
Me change,47.880135,6.816403,64062,2025-03-19,Wetland
Commercial establish,-20.359367,-155.87993,7388,2025-02-03,Grassland
What indeed,65.575468,43.910906,92493,2018-09-16,Wetland
Property move,-18.307115,61.641255,38988,2019-06-18,Wetland
Right expect,-49.752757,81.590949,24603,2019-05-28,Tundra
Much there,-88.679765,-128.264398,64591,2025-01-04,Forest
Explain guess,-64.747021,-102.581392,83788,2018-04-18,Urban
Name production,-16.698595,-164.269269,30904,2026-04-02,Tundra
Power friend,-20.788519,-125.744421,36062,2022-07-04,Forest
Again Mrs,77.68218,-111.147856,40642,2017-06-12,Tundra
On decade,-28.593287,31.429452,42535,2026-06-16,Grassland
Low forget,-50.445891,-102.897157,25279,2021-02-04,Desert
Organization might,-73.04778,-22.231093,56086,2017-09-05,Desert
Anything beyond,-40.693632,-160.729037,95216,2020-12-03,Forest
Reveal Republican,74.807541,24.172849,66506,2022-11-13,Tundra
