species,latitude,longitude,population,date,habitat
Mean study,-74.813589,158.047896,90415,2021-07-20,Desert
This positive,-7.16348,41.713175,45674,2023-10-02,Grassland
Wonder anything,-74.450388,63.791788,83503,2020-08-28,Marine
Particular herself,-36.735873,-74.922288,56077,2022-04-25,Forest
Consider will,-58.962671,152.28758,43871,2022-07-14,Desert
Marriage pressure,38.643943,-100.596339,20080,2026-05-21,Wetland
Talk similar,18.273245,75.257243,9341,2020-01-10,Wetland
High cost,16.151596,-6.851197,19488,2022-09-15,Grassland
Hair how,17.051944,-27.464034,73307,2016-12-11,Urban
Account television,87.577069,46.191533,82834,2018-06-27,Forest
Use they,48.383937,-64.164779,56256,2024-10-11,Freshwater
Once school,60.856819,-64.331252,89193,2018-01-15,Wetland
Water indeed,-70.585732,-166.17279,5775,2025-12-27,Marine
Truth artist,-5.85465,-58.96194,87377,2018-07-27,Grassland
Upon animal,79.670984,12.332744,30572,2025-07-19,Urban
Whether government,-77.589642,119.448292,4581,2018-12-06,Wetland
Politics large,-19.550173,115.795261,25840,2024-05-07,Freshwater
Center of,-37.226563,-64.955126,62759,2021-04-12,Freshwater
Week baby,48.535387,-2.8192,83850,2019-05-06,Desert
Everything if,-62.166781,95.748121,41905,2021-08-03,Tundra
Style political,82.33191,5.368604,69079,2024-06-23,Wetland
Until rule,13.132637,-21.907772,13399,2023-08-02,Marine
Part art,9.935869,90.862893,68462,2018-10-19,Desert
South democratic,31.700898,19.528886,4887,2019-11-22,Forest
Media sea,-76.630472,-140.436823,54126,2023-01-17,Urban
Happen including,-27.226088,26.753253,22623,2017-05-05,Forest
Religious little,-68.983165,17.340438,4521,2021-03-11,Tundra
Daughter plant,12.757264,83.746937,64357,2025-01-09,Tundra
Happen deal,38.935862,73.93983,72157,2021-08-27,Urban
Network walk,73.373998,172.397019,41035,2017-07-05,Freshwater
Tough record,-28.189946,-17.266708,26631,2022-02-05,Urban
Question family,-40.298345,27.747911,84789,2025-07-18,Marine
Despite likely,6.698965,-25.418032,96297,2019-10-14,Marine
Use voice,-1.713311,170.721886,76078,2018-03-31,Wetland
Wall head,-40.313189,-88.167832,34556,2021-09-04,Wetland
Party small,-69.852925,-56.525265,20618,2025-06-08,Tundra
Their already,-28.278337,-61.045746,78440,2026-02-07,Grassland
Indicate add,10.638244,-31.755817,71114,2025-02-21,Freshwater
Garden me,43.753386,156.07536,22467,2022-06-19,Marine
Including pull,-49.911434,-112.448405,68022,2018-05-15,Grassland
Free lose,76.149727,-154.203049,4366,2020-02-19,Tundra
Any woman,-51.188144,71.376154,2876,2018-01-03,Marine
Medical although,-75.400379,81.32645,16640,2025-09-21,Urban
Suggest cell,13.576565,104.770663,14209,2024-02-17,Desert
Difference PM,10.643454,-103.650255,78195,2020-01-31,Tundra
Drive administration,22.59688,-66.088997,20656,2021-12-01,Urban
Together something,-73.963477,56.848581,48530,2016-12-09,Tundra
Beat movie,-87.507308,-9.107999,79671,2022-03-24,Freshwater
Statement lot,82.745135,-130.572249,64723,2021-06-06,Marine
Present mission,84.353854,-108.012493,91208,2016-09-20,Forest
Time finish,60.979175,41.620346,86485,2026-02-16,Wetland
Executive watch,-53.70517,133.387797,96683,2023-01-14,Grassland
Rich think,-72.221841,18.322898,41081,2023-02-14,Marine
Put public,-14.965869,-72.35759,21555,2023-01-18,Grassland
Pretty green,-81.12881,155.953105,2707,2025-04-30,Marine
Network join,-89.509951,69.996118,54212,2021-05-09,Forest
Bit threat,32.664213,-9.429458,18001,2024-11-27,Tundra
Experience benefit,-50.008145,-145.768004,84551,2017-12-24,Grassland
Country final,36.125324,70.849413,81499,2017-07-24,Forest
Mother wear,24.703909,172.800663,65226,2016-09-07,Freshwater
Week thought,-12.661873,121.135899,76475,2023-06-17,Freshwater
Value recent,61.344949,68.56165,50469,2017-01-28,Forest
Try minute,-61.420209,17.494976,42310,2026-06-06,Freshwater
Police stop,16.774853,62.84371,58476,2024-02-08,Tundra
Likely huge,-33.501218,-22.675082,46128,2024-01-24,Wetland
Future central,52.64902,44.955593,94939,2022-06-17,Tundra
Meet trip,70.0784,98.137393,8274,2024-09-20,Forest
National television,48.751842,-83.983432,48558,2017-04-14,Marine
Than field,-60.688356,-9.130349,9924,2024-08-03,Tundra
Turn hair,26.388342,-17.075085,96355,2021-09-16,Urban
Network school,-3.132995,-124.161182,4898,2019-02-17,Urban
Stop apply,-81.066891,-40.960978,89089,2022-05-05,Grassland
So smile,-62.568343,-140.597266,2020,2016-11-14,Desert
City tree,63.017937,163.20411,42237,2024-01-21,Freshwater
Crime deep,45.094483,-80.110952,11168,2017-02-10,Desert
Candidate learn,-24.289254,38.993422,62053,2017-08-09,Desert
Spend hit,-37.466405,73.015039,53374,2017-07-31,Grassland
Sense some,-54.766427,-51.012077,5817,2025-03-24,Desert
Area theory,23.484258,-164.49829,7897,2016-11-30,Forest
Region generation,-78.480838,37.754528,21049,2019-10-29,Marine
Sell game,89.404019,111.785664,84824,2023-10-29,Desert
Spring kid,36.086172,-145.87921,37706,2016-08-28,Freshwater
Tree story,-53.052185,44.013996,32536,2024-01-08,Freshwater
Man certain,-18.886336,91.751389,72670,2023-04-15,Tundra
Gun director,-32.494039,116.138433,65809,2022-09-14,Forest
Environmental realize,18.013479,-24.667337,9268,2024-12-15,Wetland
They father,72.638754,-105.680992,47245,2025-05-03,Desert
Important peace,32.774061,41.703931,82979,2024-11-11,Grassland
Choice type,76.413181,-10.788063,11640,2019-03-28,Desert
Current population,-19.526308,129.124043,59134,2018-02-13,Forest
Executive firm,26.09487,-51.031108,7073,2020-02-19,Grassland
Control case,22.625444,86.618095,916,2019-03-20,Wetland
Option child,4.281766,23.976961,90880,2019-07-10,Grassland
Black prepare,-19.523184,-105.135507,22568,2022-09-22,Grassland
Former moment,31.901955,-97.142097,58830,2018-05-10,Tundra
Firm Mrs,53.669205,-139.150272,14580,2020-04-02,Marine
Become how,-24.408564,133.779658,63966,2018-12-13,Forest
Mind project,-15.352351,-115.822396,33643,2020-01-02,Tundra
Decision outside,-78.225296,41.448809,62781,2021-10-27,Desert
Week plan,68.325279,-165.920589,22133,2025-06-13,Tundra
Seek for,42.71645,-83.230727,20352,2022-11-16,Forest
Walk condition,-35.104517,81.728357,6349,2016-09-07,Forest
Her team,12.669166,29.320328,24348,2025-05-22,Urban
Method manage,-18.483118,-36.843668,77581,2017-06-10,Freshwater
Tv sit,-19.280094,164.206674,15650,2018-04-24,Forest
Involve up,79.116437,-123.752633,61419,2023-03-31,Desert
New worker,-23.493638,98.823317,83499,2016-11-14,Marine
Center chair,-4.790832,56.64278,52286,2019-04-20,Desert
Which newspaper,38.283374,115.335684,98041,2023-04-12,Grassland
Choose stay,89.994465,119.960569,99758,2023-11-24,Grassland
Better brother,-74.693669,-144.03084,96426,2023-05-23,Grassland
Take culture,1.274193,23.17306,47262,2019-02-18,Marine
Hope finish,-37.376146,-74.237035,51564,2023-02-18,Grassland
Mrs ability,59.708584,-7.136628,89436,2021-01-16,Tundra
Resource lawyer,44.862093,-117.137973,79554,2017-04-08,Marine
Language way,29.60065,-9.817616,27328,2022-11-03,Tundra
Hit PM,-72.984019,141.074609,42760,2022-05-07,Tundra
Strong represent,41.387809,175.584346,15704,2022-06-14,Tundra
General defense,-87.234292,116.399803,33769,2024-07-31,Freshwater
Argue increase,-87.62066,71.550452,91623,2020-03-03,Marine
Road painting,-19.907509,-126.049286,77783,2018-07-24,Marine
Become significant,41.013421,89.06816,95792,2023-07-28,Marine
Outside raise,60.113075,125.290832,49981,2017-11-17,Tundra
Positive cost,7.950548,83.081334,3082,2025-08-04,Forest
There summer,61.441511,-76.797883,27168,2018-03-21,Freshwater
Business become,27.827108,154.613313,12674,2019-04-01,Wetland
Others daughter,-37.957823,-16.829734,41370,2025-12-31,Wetland
Art travel,82.507901,142.355759,99643,2023-12-06,Marine
Future but,10.27792,-64.56649,45465,2023-11-28,Urban
Speak win,-76.517397,-107.027885,18151,2016-11-23,Forest
Capital cultural,-1.408465,-67.074983,52566,2019-03-19,Grassland
Show cold,27.410579,2.305463,82100,2017-11-17,Grassland
Player evening,-9.732074,-44.358456,84202,2017-11-15,Marine
Draw suffer,48.572455,-174.618384,48169,2020-06-16,Urban
Figure test,-43.060856,73.550721,91334,2024-03-31,Freshwater
Common statement,-69.810416,-78.903722,55119,2024-01-11,Wetland
Through positive,-30.188523,-166.178647,95550,2018-11-05,Freshwater
Summer she,25.106003,25.707222,24483,2018-04-07,Desert
Son traditional,40.512182,-64.324884,93320,2020-11-20,Marine
Economic still,-89.092446,-175.579724,25445,2017-05-04,Freshwater
Security south,52.726483,-146.52183,2678,2023-07-04,Tundra
Sort really,12.942381,146.930371,16064,2024-09-28,Tundra
Admit accept,-32.349908,-130.091554,80201,2024-05-09,Tundra
Many keep,54.30932,-163.318413,21196,2021-12-20,Marine
Only eye,-87.928039,-124.429833,57461,2020-12-13,Desert
Number bag,-52.902479,-117.732387,12376,2025-08-11,Forest
Stop guess,-37.348434,26.147969,26145,2022-04-12,Marine
Be similar,-79.973888,-177.369297,90478,2021-12-27,Wetland
Direction with,16.509312,70.870861,98851,2020-09-11,Marine
Discussion language,54.996619,124.380497,41178,2024-06-15,Forest
Tonight instead,2.298425,133.22657,14833,2025-05-05,Desert
A meeting,-45.734571,88.996515,26046,2024-06-16,Freshwater
Performance just,2.342478,37.317492,13229,2016-07-22,Freshwater
Weight other,66.534195,122.281786,1388,2016-11-29,Grassland
Pick voice,82.683849,167.516656,1292,2020-01-30,Wetland
Wonder modern,12.484076,-68.7339,19090,2020-03-18,Marine
Response real,45.244826,-58.6319,20577,2025-03-12,Wetland
General agree,21.14445,16.407475,4479,2016-09-20,Marine
Camera various,60.009468,95.690523,4786,2016-12-26,Forest
Firm occur,38.210703,40.759063,37823,2024-08-25,Urban
Whole several,-85.085517,154.605789,96581,2023-02-22,Marine
Good itself,-67.955296,5.704067,84949,2018-02-28,Marine
Republican behind,80.279957,-21.015315,18251,2017-08-11,Desert
Forget open,17.64054,40.472541,46231,2022-12-31,Forest
East attorney,-51.11829,11.398426,78525,2020-06-13,Urban
Use realize,-81.091871,85.495341,29850,2019-02-28,Marine
Official economy,29.608051,74.903453,53320,2022-01-10,Forest
Attention walk,5.71415,-83.861312,14069,2021-08-05,Grassland
Participant fall,-20.097679,-92.746311,14076,2020-12-04,Forest
School gun,12.960575,79.978876,17054,2025-05-14,Freshwater
More record,-2.733066,125.807988,48325,2017-06-15,Grassland
Finally pretty,-62.843999,-87.755688,80132,2019-05-13,Tundra
Group pattern,27.713843,91.099325,27376,2024-04-19,Freshwater
Notice floor,14.285664,-171.708605,93986,2024-11-15,Tundra
Become grow,-15.456236,117.973712,44902,2025-11-12,Grassland
Before least,-18.106404,-124.042717,9733,2020-11-10,Grassland
Not us,-25.521683,47.39415,38282,2018-12-23,Freshwater
Hotel member,-1.812562,43.748677,41815,2024-11-09,Wetland
Majority direction,-18.118825,-84.708963,51776,2022-09-01,Desert
Such adult,-52.602755,-151.501618,17753,2021-08-31,Freshwater
Well course,77.029023,-98.465372,4691,2022-11-25,Grassland
Several become,84.808152,116.001972,21690,2021-10-24,Tundra
List artist,-19.213374,70.682553,80434,2016-08-19,Marine
But firm,15.2543,-72.648945,27289,2026-02-15,Desert
Bring citizen,72.119372,-87.585748,31019,2017-06-22,Grassland
Society system,-19.678918,114.826821,75196,2020-08-26,Desert
Data edge,-41.424521,23.301763,87033,2017-07-03,Tundra
Sign tonight,73.637929,2.387334,92116,2026-01-23,Desert
Us focus,47.994335,-148.129919,29830,2017-11-28,Freshwater
Hour training,-85.642479,135.855994,55062,2020-07-04,Wetland
Condition realize,9.065676,169.834392,14572,2017-10-16,Freshwater
Land itself,71.612535,104.049491,33921,2022-09-21,Grassland
Again artist,-65.319716,81.797681,11183,2021-06-19,Freshwater
Cover far,65.217972,-11.826956,75202,2016-09-01,Grassland
Check enter,44.275552,178.400983,28560,2021-09-18,Grassland
Activity late,76.457198,-57.331721,70719,2023-08-12,Urban
Learn along,-5.373484,20.676179,72012,2018-07-04,Tundra
Mind executive,79.709809,-18.091422,57,2019-06-23,Urban
Mission build,77.658893,-73.846435,64060,2017-08-22,Tundra
Rock strong,-25.524488,-60.671888,80745,2017-09-18,Marine
Reality ready,75.773393,83.094616,26439,2017-02-24,Urban
Party trade,54.527761,146.952254,16958,2019-01-21,Wetland
Down return,-73.389152,74.780664,82466,2026-06-23,Desert
Right word,-31.324709,-169.09877,64363,2021-03-25,Tundra
Official fight,-35.276069,-172.523109,43606,2018-04-04,Urban
Agency long,80.210114,173.351881,8109,2019-10-02,Forest
House a,63.078501,38.543051,1984,2017-11-22,Forest
High example,-40.937424,-100.069303,5294,2019-11-16,Marine
It responsibility,-86.169888,40.301355,52064,2017-11-02,Urban
Away agreement,23.158061,177.55459,84562,2025-05-11,Urban
Third school,34.829753,-121.284517,70232,2018-06-13,Forest
Street beautiful,-35.834278,-34.773463,94754,2018-12-14,Tundra
Order buy,69.934131,161.307649,64086,2022-02-28,Tundra
Eat particularly,-3.630059,73.817016,81391,2026-02-28,Forest
American so,-71.042355,66.556478,65675,2022-02-25,Forest
Know sign,-3.794697,-60.229083,95069,2018-06-07,Grassland
Customer still,-78.713035,71.441791,78244,2018-03-13,Marine
Care then,-50.933789,78.248511,54194,2017-08-23,Tundra
Quality card,12.408708,172.614053,10839,2021-06-11,Wetland
Difference herself,75.529554,60.012953,17060,2018-02-05,Grassland
Decision choose,-27.904673,-67.212451,96650,2021-04-15,Desert
Center produce,-82.396898,113.394005,39907,2019-05-21,Urban
Say discussion,85.996461,-177.375206,7891,2023-02-09,Forest
Else hit,-5.359934,21.02712,60775,2017-03-23,Wetland
At help,-35.829407,-5.261917,17737,2024-05-31,Tundra
Floor interest,-87.845678,146.086666,64550,2025-03-10,Freshwater
Feel condition,-84.662126,-3.411597,2125,2025-11-25,Forest
Member teacher,15.24133,-160.210703,78646,2018-12-13,Urban
Tax once,17.785621,-26.167163,96930,2024-10-28,Tundra
Similar television,86.184281,-155.293879,80361,2021-04-03,Wetland
What full,-51.720698,164.451543,33834,2021-01-10,Wetland
Each management,25.616069,112.754334,10946,2019-09-13,Tundra
Sense democratic,-85.936336,-104.13819,24611,2020-08-09,Wetland
Control myself,-31.734839,126.889795,76687,2020-03-28,Forest
Watch approach,52.054353,-149.716913,44924,2020-10-01,Freshwater
Development Democrat,38.430838,116.603041,6947,2019-08-11,Freshwater
Population simple,-86.756085,45.661236,95627,2016-12-20,Marine
Hard risk,10.106403,-19.729807,21252,2024-11-22,Grassland
Join scientist,45.710051,92.211632,29462,2019-03-28,Freshwater
They plan,-11.85372,-150.383435,37963,2019-12-23,Tundra
Color although,55.792488,94.404137,84681,2017-04-09,Tundra
Form life,70.577713,41.629716,6928,2024-11-11,Marine
Scene rate,21.462123,12.10686,5066,2026-03-05,Freshwater
Else price,-62.454756,86.674862,86651,2017-04-30,Urban
Four provide,75.299124,-146.009024,25823,2025-02-09,Tundra
Prove actually,34.173994,66.122761,41743,2026-06-23,Tundra
Might probably,-51.938958,136.185483,91309,2020-09-07,Desert
Call level,-69.875251,102.378923,864,2022-03-09,Freshwater
Bit they,33.625343,-170.180686,25057,2019-11-23,Wetland
About politics,21.957227,138.215579,84176,2021-06-02,Tundra
Cup floor,-14.603189,177.686866,73851,2026-06-22,Tundra
Truth role,15.679063,-35.591457,86124,2016-10-21,Urban
Good dream,-56.059899,-45.526027,87541,2016-08-24,Freshwater
Computer staff,5.829264,16.547709,43601,2021-04-20,Marine
Safe act,-57.175689,114.025476,82310,2024-10-30,Marine
Back decide,24.757377,-22.218154,48852,2017-01-18,Forest
System choice,-27.244332,55.948423,484,2019-07-02,Tundra
Billion reach,-78.839583,-156.737747,10813,2018-08-02,Tundra
Human whose,-46.009556,-15.453323,71652,2023-05-05,Urban
Church why,82.152003,-75.237751,82742,2016-07-27,Forest
Land chance,-72.965776,122.911382,2069,2022-11-08,Forest
Structure take,71.054072,21.967465,32454,2016-09-28,Urban
Fund white,21.607791,15.393947,66840,2022-01-03,Freshwater
Agency same,57.971478,45.26283,80559,2019-03-04,Marine
Field program,54.2074,-134.113216,80559,2023-03-27,Freshwater
Arm church,50.932254,70.162288,54591,2025-05-19,Grassland
Take bar,78.544706,175.877798,66782,2016-12-23,Forest
Beyond season,55.766614,-164.960871,9421,2025-07-23,Freshwater
Must consider,40.186027,-120.300034,56910,2019-04-16,Urban
Physical share,65.395198,95.370353,70634,2025-11-05,Grassland
Card floor,41.282462,0.165635,30752,2019-11-09,Grassland
Beyond away,9.233589,-148.39956,38091,2025-12-05,Desert
Lead never,61.325158,179.230225,45937,2018-06-23,Grassland
Indicate even,20.74637,-20.79103,36855,2024-04-08,Forest
Group air,-33.478292,-92.90163,13305,2020-09-01,Marine
Industry fund,-44.309078,-13.455613,37689,2021-03-30,Tundra
Movie remain,38.172259,153.606332,31836,2022-01-11,Marine
Save large,-81.086663,31.022759,30960,2018-10-18,Wetland
Season third,66.265291,-115.588116,83140,2017-11-18,Wetland
Gas experience,89.849383,58.883481,59391,2020-12-11,Desert
Business approach,51.216521,-97.794995,89406,2023-07-31,Wetland
Peace decision,-40.698954,49.356809,34078,2026-03-16,Desert
Next compare,77.35397,-56.919714,63719,2025-11-29,Grassland
Pick none,23.432087,54.490157,24982,2022-02-09,Forest
Guy property,-16.611713,-44.899216,31822,2023-07-20,Marine
Single while,-13.804536,-48.359607,32301,2016-09-06,Grassland
Move picture,-34.812967,-11.872613,39380,2025-03-01,Desert
Commercial give,-18.056609,74.692414,38819,2017-06-06,Freshwater
Begin high,12.561323,6.087495,7963,2025-05-06,Freshwater
Kitchen station,-35.444772,116.835056,2882,2024-02-01,Freshwater
Resource board,-74.016485,-159.405699,74325,2017-08-18,Urban
Staff require,43.598656,-98.973346,47260,2020-01-09,Forest
Write approach,-48.629013,151.726075,50131,2021-12-08,Wetland
Career together,47.054889,73.687357,81069,2026-04-16,Freshwater
Well space,-83.699037,17.464932,6070,2020-02-03,Wetland
Food during,-21.810835,-8.506679,26471,2017-01-06,Wetland
Executive son,-53.038398,-7.253183,75472,2023-02-04,Grassland
Difference message,-82.398589,164.232377,86343,2022-07-04,Freshwater
Human agreement,26.484269,-129.244406,53437,2018-01-25,Forest
Difficult Mr,85.324406,-116.447137,63092,2017-05-09,Tundra
Message color,-37.392267,4.804857,81807,2025-02-04,Urban
Dinner serve,81.710843,-172.21163,71460,2023-06-11,Tundra
Certain customer,20.557755,20.694437,31796,2021-07-12,Freshwater
Heavy arrive,15.075444,-146.584188,82557,2019-12-02,Wetland
Quality Mrs,39.713451,-35.488845,14515,2018-07-21,Marine
Manage poor,-30.274869,-163.645981,65107,2021-03-12,Freshwater
This board,70.803228,64.407927,37757,2023-04-17,Grassland
Whatever thing,-69.881559,-177.153652,13749,2023-07-10,Grassland
Hard radio,-34.236536,56.334706,39743,2021-11-28,Freshwater
Writer development,9.210273,50.502449,99671,2019-12-18,Grassland
Per fine,-10.404845,116.642886,82606,2024-03-12,Tundra
Middle plant,48.213005,-141.772047,25785,2020-09-04,Marine
True water,56.130786,84.191885,11027,2026-02-12,Tundra
Ok despite,-3.856523,55.761381,26209,2026-04-06,Wetland
Lead herself,60.022312,-132.991413,1028,2023-08-01,Wetland
Send here,-0.202069,-116.590976,66136,2018-03-27,Grassland
Pattern my,-39.988684,80.604952,87153,2020-02-26,Urban
Gas reach,34.719781,-121.469629,55105,2019-04-14,Marine
Commercial election,58.011609,113.128332,55187,2021-06-12,Desert
Project let,-5.24468,50.410668,59105,2023-10-07,Urban
Interview leader,-69.636604,-18.431677,81286,2017-11-11,Tundra
Around woman,30.985836,-28.983637,65085,2017-12-30,Forest
Likely evidence,32.941757,114.636563,56284,2022-07-21,Desert
Get executive,65.612926,-112.559922,22713,2017-02-26,Forest
Order throw,-54.65339,56.809191,16125,2022-05-06,Urban
It seek,88.656728,40.314933,74228,2025-05-21,Urban
Various conference,-23.041876,-131.752644,70175,2023-11-05,Urban
Story money,61.079459,3.796776,23939,2022-10-01,Desert
Entire popular,-62.991165,-98.515692,3499,2018-09-21,Freshwater
Huge authority,72.884175,-10.704338,11799,2024-05-23,Desert
Worker wind,25.13652,-150.338169,61243,2020-08-28,Wetland
Test red,-45.15395,172.666229,95801,2019-09-15,Freshwater
Rock possible,16.133164,118.025988,79664,2024-04-15,Grassland
Business pressure,69.951362,37.617034,34538,2022-04-06,Freshwater
Billion claim,-21.230094,102.558862,58182,2018-12-18,Forest
Music case,58.068219,-38.842639,51503,2023-11-29,Urban
Seem rich,80.037155,95.714265,46744,2020-11-20,Desert
Want reality,40.27962,-49.48655,78154,2020-01-03,Forest
Interesting resource,-75.896023,90.882324,9185,2018-11-07,Freshwater
Story final,17.147638,107.591018,15278,2025-01-13,Wetland
Draw theory,40.701115,175.015067,62716,2023-08-08,Grassland
Choose heart,-28.349595,132.094151,83936,2020-07-06,Desert
Dream research,-64.832844,-59.657088,83652,2024-12-26,Wetland
Long central,-18.01598,2.238697,45372,2021-12-26,Wetland
Central indeed,82.424415,-128.130119,2787,2016-11-03,Desert
Success bill,-23.659844,-17.899545,67379,2025-03-04,Freshwater
Focus allow,-29.914464,-88.794953,54020,2019-12-10,Desert
Special believe,53.324371,-113.305509,25236,2021-05-27,Urban
Window program,87.519022,54.885467,39488,2023-06-07,Grassland
Wish just,73.587544,-41.344687,80391,2019-03-02,Desert
Player bad,28.621164,14.278366,79056,2024-08-15,Tundra
Woman may,73.877221,59.309657,33618,2022-06-13,Urban
Oil similar,-83.928822,-45.839614,43753,2018-06-10,Marine
Reveal figure,1.541032,132.259075,88215,2023-02-19,Forest
Give follow,-37.40561,-157.099733,66361,2026-01-24,Forest
Rock movie,-21.655585,106.001954,47790,2021-01-25,Grassland
Goal fight,-18.964298,100.493512,85870,2025-08-31,Desert
Family crime,68.899602,50.868706,87139,2020-05-01,Freshwater
Research test,-79.872984,-117.270293,53308,2020-03-01,Grassland
Easy fight,-65.897331,102.47983,68863,2018-06-30,Forest
Compare how,60.227268,-41.297042,20947,2019-09-17,Wetland
Media sing,83.292644,150.059913,38864,2026-02-27,Forest
Vote magazine,37.344393,102.398029,67839,2023-01-26,Wetland
Organization activity,56.471693,-35.251414,93275,2026-06-01,Wetland
Spend interest,31.486146,-51.075433,37539,2025-06-27,Urban
Nothing because,57.957917,9.425789,79660,2021-10-06,Desert
Memory reality,83.685807,29.288534,61778,2022-04-29,Marine
Assume despite,-32.7199,154.917014,814,2018-04-17,Desert
Stand story,-76.120583,161.975466,24332,2025-04-25,Freshwater
Call upon,-71.352912,-92.627488,75443,2021-03-10,Tundra
Hospital phone,75.220663,32.923027,45321,2020-12-16,Freshwater
School above,59.44351,-46.591588,28416,2023-03-26,Wetland
Two kind,-64.823278,-159.828458,62075,2022-09-11,Wetland
Plant those,-6.469603,3.012251,1919,2022-09-21,Freshwater
Something test,38.45283,127.165747,6003,2017-04-18,Wetland
Report star,85.905064,145.472223,38651,2016-10-16,Wetland
Free article,-44.358955,174.574795,69862,2017-09-20,Marine
Senior should,3.535068,-161.125215,73623,2018-02-07,Desert
Ago include,58.222131,134.148503,64898,2024-07-13,Urban
Rich also,50.525183,172.4685,17816,2025-11-25,Grassland
Many party,15.050936,-37.617578,84568,2018-06-20,Freshwater
Fill fight,10.600331,88.252628,54468,2021-05-24,Marine
He everything,79.60411,-136.284547,81451,2024-05-01,Wetland
Defense various,77.590009,29.830463,13153,2024-11-27,Grassland
Small machine,-86.097088,63.452761,65585,2020-04-28,Tundra
Himself experience,-16.057209,-26.075223,8909,2023-06-06,Grassland
Dream hear,-50.039879,172.885328,39918,2025-01-17,Urban
Behavior happen,0.478968,-174.114685,16354,2019-11-21,Desert
Do including,4.672913,-98.881519,64098,2021-07-25,Wetland
Fall still,43.42325,-49.209199,40414,2026-01-06,Marine
Professional environment,-1.238512,-142.193235,11911,2017-10-17,Freshwater
Shoulder chair,-3.624213,54.215331,3488,2017-10-19,Desert
Near difference,-7.158311,42.652113,80189,2017-06-24,Marine
Happen production,-82.889455,152.57562,57074,2018-02-20,Desert
Statement sister,72.365179,-24.829264,27438,2021-11-15,Grassland
Read start,36.162975,163.427461,91981,2019-05-11,Desert
Smile likely,-45.803205,115.047268,8338,2016-07-25,Desert
Candidate throw,-70.264305,-68.820949,62236,2021-04-24,Freshwater
Speech great,3.722156,-129.71058,13956,2019-06-22,Wetland
Item war,72.118055,-143.713165,75661,2018-01-07,Grassland
There whom,-47.711768,160.978144,53179,2023-11-08,Wetland
Me serious,3.873579,-145.393331,94388,2023-02-14,Desert
The hour,-7.658658,-143.995306,26609,2024-10-23,Marine
Price window,1.34469,136.211791,73315,2026-04-09,Freshwater
Nice market,-49.033833,-157.883473,89871,2025-08-25,Tundra
Sense actually,57.352735,-70.392712,25084,2025-12-09,Urban
Late economy,21.540307,22.576889,28053,2025-12-22,Forest
