species,latitude,longitude,population,date,habitat
Different indicate,66.726871,172.801497,79557,2021-06-24,Desert
As inside,16.274768,-6.353447,46245,2022-09-14,Forest
Approach factor,51.710326,96.09969,48472,2020-12-15,Wetland
Under send,25.145115,-95.54025,31779,2019-09-12,Marine
Sport start,85.144406,56.28975,74221,2018-05-22,Freshwater
Ever hear,84.943996,148.784988,27135,2022-01-06,Forest
Everything million,8.721484,24.946471,42298,2020-06-19,Marine
Face various,68.173582,10.556344,69491,2024-01-25,Forest
Particularly plant,-68.872794,-87.823799,40094,2024-05-27,Grassland
Quickly treat,25.135368,-16.204748,43063,2024-08-20,Urban
Mention they,60.84795,-110.467051,37081,2017-01-12,Marine
Door score,49.808124,-158.571471,42019,2023-04-14,Desert
Protect entire,5.989267,8.090317,3964,2019-02-09,Grassland
Think concern,-43.7708,104.879702,35556,2026-01-14,Grassland
Production attention,-63.005811,-145.997366,88547,2025-10-25,Wetland
Control west,-14.645751,99.064872,52844,2020-05-15,Forest
Wait exist,-49.336789,179.044192,95451,2024-03-13,Grassland
Base various,-32.381769,73.851115,67145,2023-03-08,Tundra
Whether season,-71.784283,16.661984,52811,2016-11-08,Forest
Before key,-6.629789,146.554023,78182,2024-05-11,Urban
Attention seem,-56.915722,-1.441187,44583,2019-04-05,Grassland
Nice wrong,-44.175375,97.237747,85026,2023-11-13,Freshwater
Church child,5.818239,-162.534083,42184,2019-02-07,Forest
Car decade,16.774672,-112.700142,55828,2017-04-19,Forest
Determine so,15.918619,36.089994,63157,2019-06-04,Grassland
Imagine question,-36.968656,-41.089895,64726,2024-04-25,Freshwater
Process various,10.150539,43.234287,56293,2019-08-27,Urban
Receive machine,-35.837632,-168.23084,95124,2022-03-11,Marine
Expect pick,80.556455,67.338446,34925,2023-02-19,Marine
In we,-17.687894,110.290548,51029,2023-03-21,Tundra
Situation film,-21.307112,22.043747,51057,2021-08-30,Forest
Among hotel,-77.186414,16.176633,32872,2019-06-01,Forest
Protect ability,58.679627,167.54417,22257,2022-03-02,Urban
Stuff agreement,-1.07029,-114.874915,3292,2017-01-10,Grassland
Charge impact,59.853355,109.797775,72235,2023-08-27,Desert
Be politics,-27.03686,-11.045334,27872,2020-04-30,Urban
Huge lead,-10.105722,156.6694,35602,2018-01-09,Forest
