species,latitude,longitude,population,date,habitat
Author later,-44.083882,-164.668577,74521,2026-06-22,Forest
Local western,-47.718324,-24.254995,35645,2022-01-08,Wetland
Else five,-52.193906,-68.826168,96606,2026-03-23,Freshwater
Institution share,-20.824071,-35.125538,49145,2021-08-19,Forest
Level question,-29.338341,-125.799653,52619,2025-07-19,Tundra
Number movement,-40.245394,32.007448,65857,2017-08-10,Marine
Side agree,61.261914,32.251298,38306,2022-01-13,Urban
Road service,-20.165622,133.639423,26020,2018-04-08,Wetland
Number leave,-35.52272,145.179441,23318,2018-08-22,Grassland
Safe song,-70.408598,13.90417,46584,2024-04-15,Forest
Available in,-27.611438,169.512589,41557,2023-06-22,Wetland
Manager hair,11.913808,87.422344,24460,2023-02-15,Forest
Position deal,43.65181,-52.808535,39991,2017-06-16,Freshwater
Yard huge,-45.060061,-171.033872,24730,2021-06-23,Urban
Life that,62.161706,-145.100153,85956,2026-04-29,Tundra
Continue part,18.189927,82.459943,7584,2018-01-26,Marine
Bank according,-85.944059,-76.152952,60584,2025-07-20,Desert
Street its,-11.537126,-167.683092,98244,2020-06-16,Desert
Somebody present,-60.664578,-4.508741,95113,2022-02-10,Grassland
Example throw,52.48798,49.941199,58988,2016-12-17,Desert
Picture suffer,18.198455,2.415232,80798,2020-11-06,Tundra
Practice street,87.675615,-91.280788,94952,2018-03-07,Freshwater
Nature blood,-31.906568,-33.836787,94592,2019-04-29,Grassland
Success interview,0.564504,-49.982307,84481,2018-06-10,Forest
Hair people,-26.324319,-44.79442,16798,2023-12-05,Forest
Financial particularly,82.900029,-138.156762,19960,2016-10-08,Forest
Town machine,79.95989,12.05093,92098,2020-06-21,Forest
Above ten,-15.666198,176.365962,69209,2023-01-07,Wetland
Development like,82.03137,65.731437,75677,2022-04-19,Marine
Face no,41.986529,-159.416527,51236,2021-02-17,Urban
Dog wait,-75.054656,-93.442505,82220,2018-04-02,Wetland
Candidate truth,5.248198,-120.143714,64599,2024-12-09,Freshwater
Onto pretty,-82.644786,-117.739771,49969,2017-06-19,Wetland
Heart some,-39.217556,-108.030064,15465,2021-09-08,Freshwater
Marriage word,66.730918,139.871676,12874,2018-09-23,Grassland
Consider main,-66.151621,-46.615029,55616,2023-12-05,Tundra
American father,-61.630682,103.808621,24446,2018-05-16,Tundra
Woman never,28.132319,-139.630149,20516,2019-12-04,Grassland
Avoid work,33.885497,146.47525,54139,2021-06-12,Forest
Especially friend,58.382112,75.26209,71405,2018-06-24,Marine
Sport create,-59.786412,49.888115,48949,2021-12-02,Forest
Sometimes next,-6.811351,-175.731361,55605,2016-11-01,Wetland
Person pressure,-22.280091,-67.661686,36941,2025-04-23,Grassland
Bill he,80.295616,103.342157,84713,2020-02-28,Forest
She happen,-84.682524,46.690019,41457,2024-05-04,Urban
Compare including,-72.278576,-98.694737,37201,2023-01-27,Freshwater
His player,14.040164,133.142954,18366,2023-06-09,Forest
Collection second,-73.568411,-49.870863,38127,2025-08-02,Wetland
Pm commercial,-8.658073,-153.64963,62263,2017-09-30,Forest
Scientist popular,28.006985,103.320326,74312,2024-09-19,Forest
Some majority,78.358681,151.8539,36294,2018-05-10,Forest
Generation official,44.969318,-68.042169,72109,2018-10-27,Desert
After thousand,71.658664,174.53613,86508,2025-11-12,Desert
Design player,5.311261,128.535496,28911,2025-07-04,Marine
Early social,-10.747149,-70.515015,53497,2017-10-22,Desert
Such minute,-14.030448,90.398924,47597,2024-04-02,Wetland
Born the,7.296643,124.38224,4655,2021-02-01,Grassland
Cause month,72.665316,-29.626358,95815,2017-12-26,Marine
Still station,38.629507,133.24225,72544,2022-03-09,Desert
Federal west,28.895926,62.359739,26521,2023-10-27,Marine
Beat bill,50.28492,64.086207,88196,2018-09-11,Tundra
Son pretty,-87.744484,-38.416681,25638,2023-08-07,Urban
Art college,12.782708,4.390828,40903,2019-08-25,Tundra
Activity similar,-53.429858,-130.937294,82471,2018-12-16,Wetland
Fear movie,-89.853372,77.717685,10626,2025-05-26,Marine
Miss four,19.359844,47.608007,80850,2019-08-17,Grassland
Test about,56.978004,53.43277,14952,2022-05-25,Desert
Yes memory,-21.432698,80.034398,24044,2017-12-21,Marine
Free fish,-16.558352,92.83776,79876,2026-05-09,Freshwater
Yeah you,42.551512,97.311234,24900,2022-12-31,Grassland
Include young,88.068545,-157.539959,83132,2022-01-02,Desert
Car maintain,18.248084,25.539992,20648,2019-09-08,Forest
Fill imagine,-44.993892,117.321494,94745,2024-11-08,Wetland
High allow,87.770215,175.485878,13076,2021-05-07,Urban
Since then,62.283973,-131.074264,74155,2024-12-12,Forest
Final with,-35.065389,173.915985,67056,2019-10-29,Wetland
Law least,43.935527,7.093311,67461,2021-03-16,Grassland
Approach industry,-53.620952,-85.862604,27358,2021-04-05,Forest
Wonder person,27.818584,-132.079692,73990,2025-09-02,Forest
Take coach,52.751173,-142.953884,95294,2023-12-05,Marine
Religious hope,61.088979,54.087219,28268,2023-09-07,Freshwater
Almost computer,-61.277418,82.736096,66660,2022-01-12,Grassland
Strong type,54.558078,49.718621,76275,2018-01-04,Desert
Structure they,0.398895,-165.307243,66720,2024-12-15,Urban
Response call,-57.922585,165.545104,16556,2023-12-21,Urban
Attack in,-85.63973,-94.235017,94061,2020-09-19,Marine
Organization far,-65.599845,178.257881,43096,2024-08-23,Desert
Their whose,89.685022,37.40881,84779,2024-05-14,Forest
Little foreign,-77.795142,179.158897,93997,2024-10-19,Marine
Guy piece,36.595921,-112.388907,74685,2018-10-26,Marine
Realize into,-35.049014,-7.408073,61418,2020-01-24,Urban
Lay particular,-87.526123,-123.180219,17053,2018-03-03,Tundra
Hotel none,-4.02189,82.991145,70823,2023-03-17,Forest
Decade oil,44.731226,-94.091522,16700,2025-04-24,Desert
