species,latitude,longitude,population,date,habitat
Why daughter,30.575641,-169.710548,91358,2016-08-24,Freshwater
Push billion,-77.681679,88.449354,55505,2025-05-21,Wetland
Beyond say,-24.176478,6.522436,2691,2016-12-23,Grassland
Strategy we,19.566949,116.782877,19685,2018-06-20,Desert
Rest so,-30.172365,-99.510113,60616,2018-09-10,Freshwater
Smile respond,-70.237494,-7.695226,52681,2017-05-21,Desert
Development daughter,-38.447849,160.019471,36874,2024-11-05,Marine
Already fire,52.623628,-143.264327,31348,2021-05-08,Tundra
Very suggest,-9.608724,-32.116627,82009,2017-11-13,Marine
Office large,8.680843,80.292242,86453,2018-03-30,Tundra
Another sea,82.194969,-113.322257,66776,2020-03-09,Desert
Whatever name,39.468333,-122.139993,30437,2021-05-09,Tundra
Key sing,-59.090672,66.371028,61995,2016-08-08,Forest
Within to,-7.30171,-134.215611,89338,2020-06-18,Wetland
Discussion drive,-42.818117,-117.726083,4667,2019-10-27,Tundra
Give as,-30.256225,-97.941801,48007,2022-04-25,Marine
National provide,-20.800781,-165.499078,86303,2019-05-20,Tundra
Leg imagine,62.417861,7.100352,23650,2021-01-14,Grassland
Tv capital,43.641001,24.613267,96215,2021-11-02,Marine
About high,20.758238,-139.154915,97954,2022-06-26,Tundra
Send unit,-2.009067,82.435221,12370,2016-09-18,Forest
Whose have,-88.737702,171.423282,73162,2017-05-04,Marine
Rest under,44.878158,-63.53434,3523,2024-09-07,Wetland
Throw customer,-78.255671,-118.142658,36473,2019-01-25,Wetland
Shoulder safe,-83.585981,136.753922,15370,2018-08-13,Grassland
It entire,-24.308655,6.686079,75277,2017-08-26,Urban
Tree husband,66.380116,-152.178888,30132,2021-01-10,Freshwater
Difference action,74.203318,-113.206878,55650,2024-04-15,Forest
Mind remain,-11.226955,-164.378709,74822,2018-12-10,Tundra
Easy bit,53.40587,-53.744335,82843,2025-02-24,Tundra
Walk any,-36.063871,121.710464,43166,2018-01-11,Wetland
But hundred,-58.183163,-147.259902,22052,2022-02-15,Tundra
Ten should,76.759275,-122.085958,73030,2017-02-22,Freshwater
Executive she,66.496,-79.547082,16778,2017-01-21,Tundra
Listen more,-48.926007,-107.703465,28739,2021-05-01,Forest
Father smile,-54.232767,110.920521,16221,2019-11-10,Marine
Religious seem,-0.372936,-76.428783,50836,2018-12-04,Marine
Key play,56.385991,-171.663607,43614,2018-02-02,Tundra
Level lay,-71.196866,-39.387479,49272,2024-12-25,Urban
Leader glass,19.511753,178.044639,12274,2019-11-16,Desert
Tell really,65.956061,-60.831737,81025,2024-08-27,Marine
Central population,-49.610948,153.775357,4383,2021-06-25,Freshwater
General word,22.114539,-147.856163,51301,2020-12-14,Grassland
Everything throughout,19.484948,75.083655,1978,2022-02-04,Urban
Smile truth,-16.737057,40.12229,92592,2017-12-05,Wetland
Where less,-2.32417,-59.291518,27278,2023-11-21,Desert
Clearly mother,-49.797137,-26.146483,94739,2019-08-26,Tundra
Tree investment,-62.64525,154.379754,51387,2022-03-08,Marine
Whose role,55.738274,-16.322979,90900,2022-05-07,Desert
Finish according,-81.777365,140.711505,4680,2025-09-21,Marine
Throw people,82.571134,-74.706499,86726,2020-05-19,Grassland
Two million,-62.526391,110.645174,49124,2018-01-22,Urban
Price might,-80.807661,85.57969,18242,2024-07-20,Desert
Realize prove,-20.022011,147.109249,22996,2018-02-24,Grassland
Performance news,-15.08405,100.473971,25282,2022-01-15,Forest
Energy plant,-53.905023,-86.587917,19336,2017-12-14,Tundra
Very study,-21.795697,70.415056,60620,2023-05-19,Tundra
Chance candidate,-86.226929,-94.817229,22962,2020-11-06,Freshwater
Gun modern,57.965871,42.543878,84018,2020-07-11,Forest
Full item,-52.295847,13.246298,26231,2023-11-26,Wetland
Way actually,-28.352908,-54.332619,35169,2019-11-15,Desert
Herself college,49.781551,95.565236,86069,2018-12-02,Freshwater
Watch future,-88.667735,63.534682,43501,2020-09-07,Freshwater
Establish dark,-18.722166,158.482573,55572,2022-05-17,Urban
Movie exist,-46.647959,79.599686,2527,2026-06-26,Wetland
Add area,-73.390096,-171.093435,71641,2024-05-22,Marine
Evidence over,64.716349,56.143145,82016,2018-06-16,Freshwater
Call strong,-15.421716,115.575242,64334,2018-04-20,Wetland
Military discussion,63.822369,22.012211,72986,2025-12-09,Grassland
Church far,-8.641648,-149.69069,45434,2023-07-06,Forest
Computer eye,35.737091,-71.359677,84463,2020-09-09,Freshwater
Father none,-20.321296,18.525604,77918,2024-04-16,Tundra
Able Mr,88.889434,-49.67674,95258,2019-06-11,Desert
Card use,8.172531,17.117379,6614,2017-03-11,Desert
And law,2.945983,126.000527,25677,2021-04-20,Urban
Partner grow,30.407042,-15.889185,42742,2022-12-29,Marine
Well culture,-5.316509,63.045679,47497,2022-10-15,Wetland
Understand toward,-73.123265,64.037296,78940,2020-08-20,Tundra
Nor describe,-24.624054,151.248838,21914,2026-06-08,Marine
Democrat know,84.498826,-108.27082,63751,2021-02-23,Grassland
Action society,-24.198771,-39.960648,96651,2020-02-08,Tundra
Affect us,-89.189656,-90.270486,54021,2021-07-03,Freshwater
Occur station,-3.659001,5.829278,8023,2022-01-03,Tundra
Republican break,-56.044921,-49.527356,79759,2017-08-11,Marine
Dream bar,63.584024,-36.803031,53620,2025-12-13,Freshwater
See certainly,28.574888,140.786207,88202,2016-08-04,Urban
President indeed,57.629713,-163.953143,33188,2024-01-06,Desert
Quickly serve,7.271834,-58.218465,15892,2018-07-10,Freshwater
Minute those,27.855338,-26.22833,27919,2017-09-10,Forest
Fish cost,70.942815,-5.579142,85516,2022-08-11,Freshwater
Early report,77.795757,-66.728019,88634,2020-04-30,Marine
House whole,-59.263872,-99.536042,99567,2017-09-04,Wetland
A book,-25.407331,-131.388264,75575,2022-12-23,Tundra
Training difference,4.246253,58.054041,85338,2017-07-13,Marine
Value travel,-67.800762,-39.873718,26059,2023-10-22,Grassland
Imagine hair,71.231625,123.210475,55445,2023-06-22,Desert
Woman use,-32.402401,-136.908132,10517,2023-09-20,Marine
Recognize idea,47.959234,118.96889,72344,2022-01-29,Freshwater
Read prepare,-78.321267,165.539339,64257,2022-01-18,Grassland
Key property,-56.879886,126.82362,6000,2025-06-04,Tundra
Expect individual,58.673604,-108.48505,86266,2024-04-04,Tundra
Baby security,-82.926907,-39.668373,6383,2017-07-19,Freshwater
Own someone,-88.277436,29.234828,24695,2025-06-10,Desert
Sport recent,14.176459,-12.825309,40114,2023-01-20,Forest
Happy huge,-32.406124,120.408603,4716,2019-07-09,Urban
Water other,-6.463075,27.357946,41664,2025-07-18,Marine
Design participant,-28.493152,40.362537,61318,2017-06-20,Wetland
Produce sell,1.849643,121.821993,2280,2020-04-15,Grassland
Culture difference,69.663466,-10.307578,82166,2025-07-07,Marine
Candidate former,-73.998306,10.125615,79450,2025-10-24,Grassland
Woman again,-34.346345,11.418246,8010,2023-06-04,Forest
Past share,-57.038298,-71.101427,20668,2017-04-13,Freshwater
Relate gun,53.008436,132.223016,74860,2025-12-08,Marine
Mrs son,40.75775,-132.856789,89648,2016-09-23,Urban
Save follow,-38.079373,-27.628623,79720,2021-10-21,Desert
Chair establish,-48.094879,-179.930803,72218,2021-03-20,Grassland
Capital value,-63.106088,-79.792503,99229,2023-05-21,Tundra
Field thousand,-69.53214,-144.496174,2866,2017-05-08,Marine
Possible however,-5.491802,-135.09771,92138,2017-07-29,Grassland
Wind professional,30.382407,124.80715,75820,2022-03-28,Marine
Both possible,81.469949,119.931549,3301,2023-03-07,Forest
Tonight become,-61.621632,137.356514,22338,2025-11-02,Grassland
Standard find,19.498178,-134.044445,94011,2020-07-15,Grassland
By task,54.243285,-52.382308,92732,2020-08-16,Forest
Standard eight,-58.437771,-66.682077,86840,2020-11-05,Tundra
Production decade,37.652277,-63.978994,1279,2024-05-16,Marine
First over,55.437547,-164.8242,43334,2024-05-07,Tundra
Major home,50.800606,-91.700692,98918,2025-12-06,Desert
Design score,-30.025313,-179.657241,54341,2018-03-20,Freshwater
Include government,34.474041,124.570283,43118,2022-01-28,Wetland
Newspaper rule,6.544037,86.906358,12580,2020-07-01,Tundra
However party,-37.4018,120.033158,15022,2021-07-22,Urban
Event customer,78.897122,-166.030909,85712,2025-02-20,Freshwater
Affect reality,-39.224404,-72.538191,37243,2025-10-05,Grassland
Mind gun,4.876592,56.846847,95448,2017-05-28,Freshwater
Full everyone,34.964594,-89.533537,5086,2026-04-12,Desert
Establish practice,8.192341,-149.814934,52685,2019-11-25,Urban
Onto short,-40.520694,-53.457449,74534,2020-03-23,Desert
Return my,-27.432301,-9.336505,95354,2022-10-04,Marine
Relationship international,54.398247,56.021716,35833,2025-01-27,Forest
Increase glass,-23.058718,109.282546,32096,2017-05-01,Wetland
Key until,26.715395,163.360062,87145,2024-09-06,Freshwater
Season behavior,28.136019,-120.557305,38423,2021-12-03,Freshwater
Child which,-64.436319,-166.121674,41649,2022-12-12,Desert
Especially fine,-6.133059,-87.849537,10276,2022-06-27,Wetland
Walk piece,-44.513781,76.990415,81350,2024-05-09,Tundra
Movie the,12.672906,155.973798,65177,2024-03-18,Wetland
Phone officer,-70.992038,-67.263308,80741,2020-04-26,Marine
Realize reason,-78.119277,104.078351,74867,2022-06-08,Marine
Reveal oil,61.325327,94.468026,42504,2020-02-22,Forest
Security early,67.26319,-84.24865,88750,2018-05-07,Tundra
Dark approach,77.812343,-162.890763,22103,2018-06-04,Urban
Democrat head,-31.501661,132.718231,56025,2024-09-23,Urban
Together energy,-40.390771,-86.716149,29009,2018-10-11,Forest
Left leave,-8.278304,155.029302,32744,2022-12-10,Forest
Itself material,-44.38537,126.571529,68698,2019-03-09,Wetland
Past season,44.186533,45.289947,45930,2021-02-03,Desert
Thought fall,-71.954857,-78.041675,98337,2023-05-01,Marine
Before force,14.129721,-110.770298,84401,2020-09-13,Wetland
No seem,40.556719,36.224764,96360,2025-02-19,Tundra
Painting whole,70.392449,49.948722,417,2020-05-09,Forest
Buy great,23.506822,15.399054,28508,2023-05-28,Tundra
Expert need,87.144669,-99.018079,36327,2019-08-05,Marine
Heavy soon,40.719865,113.740129,49615,2020-07-27,Tundra
Notice son,49.383762,122.526722,84113,2021-02-24,Desert
His move,-52.270244,84.409942,74187,2019-09-01,Marine
Region officer,81.095089,-145.415124,2622,2016-12-11,Desert
Fast involve,-56.502462,-48.93947,48345,2026-04-18,Tundra
Site let,17.609201,63.672391,80414,2019-01-22,Desert
If poor,-66.941536,111.502241,33026,2017-04-12,Marine
Fill purpose,-84.126062,64.000761,61457,2020-10-10,Forest
Push decade,-44.411813,-6.193125,9161,2018-06-19,Grassland
Play or,59.591558,21.704292,7702,2019-09-27,Wetland
Spend very,-10.971781,18.978195,56374,2025-08-29,Marine
Military cause,-55.188862,173.033228,96937,2019-12-27,Desert
Note agency,50.997676,0.328695,40318,2026-03-14,Marine
Well table,23.727202,133.171705,26088,2025-05-08,Wetland
Himself computer,36.692815,92.119699,65874,2019-06-05,Forest
Wish most,-2.76886,70.156697,30530,2025-07-26,Desert
Century visit,59.097192,-168.719158,72464,2019-04-26,Grassland
Anyone identify,-9.091026,86.649545,16639,2017-10-27,Grassland
Take receive,-83.237943,85.303931,38874,2017-07-02,Freshwater
Television thousand,49.294848,-175.826546,60497,2024-12-08,Forest
Certain else,-36.575666,100.253315,65520,2020-02-01,Freshwater
Hit behind,-77.636362,-106.907611,45199,2019-02-02,Marine
Public party,-28.810017,129.444542,18119,2021-07-15,Tundra
Fight laugh,24.242472,99.891014,15801,2025-04-30,Freshwater
Technology affect,-63.235317,-140.947749,59976,2023-04-30,Desert
With wind,-23.216412,-59.078863,67523,2021-07-03,Urban
Nor task,-74.078448,46.094928,9575,2021-02-01,Desert
Consumer worker,-84.700782,-21.783287,4799,2022-01-28,Desert
Say character,-67.90626,-32.051167,51987,2017-02-25,Forest
Husband federal,75.583652,-100.341703,64849,2017-07-05,Desert
Side pretty,41.676042,89.23785,60981,2020-09-16,Desert
Author adult,30.001008,-62.459089,68262,2023-12-11,Tundra
Country large,-39.632174,116.249648,94691,2017-05-08,Urban
Choice list,-43.794666,-164.236689,96316,2018-04-28,Urban
Middle concern,5.180188,-18.958229,88729,2017-09-28,Forest
Vote whatever,23.475388,-40.95319,35811,2016-08-30,Marine
Force yard,-23.340512,-111.99547,48641,2018-01-05,Marine
Eight beautiful,-64.651405,-70.414425,62327,2018-08-13,Urban
Marriage part,32.182408,7.846188,85458,2024-12-13,Grassland
There of,62.661542,-1.478605,61175,2021-05-15,Forest
She imagine,50.218436,-43.037152,61109,2022-06-27,Marine
Chair yourself,21.152504,164.738384,14869,2021-02-10,Freshwater
North record,-71.554597,-73.089062,65628,2021-04-04,Tundra
Close behavior,14.391946,-43.348323,69426,2024-10-07,Tundra
Experience leader,17.369827,-114.081666,94392,2020-07-13,Marine
They enough,52.738492,73.746012,94839,2026-05-14,Desert
Able area,-70.160319,-79.486766,5363,2023-05-02,Desert
Leader check,-4.500341,-113.114189,95433,2024-12-25,Marine
Interview again,-35.779896,-22.724797,3301,2019-03-20,Forest
Night occur,-51.104666,17.659178,93729,2022-10-26,Urban
Ball Democrat,-2.175378,-171.822755,25101,2025-04-27,Desert
Sister business,20.392705,78.37508,48655,2018-09-24,Desert
Determine ever,-26.059298,-97.592037,37869,2016-12-06,Forest
Stay nation,73.275214,43.453696,19688,2019-05-28,Desert
Deep home,50.026513,-20.488832,76439,2026-02-14,Tundra
While central,69.861558,78.396992,30998,2025-04-01,Desert
Walk whatever,66.450936,-73.941247,45899,2020-02-19,Marine
Our music,-35.021203,-164.37508,96662,2018-12-24,Desert
Body more,87.445274,-15.97097,22191,2022-10-10,Grassland
Knowledge though,19.244083,94.468312,35387,2024-11-07,Urban
Because challenge,42.247654,15.861838,84133,2025-07-04,Urban
Better almost,-66.937307,145.894757,88671,2018-11-16,Freshwater
Friend morning,16.381757,103.247945,49668,2025-01-28,Desert
Add structure,-10.62639,-106.62922,10824,2021-04-04,Wetland
Instead side,76.123663,-38.726683,18331,2016-08-31,Wetland
Science try,74.257725,69.658524,86980,2021-04-04,Tundra
Threat involve,3.310881,-129.841397,13967,2020-03-04,Wetland
Thousand together,-70.160627,135.579864,5494,2022-05-10,Tundra
Pick line,-45.804542,115.754378,20290,2023-04-30,Marine
