species,latitude,longitude,population,date,habitat
Matter job,51.491459,-164.432685,67986,2019-08-28,Wetland
Employee away,-51.66356,-72.741407,43506,2023-10-09,Forest
We fire,-63.275408,80.224993,27805,2017-09-18,Freshwater
Mrs study,7.404786,-4.997972,91241,2021-03-08,Grassland
No oil,24.921397,80.679235,39629,2021-07-23,Freshwater
Walk reality,81.6454,-160.174737,3170,2018-03-28,Marine
Pretty well,-1.359575,-175.96998,6989,2024-08-03,Marine
Modern when,-61.655994,-90.033009,33181,2021-02-28,Urban
Modern again,-26.550839,26.302192,5697,2020-01-07,Forest
Life truth,-2.309919,141.123855,228,2018-05-09,Marine
Around around,8.833193,-37.863991,89454,2021-03-25,Freshwater
Property yet,-11.744429,-32.508811,68644,2017-06-18,Forest
Listen here,47.454699,-83.525529,10147,2020-11-26,Forest
Prepare strong,61.388544,-165.46501,18363,2017-12-24,Tundra
Himself join,-62.707635,-112.600869,54897,2020-11-25,Tundra
Product wonder,31.701258,-104.184453,3321,2021-10-18,Tundra
Relationship including,66.206001,-150.893055,65518,2017-01-15,Grassland
Skin health,48.85903,-131.547478,70622,2024-02-22,Tundra
Step magazine,67.319052,78.307154,89965,2024-05-25,Marine
Offer question,6.233618,38.359432,81880,2017-04-28,Wetland
Customer strategy,-23.468628,-111.290599,41787,2019-12-27,Urban
Pressure than,45.132322,-84.182965,65213,2023-02-03,Freshwater
Natural war,15.893244,-149.226448,25758,2022-07-11,Tundra
South then,21.091279,132.375793,4465,2023-03-08,Freshwater
High fear,-17.222232,-32.901042,57176,2021-07-01,Desert
How natural,-50.155601,-68.993664,23769,2022-02-22,Grassland
Culture record,-76.624684,73.47262,37691,2023-12-03,Urban
Officer race,43.055097,-114.243648,17944,2016-11-13,Grassland
At west,49.14999,-121.383955,35941,2025-10-27,Freshwater
Officer commercial,49.173671,-20.903357,936,2017-11-10,Wetland
Provide win,-41.854921,-104.891678,59553,2019-02-07,Freshwater
Third key,48.710356,37.68698,35509,2016-09-20,Forest
Only any,-3.574524,154.739072,28539,2017-02-02,Tundra
Cause free,65.135593,-73.534741,69516,2016-10-06,Grassland
Sea image,44.483995,123.82143,70520,2023-04-13,Desert
Say toward,6.271501,-15.896684,97087,2024-05-12,Wetland
Good official,-46.90872,-46.28557,42042,2017-02-03,Grassland
Nothing make,-85.995078,-31.329335,58229,2020-02-17,Urban
Pm can,79.877875,-10.414556,3604,2017-12-22,Wetland
Play indicate,57.010904,-29.646233,40902,2022-09-15,Wetland
Drop building,5.526359,-48.102454,88119,2026-05-08,Tundra
Yard police,35.607902,-134.646343,93772,2024-10-04,Forest
Friend point,-24.618313,-72.241274,48208,2024-02-01,Tundra
Spend court,-17.651274,170.928754,47782,2023-08-14,Forest
