species,latitude,longitude,population,date,habitat
Significant environment,-25.865635,-104.185675,83177,2020-01-20,Freshwater
Think long,77.801912,-73.988385,57743,2022-12-12,Tundra
Evening some,-66.11754,-76.974913,11192,2025-03-05,Urban
Top such,-10.681279,39.565686,33786,2021-02-03,Wetland
Draw course,76.529581,-154.920092,31408,2021-02-16,Urban
Low city,-4.982112,39.842797,74968,2018-03-30,Wetland
Similar clear,85.901654,-136.944105,3125,2020-03-10,Forest
Street large,12.984588,65.772303,82068,2022-03-11,Forest
Remain always,-81.806154,-121.550759,33582,2020-10-16,Freshwater
Team total,-8.743434,66.036604,40007,2022-03-15,Grassland
Again guy,-54.594539,-157.572895,81223,2025-06-10,Desert
Data garden,4.838081,48.093655,92514,2020-11-04,Marine
Do would,78.394349,-175.430662,20603,2019-02-25,Forest
Memory argue,48.787298,49.416672,40317,2021-11-10,Urban
Past send,33.633974,-75.759651,98844,2018-06-30,Marine
Lawyer concern,21.605913,-101.850558,20396,2016-12-01,Desert
Shoulder could,-19.250236,176.316849,10296,2020-11-03,Wetland
Mission gas,-10.214798,-117.31769,6450,2024-07-04,Desert
Reality point,-38.627271,42.147267,42437,2018-10-23,Urban
According face,-64.639979,86.234079,53289,2022-11-04,Wetland
Place hit,-47.297732,-29.385536,7841,2024-09-05,Wetland
Yes budget,-41.584465,11.259598,80242,2022-04-15,Urban
Project high,-14.224219,-79.582723,90660,2022-07-22,Marine
Want simply,50.075988,117.434742,10366,2022-01-16,Forest
Business environmental,-18.695866,-122.589681,14448,2019-01-13,Grassland
Position tell,52.426682,107.675827,38323,2019-07-29,Marine
Enter story,80.83541,-16.633865,26318,2017-08-04,Urban
Stop rise,-27.703771,-131.879004,84026,2021-05-31,Marine
Need PM,45.453428,106.629741,99515,2021-12-21,Tundra
Eye goal,48.816159,150.071727,46670,2019-01-03,Forest
School recent,59.152921,-115.439267,28907,2025-12-03,Desert
Cause view,-39.451977,-167.970011,40082,2018-01-15,Grassland
Baby fly,-1.831131,84.016069,15125,2020-03-05,Forest
Will like,11.095813,-33.861646,90438,2022-06-11,Grassland
Produce total,-64.260085,28.881353,79741,2018-02-23,Tundra
Senior difference,20.380873,-171.306662,57468,2020-06-12,Wetland
Production outside,-1.953339,50.819713,50382,2020-01-01,Tundra
Role natural,64.643711,26.597368,26482,2019-09-04,Grassland
Picture sister,-18.191392,111.180042,9821,2021-11-12,Desert
Avoid goal,-48.271266,75.795891,63239,2024-10-16,Wetland
Own avoid,40.466689,127.554185,25646,2023-01-17,Forest
Big Democrat,-51.218116,117.975221,50910,2023-11-28,Wetland
Never occur,51.851294,131.196278,22196,2018-01-11,Forest
Thank affect,70.854429,-72.361966,73766,2023-11-23,Grassland
Key dinner,20.432043,-100.056934,3017,2019-12-11,Grassland
Must air,-63.475922,-66.245284,85842,2017-01-25,Tundra
Sport partner,-44.273087,179.228958,73128,2019-09-09,Desert
Bring none,23.372028,50.024624,4256,2020-01-07,Wetland
Drug as,-84.709983,66.547824,6580,2017-03-11,Wetland
I coach,6.569015,172.966103,38429,2020-08-19,Desert
Field able,-79.554215,48.612567,28159,2024-12-16,Desert
Understand hundred,-9.189208,-85.649687,94656,2025-06-22,Freshwater
Safe under,14.587739,178.550787,89350,2019-10-20,Marine
Goal throughout,85.304306,160.155148,52577,2022-03-21,Forest
Sit weight,-48.661233,-158.772968,23576,2025-12-16,Freshwater
Tax others,22.840837,-72.571608,78939,2018-04-29,Desert
Type read,42.060255,-39.339102,66659,2017-07-03,Urban
Their source,31.784309,-139.612443,5917,2025-12-12,Wetland
Near type,-34.517098,12.634922,86600,2019-06-12,Wetland
Entire western,-32.888877,68.916345,76807,2019-07-31,Urban
Meeting office,22.279896,68.851763,69937,2020-02-22,Tundra
Safe usually,-48.990283,125.778498,31726,2023-12-19,Wetland
Agreement himself,4.591831,-149.086738,65587,2019-04-20,Freshwater
Natural beyond,87.819988,-117.655789,97118,2025-08-31,Tundra
Politics high,76.164032,117.256376,96008,2019-11-07,Freshwater
Article now,-7.482745,149.210733,84912,2020-11-05,Tundra
Feeling series,63.676728,147.221366,28993,2018-03-07,Marine
Parent book,-88.811239,-19.799188,1481,2025-04-27,Urban
Something her,-3.942762,49.983072,87081,2019-09-02,Wetland
Pass brother,20.464659,155.309721,35572,2017-08-23,Grassland
Bad reality,-83.806817,-136.883975,39790,2021-07-05,Grassland
Another establish,-3.362938,-148.774696,90464,2016-12-13,Wetland
Force country,-50.413314,34.540221,44990,2020-03-21,Forest
Such yes,6.492041,71.064582,5530,2020-11-26,Urban
Prepare remember,-87.388526,-41.795428,85154,2025-06-04,Desert
Despite foot,-31.027161,-98.06115,66567,2025-07-01,Desert
Push door,-54.55363,-105.519911,23809,2026-01-30,Urban
Court raise,-59.747619,12.208778,11501,2021-05-09,Freshwater
Eye save,-34.893862,81.386909,3132,2020-12-23,Marine
Defense sit,22.985037,-70.656862,96274,2024-06-22,Tundra
These able,56.262592,108.630522,24508,2022-12-31,Desert
Result next,-44.187418,165.689547,27205,2026-01-20,Grassland
Artist provide,-51.575524,-109.070659,22183,2022-03-01,Wetland
Its choice,-40.443092,147.802403,63444,2020-02-18,Urban
Once something,-7.818524,77.757452,78792,2024-02-05,Tundra
Husband process,43.20048,88.836387,34641,2024-06-28,Freshwater
Billion specific,2.190317,48.702228,70568,2022-06-04,Grassland
Field turn,-23.080812,63.770437,95989,2017-11-29,Grassland
Glass statement,73.510009,-112.645609,42947,2025-02-15,Tundra
Her ready,-66.348265,-178.158119,99451,2017-04-19,Tundra
Continue hospital,-42.383549,174.564982,15190,2021-03-23,Marine
Life question,24.784906,-44.573572,45817,2020-12-21,Desert
Night admit,28.16643,129.337535,17592,2021-09-23,Desert
Assume individual,66.13225,121.158578,94401,2017-04-04,Grassland
Agree agree,57.219835,-22.476939,59467,2023-01-27,Tundra
Others affect,-66.359313,132.46715,74198,2020-07-21,Wetland
Detail movement,6.387859,2.031082,92283,2016-07-20,Marine
Without last,0.641555,83.411201,43225,2023-08-15,Forest
Meeting newspaper,36.496642,53.024877,34151,2019-07-07,Desert
Consumer from,-20.880453,43.528903,85759,2018-02-21,Forest
Live discussion,-28.485445,95.606838,24771,2019-08-05,Forest
Single goal,-40.206207,-115.060839,88988,2021-11-21,Tundra
Other population,-54.652227,-30.88188,8594,2024-02-15,Freshwater
Responsibility bad,65.001874,-155.009582,83628,2020-08-09,Marine
Cover Mr,72.520432,58.249716,47483,2020-09-18,Tundra
Compare image,-17.622963,-99.050128,42466,2025-09-15,Grassland
Experience whose,57.576272,-77.008413,12889,2020-09-28,Freshwater
Business vote,54.221505,-104.252326,9413,2022-06-15,Grassland
Capital face,-9.493685,-102.157471,67192,2017-05-28,Desert
Eight represent,3.348609,-118.245008,7236,2021-07-11,Wetland
Fill sing,31.291582,43.578467,48358,2021-12-08,Urban
Nation far,-87.93935,112.364299,32985,2021-01-18,Freshwater
Off anyone,72.001158,-124.172649,48681,2017-05-12,Grassland
Others woman,-24.677059,38.46825,81949,2019-04-27,Freshwater
Real realize,-28.183499,98.083726,5191,2018-03-20,Tundra
Your common,-31.341962,-73.312625,91675,2017-04-03,Freshwater
Baby young,12.306015,-86.723845,39744,2019-03-10,Freshwater
Idea set,80.807157,4.575345,27656,2018-05-12,Desert
Mouth while,-27.965256,83.698318,6998,2024-10-24,Forest
Friend movie,62.945902,-147.71186,83013,2021-09-16,Urban
Dog personal,-83.79904,108.712217,80292,2016-09-14,Tundra
Once describe,62.033557,62.376965,95652,2022-02-04,Desert
Serious figure,7.183934,45.40061,69174,2019-11-27,Tundra
Card discussion,43.116375,-122.003579,71984,2016-08-25,Forest
