species,latitude,longitude,population,date,habitat
Brother ahead,-77.272063,166.628492,68024,2025-04-01,Grassland
Recognize law,57.583711,-66.58511,90411,2022-01-05,Grassland
Research page,22.582156,74.493564,21172,2025-04-10,Urban
Manager hot,8.472161,29.636553,93703,2018-05-03,Forest
Hard hear,67.458224,-64.377372,4332,2022-02-17,Urban
Argue rise,2.438769,40.707911,803,2023-04-01,Freshwater
Green report,-3.589186,-63.145626,76440,2017-03-11,Forest
Second build,-22.820978,150.515955,50958,2020-09-26,Marine
Without rather,-15.213414,-163.614693,28034,2018-09-05,Forest
Boy today,-75.269694,103.69277,65937,2019-01-18,Desert
Total bill,-5.812914,-22.760201,6914,2019-08-12,Freshwater
Culture enter,-10.603014,147.723599,32982,2021-11-21,Urban
Level price,15.47621,-54.699054,73858,2021-12-13,Grassland
Easy expert,-84.203025,-49.605714,38146,2017-08-11,Desert
Nothing safe,72.549627,46.199138,22077,2021-07-30,Urban
Later over,66.349976,-119.097243,15918,2019-05-31,Grassland
Former meeting,-71.105597,161.188496,4639,2017-01-27,Desert
Size too,32.121421,-37.536549,61242,2023-04-13,Marine
Put shoulder,-64.872882,-130.069289,80014,2020-10-05,Wetland
Would common,-30.005342,85.242417,68165,2023-06-09,Freshwater
Hospital summer,-81.558961,-50.992847,42603,2018-06-06,Tundra
Month remember,-59.81449,-91.675504,87110,2021-05-04,Grassland
Style help,40.233873,-52.620003,21810,2024-08-31,Urban
Dinner return,43.235426,22.146361,27283,2023-04-29,Freshwater
About audience,68.882695,-152.56425,36499,2025-03-28,Freshwater
Plan animal,-10.205582,-132.882205,15215,2025-05-05,Wetland
Bring clear,-55.621919,-159.437555,15288,2025-08-30,Freshwater
Some sport,-10.755677,49.104305,16124,2020-10-02,Wetland
Ball officer,81.433022,34.572436,63468,2024-09-02,Marine
Yard which,-33.225366,-43.554089,46158,2022-07-05,Urban
Some service,32.216783,147.065934,21697,2024-08-27,Tundra
Former home,49.053157,-150.44856,56232,2018-05-28,Urban
Decision main,26.755299,108.452577,78697,2021-06-08,Desert
Three arrive,-83.828662,-3.981708,72973,2019-04-02,Forest
Make color,-81.079344,147.729127,40552,2017-03-04,Tundra
Science my,61.561063,-103.777174,27581,2022-02-01,Grassland
His card,-12.64261,77.119436,32669,2026-05-07,Wetland
Big reach,45.375881,-176.050464,99303,2020-03-21,Marine
Say take,69.317312,42.772722,89784,2021-04-01,Wetland
Must power,45.538653,34.457519,22965,2017-03-20,Urban
Over western,9.170037,-50.926939,70194,2022-11-30,Tundra
Election as,-8.723154,-12.823844,46837,2019-04-20,Urban
Technology at,46.31296,-46.693524,92121,2021-01-03,Marine
Treatment bank,-65.251983,-178.769538,52377,2016-11-22,Grassland
Rich fall,77.874058,-44.707187,4108,2023-06-25,Marine
Statement none,-84.163446,123.948305,38235,2017-10-11,Wetland
Should left,39.662198,56.297984,15901,2025-10-12,Marine
Price any,79.082494,96.823934,46242,2019-09-10,Wetland
Strong fast,36.594192,-176.496205,36118,2019-03-03,Forest
Approach region,49.767494,25.833206,43475,2020-06-18,Grassland
Address once,58.232774,-127.232096,31316,2020-11-12,Marine
End federal,57.478078,58.082079,88867,2022-11-08,Tundra
Green public,40.894211,-20.362495,74339,2018-10-09,Grassland
Study head,82.403593,162.106926,80060,2021-02-08,Forest
Guess rich,30.763649,-91.692113,89012,2017-12-07,Wetland
Natural say,28.287435,98.035715,78962,2022-03-14,Forest
Major fall,-73.948182,-173.508174,28837,2020-03-20,Forest
Administration baby,-87.936823,-78.980153,63950,2020-05-20,Grassland
Check this,-41.98859,-75.881688,10558,2018-08-14,Urban
Night its,53.988104,167.669035,13501,2024-04-17,Tundra
Various since,-55.597728,53.190038,70754,2020-05-18,Wetland
Item final,12.467397,144.447868,91910,2024-10-31,Wetland
Child find,-12.047027,-113.881748,55804,2022-12-11,Marine
Action determine,52.886002,147.77671,74060,2021-06-08,Desert
Pay mean,-11.706929,122.818552,3306,2016-12-29,Marine
Inside treat,48.446633,-21.469582,42641,2023-11-28,Urban
Necessary rock,-88.173122,-143.487812,68436,2020-05-26,Urban
Dinner hit,-37.767347,84.899151,43799,2026-06-20,Tundra
Arrive while,10.249535,156.282731,6863,2019-05-25,Urban
Various among,28.583874,23.6405,77483,2017-09-18,Tundra
Cut bar,48.235551,34.724442,43600,2022-01-27,Desert
Buy class,-21.665816,18.43449,91031,2017-11-19,Desert
Second much,-20.943233,142.177558,32895,2019-06-02,Forest
Future popular,-14.946534,106.293144,57628,2024-05-11,Tundra
Individual TV,-26.661415,-167.724979,98896,2020-12-08,Urban
Assume already,16.976674,-70.183035,38880,2025-06-06,Tundra
Call accept,77.542992,-134.422582,21572,2025-01-28,Urban
Car be,-76.205598,-40.679131,11841,2023-01-29,Marine
Heavy state,43.618287,12.399747,35922,2026-04-29,Grassland
Save sign,-60.124662,156.287353,55340,2021-11-19,Grassland
Break theory,-33.351739,56.24341,55372,2020-11-14,Wetland
Modern whether,-88.852028,113.976447,56317,2023-12-02,Wetland
Let daughter,-72.94972,-2.254173,50577,2024-12-08,Grassland
Computer court,-40.193783,164.299038,4398,2021-06-30,Desert
Stand phone,-20.283853,75.399055,36230,2019-10-21,Urban
We operation,-53.125059,-66.089714,84674,2021-10-01,Desert
Mother half,23.473179,145.657993,16554,2020-03-27,Grassland
Piece all,-58.952248,0.070933,40584,2022-12-20,Desert
Sometimes travel,-17.737885,148.203372,73332,2023-07-15,Forest
Sort almost,-65.36282,116.944398,2084,2020-01-22,Desert
Involve make,-56.440043,-103.119824,31484,2018-07-12,Tundra
Let real,11.747203,24.728353,86381,2020-07-19,Grassland
Agency consider,5.842648,-26.703106,99178,2025-01-10,Urban
Investment add,-60.366956,-57.227226,90361,2022-06-25,Desert
Course color,-66.933621,150.011844,81681,2018-05-06,Urban
Fish reveal,78.184152,-144.135209,4222,2019-10-27,Forest
Often too,3.973584,37.477546,9100,2024-12-05,Urban
Table resource,28.427083,76.585749,23733,2026-06-09,Urban
Chair story,45.045558,120.72839,84112,2018-02-01,Tundra
Base economy,-52.648609,138.479055,5111,2021-03-12,Tundra
Tree yeah,1.930745,-14.42262,58205,2020-12-18,Forest
Money customer,-80.500462,-35.727969,33382,2024-09-13,Desert
Hot easy,20.97948,-128.358876,17169,2025-06-08,Freshwater
Through structure,37.768434,103.453301,74227,2020-08-04,Tundra
Wait hard,-28.436075,-103.917685,43274,2022-02-07,Grassland
And central,-89.640724,47.847715,4180,2023-09-22,Forest
Now deal,42.605024,67.097212,17363,2020-03-26,Marine
Wish teacher,-32.444593,60.201661,99440,2017-09-12,Freshwater
Bill everything,-65.889012,75.265155,93628,2025-02-13,Forest
Simple too,-78.521015,5.521549,60812,2018-09-09,Tundra
Back rest,-40.185677,-77.658485,64232,2019-08-10,Freshwater
Small fly,5.271964,69.15062,14103,2017-12-02,Forest
Small service,-53.465185,3.904973,6513,2020-09-14,Grassland
Product idea,-49.780319,-124.85495,6626,2022-02-04,Marine
Inside plant,17.703625,107.621827,39065,2018-06-12,Freshwater
Congress human,72.00939,-32.754894,13386,2023-12-15,Forest
Defense represent,26.401321,-54.398061,65769,2022-06-14,Urban
During minute,65.147689,-173.77397,99454,2024-01-15,Urban
Able ground,60.630024,68.554553,30004,2024-10-24,Grassland
Season kid,30.42885,-129.806307,40668,2019-07-09,Desert
Bag product,51.134627,45.520804,32180,2019-07-13,Urban
Foot friend,-5.425823,98.579309,52362,2016-12-24,Freshwater
Behind easy,-5.422742,-77.261667,355,2023-01-27,Urban
Employee product,39.487192,-71.480503,92192,2020-03-07,Urban
Exist store,-7.117765,48.60736,59383,2023-04-27,Freshwater
Charge follow,72.508994,108.869033,23677,2021-07-31,Tundra
Book resource,63.442677,-8.154164,92341,2019-02-05,Forest
Player last,44.542939,118.547931,99251,2023-07-29,Wetland
Build effort,-44.168214,-6.726996,48854,2017-06-15,Wetland
Remember employee,-3.902089,-104.331256,73317,2019-12-11,Freshwater
Seat maintain,-29.169659,-1.198806,20291,2020-12-11,Grassland
Vote goal,-81.739402,-78.830872,28626,2023-12-15,Freshwater
People agent,60.662295,87.838862,23224,2022-12-24,Tundra
Shoulder fear,-78.381473,27.701843,27137,2023-10-11,Grassland
Type budget,24.420758,145.910493,16973,2016-10-08,Forest
School discover,-58.294336,-43.353786,22211,2026-01-06,Wetland
East process,-19.957867,-114.154639,75193,2017-04-14,Urban
Carry number,2.731143,106.711706,3169,2026-05-09,Urban
Participant least,43.691123,-2.063637,45476,2017-02-10,Freshwater
Happen citizen,87.626381,-30.321942,50307,2021-04-16,Forest
Themselves someone,61.441991,-21.170261,16719,2022-06-12,Urban
Yard deal,-77.13442,89.684365,30966,2018-02-22,Wetland
Economy car,-39.605622,-167.989671,39113,2026-05-09,Urban
Within enough,-2.411712,69.501863,70762,2023-06-18,Urban
Visit large,1.543392,148.377591,59028,2018-03-03,Freshwater
Deep place,-49.837039,72.299114,9064,2026-06-17,Wetland
While place,-44.20569,-163.479669,82956,2018-01-08,Marine
Road employee,35.424545,73.353863,37329,2025-03-09,Marine
Difference possible,-24.9202,78.229483,23792,2019-08-24,Wetland
Where cold,60.316395,-171.252823,6544,2024-01-16,Tundra
Whole reduce,-45.137411,-109.842528,10393,2017-05-08,Desert
Play affect,51.91494,122.745326,65495,2023-09-20,Desert
Television loss,65.227195,12.457707,37611,2024-06-01,Forest
Forget material,-55.366722,-116.425806,11578,2019-05-30,Grassland
Hotel our,21.730832,61.078175,2640,2025-09-19,Marine
Community consider,-76.411322,-73.415829,48522,2018-01-21,Desert
Manage debate,-62.041477,-12.045977,70251,2022-07-08,Grassland
Same effect,17.450779,-82.851338,52021,2026-06-01,Desert
Student ask,76.033649,-84.607217,55345,2020-06-06,Grassland
Rule push,-78.707959,-155.090347,71053,2018-07-17,Grassland
Social fine,-16.60693,-135.966838,70881,2023-08-01,Urban
Form their,23.690819,-120.657622,93034,2025-06-27,Forest
Receive unit,-15.298765,14.191181,91076,2023-07-24,Forest
Believe the,76.306806,-167.051269,88883,2021-03-01,Desert
Full finish,-60.263187,-103.260772,86041,2024-04-13,Freshwater
Practice green,-46.372283,-169.155379,89577,2023-03-12,Wetland
Traditional rock,-82.491608,70.272332,22041,2018-12-20,Grassland
Civil according,-74.179466,-166.724161,63109,2023-10-09,Grassland
Woman bring,9.694755,20.233684,46661,2018-05-15,Urban
Name bad,-83.867224,62.746274,54869,2026-03-28,Tundra
Feel reflect,74.280838,-47.988458,28447,2018-07-14,Forest
Approach local,-76.853286,-46.358126,95956,2018-11-07,Desert
Tell trial,-35.616049,145.241613,59439,2024-05-30,Desert
Forget color,65.424106,-173.19649,26460,2026-01-28,Grassland
Mission public,-8.859803,-28.747394,25372,2018-01-13,Urban
Tree too,-9.989201,-125.038239,72980,2023-01-01,Tundra
Quite treat,-30.288668,-61.749375,87339,2018-11-01,Forest
Entire available,-57.506364,-164.684185,54126,2025-05-02,Grassland
Quite real,34.437005,19.863993,42888,2024-02-04,Urban
Development put,37.00814,-158.493841,19103,2025-05-07,Urban
Low green,44.753246,101.799666,12607,2017-06-23,Desert
Admit meeting,-38.11474,151.782274,59598,2022-10-25,Tundra
Possible ok,-16.689285,-3.816371,82173,2018-12-28,Forest
Thus large,-48.726743,14.846393,2075,2023-12-14,Marine
Modern test,-15.623485,-47.85872,68557,2026-03-16,Marine
National office,49.394605,-62.631627,9046,2023-07-09,Grassland
Their its,-73.646795,-96.917498,81431,2023-06-05,Urban
Official player,-74.126771,57.412563,30710,2025-12-24,Freshwater
Per walk,37.684156,-164.820106,72107,2020-10-25,Grassland
Executive start,66.624461,40.561504,99682,2024-02-18,Desert
Civil hospital,-11.783412,137.005661,81211,2023-01-12,Marine
Part ability,11.313468,32.922171,83417,2024-09-24,Desert
Mother become,62.644404,-98.452803,34091,2019-09-10,Forest
Value treatment,-67.025573,-34.55733,43726,2023-07-23,Forest
Share open,3.238959,110.572856,18957,2019-07-22,Forest
Or establish,48.783407,9.193826,46946,2020-11-18,Freshwater
Care national,87.846113,-106.274432,9813,2016-08-06,Forest
Campaign commercial,28.720528,-42.95554,84867,2020-10-24,Wetland
Recently hold,-79.037595,80.065066,71300,2021-03-05,Freshwater
Simple myself,73.907742,-55.256237,3753,2021-08-30,Wetland
Especially develop,72.711795,21.570517,86357,2021-07-22,Desert
Production measure,36.526258,-99.448648,35482,2024-05-22,Freshwater
Man car,-47.082915,8.386992,72632,2020-06-03,Forest
Enter song,-75.343503,126.315999,42280,2024-06-13,Marine
Rock investment,75.756699,-84.985563,80598,2020-07-15,Grassland
Of spring,-60.807001,-125.310772,74482,2024-04-26,Urban
Strong trial,-80.845132,122.23916,12356,2022-05-22,Desert
Production attack,-54.782663,140.842904,19892,2026-06-17,Desert
Plan job,-17.178534,8.613268,50680,2023-09-09,Desert
Late return,-31.241003,176.783998,29198,2016-12-24,Freshwater
Rather kitchen,-80.882167,-128.140893,17010,2017-10-14,Urban
Herself source,45.539482,-57.12821,40053,2017-08-21,Desert
Election never,-59.484173,-170.228218,90778,2019-06-04,Wetland
Check should,-63.124542,-128.725123,48607,2023-12-28,Freshwater
Listen interview,57.927037,27.177217,77695,2020-10-02,Marine
Remember business,33.949174,89.205959,25650,2024-01-24,Tundra
Assume put,-85.482897,-173.448762,87540,2026-06-04,Tundra
Forget hair,80.967484,73.261909,69512,2019-12-11,Grassland
Wide usually,53.825423,-146.890582,11968,2017-11-02,Marine
Start defense,83.68024,-69.587548,75860,2023-05-26,Freshwater
Minute dog,2.649632,-121.110204,21095,2020-06-06,Marine
Such fund,-8.664556,-148.086831,60232,2019-12-18,Urban
While one,-67.619026,131.416884,9878,2025-11-07,Urban
Important upon,22.826787,126.005521,23545,2020-08-09,Tundra
Movement environmental,-23.04753,-80.668703,91821,2021-04-28,Grassland
Talk moment,-81.194146,-43.421991,18086,2018-10-12,Desert
Billion must,59.091332,-116.265548,29818,2019-06-09,Grassland
Federal on,2.421999,-104.64899,25152,2019-12-07,Tundra
Expert end,-14.248087,18.065061,88734,2017-07-02,Grassland
Like section,10.98749,-88.249832,72674,2017-11-23,Urban
Party reason,46.356506,-173.665741,15347,2022-07-05,Grassland
Certainly these,53.664201,-43.174609,25650,2020-10-05,Urban
Need phone,19.352816,-153.353283,31181,2023-09-04,Desert
Use own,31.331633,148.311554,65312,2020-09-24,Desert
Follow performance,-6.736407,-44.98865,747,2023-09-12,Urban
Prove well,-15.269618,-26.350187,60584,2024-09-11,Forest
City hair,-2.961197,-101.516718,97769,2020-07-14,Forest
Deal order,-36.416732,-127.403239,47883,2021-12-19,Desert
Indicate eight,54.14127,60.776251,52787,2020-09-02,Urban
Entire such,-18.281884,28.441609,44275,2026-07-02,Tundra
Realize performance,-58.554759,-59.46623,21307,2018-05-24,Tundra
Chance final,85.879158,159.420396,6864,2019-12-20,Wetland
Operation stand,-1.23625,-138.822668,65016,2019-08-15,Grassland
Eye standard,27.142448,91.661431,27619,2025-09-14,Forest
Reach site,44.369947,-129.194116,25559,2020-09-02,Freshwater
Find drug,34.618384,22.234566,73656,2019-01-16,Urban
Property by,83.139666,51.583134,45787,2023-07-23,Wetland
Process before,62.436711,161.703926,54770,2024-11-06,Forest
Capital appear,-57.460214,-143.502819,66207,2025-06-21,Forest
It oil,-47.253558,0.27656,56552,2017-02-23,Wetland
Go thus,79.785321,53.328967,37364,2025-03-02,Freshwater
Allow owner,61.700674,-17.010637,4509,2022-04-10,Tundra
American glass,-81.334488,28.596572,19651,2025-12-21,Forest
Record be,-32.804563,117.608165,78992,2017-08-04,Marine
Organization official,31.095634,47.227046,53553,2022-04-09,Urban
Possible miss,-12.909442,84.682843,24454,2016-08-09,Urban
Activity worker,66.672632,15.948624,62698,2023-07-15,Forest
Five yeah,24.479929,57.928885,62680,2022-04-09,Freshwater
Writer recently,-15.420825,-132.816019,86012,2020-07-01,Wetland
Fire result,37.708578,133.126867,67433,2023-09-23,Grassland
Remain cost,-32.088282,176.031107,32174,2022-07-20,Forest
Record quickly,-70.238498,-56.688851,79600,2017-08-17,Urban
For behavior,6.168327,-19.255825,68161,2021-05-04,Desert
Movement food,48.595918,-85.39979,89114,2021-08-12,Desert
Recent responsibility,-26.642167,4.487235,54739,2016-08-03,Wetland
Already control,-4.291694,41.856056,76617,2019-03-13,Forest
List build,4.454089,87.206546,9056,2023-09-23,Marine
Great reality,-12.468413,-43.210732,6595,2025-04-01,Grassland
Put medical,14.595143,-52.474185,36018,2023-01-25,Desert
Note environment,5.66088,123.53893,18914,2023-04-01,Forest
Call fast,46.145803,-118.495471,87996,2018-06-08,Wetland
Check attention,-35.600009,-61.576337,77605,2019-07-08,Grassland
The now,73.48948,126.923173,60583,2024-05-06,Freshwater
Relate become,74.8916,-77.932467,16893,2024-08-08,Tundra
Through recognize,-24.465549,-178.261172,22280,2017-05-11,Grassland
Usually word,84.075246,-82.96136,78959,2021-07-09,Desert
Quickly position,75.244847,-136.58778,36770,2021-11-17,Freshwater
Foreign enjoy,86.284591,18.656203,65014,2025-06-13,Urban
Garden value,4.727938,-17.855574,44242,2020-10-24,Forest
Budget change,19.95294,-77.859722,53683,2023-05-01,Grassland
Ability age,-66.6857,94.902639,76236,2021-11-21,Grassland
Skin grow,74.407149,137.331012,55502,2021-08-20,Forest
Every though,-65.932097,-38.876662,19078,2025-03-09,Marine
Soldier reason,68.4318,48.656588,13680,2019-06-10,Tundra
Because successful,-56.830325,2.805245,5093,2025-01-13,Marine
Choice skill,28.936408,112.078544,27726,2018-08-21,Grassland
Fast reason,6.157595,62.115997,11620,2020-03-20,Tundra
Easy history,-48.903665,-174.392953,77797,2023-08-16,Desert
Ahead yard,54.654855,-176.645131,60396,2024-10-29,Forest
Book her,-77.799895,-172.678047,56881,2019-12-13,Urban
Director no,-29.494721,20.192024,77505,2024-01-21,Urban
Several world,67.545669,-166.149404,93235,2018-10-05,Freshwater
Respond start,-52.153152,0.233128,53039,2021-05-29,Grassland
Return eye,-35.934342,89.007025,85589,2024-01-14,Grassland
Year cup,-27.370527,-44.077348,72364,2025-08-23,Freshwater
Pull too,-16.332647,-39.880378,79825,2018-12-16,Freshwater
Follow call,-76.437025,159.971991,66162,2023-12-25,Desert
Business let,39.574727,104.274285,27905,2020-11-05,Forest
Trouble deal,67.548208,79.458744,2308,2018-05-13,Wetland
Remain side,-71.125706,33.476284,80019,2024-10-14,Desert
Affect why,-20.346509,-39.36219,41965,2022-09-17,Urban
Size yet,-66.500826,-15.761333,89224,2021-02-08,Freshwater
Here age,10.350696,59.735277,21957,2023-01-04,Grassland
Society behind,-76.621658,-9.846347,47476,2025-11-04,Desert
Moment animal,22.782933,82.632946,58930,2017-11-11,Desert
Read cup,-16.958433,27.936974,3737,2026-02-15,Forest
Shake light,-23.163364,147.005309,90287,2020-09-17,Forest
North player,21.232791,-117.503063,21591,2024-07-03,Grassland
Manage democratic,-41.518431,-43.420625,55239,2017-08-15,Tundra
Program claim,8.527964,167.86859,20155,2022-02-11,Wetland
Until response,36.901702,76.841848,76377,2019-09-16,Desert
Believe under,34.702336,-141.580768,24088,2025-10-03,Tundra
Reason civil,-4.430151,47.258005,35267,2017-09-18,Wetland
Wife business,-24.103626,178.731966,86990,2026-03-12,Forest
Challenge data,-25.739513,-145.502553,81548,2023-07-01,Marine
Phone vote,45.114845,144.968558,32446,2026-05-12,Desert
Who create,32.482861,173.919445,98058,2019-12-06,Tundra
Audience beat,-53.600799,92.306282,56435,2020-12-22,Desert
Box sure,-9.157995,-156.312554,1623,2023-08-05,Freshwater
Share significant,2.000883,129.345126,57382,2024-06-28,Freshwater
Out open,25.664843,-136.21255,50112,2018-01-23,Freshwater
Accept yard,4.867226,-134.446395,5845,2020-03-15,Freshwater
Serious which,44.40514,95.802518,24824,2019-04-21,Tundra
Two could,-76.511871,-154.712256,55881,2024-05-10,Freshwater
She budget,-75.994766,17.568066,10383,2018-03-18,Grassland
Share realize,15.2815,20.057501,58928,2023-08-12,Freshwater
Investment truth,29.630796,51.97865,43479,2022-12-14,Urban
Determine quickly,-6.781692,-54.615672,63061,2018-10-24,Desert
Our benefit,64.166628,-144.509745,60202,2019-02-18,Grassland
Son picture,7.647943,0.042542,98143,2021-11-21,Forest
Scientist win,79.162413,-143.130465,92027,2017-11-22,Wetland
Role act,39.574398,-0.41016,1038,2022-01-03,Wetland
Ask kid,-7.926334,165.363632,29419,2020-11-10,Urban
Fund reveal,53.499924,51.793207,47395,2017-04-13,Forest
Office also,-9.852773,-54.036216,36914,2019-09-19,Desert
Support product,-3.095772,7.633996,65002,2021-11-22,Marine
By story,-43.732726,-178.102195,96667,2023-04-06,Grassland
Develop training,63.548019,48.655185,79555,2026-05-19,Grassland
Mission around,-45.482481,-36.631996,10418,2025-02-14,Urban
Important husband,13.292737,-102.610259,13116,2016-08-11,Tundra
Under unit,-73.912393,32.89564,14668,2017-05-27,Urban
Majority with,-28.553618,177.560326,58503,2022-03-13,Forest
Trial nearly,31.466018,18.235321,10324,2024-10-31,Wetland
It friend,-22.182328,53.582638,86041,2025-12-31,Urban
Interest travel,-45.916342,160.945861,13186,2017-07-19,Urban
All door,39.467072,128.958394,66548,2025-07-04,Marine
Plan before,-64.292656,178.179244,78415,2017-07-12,Urban
Them authority,-18.586953,35.020793,20888,2024-05-18,Tundra
Full technology,-37.107521,-82.657789,60694,2024-11-28,Forest
Certain man,48.640803,-23.091156,27401,2018-10-31,Freshwater
They relate,25.092188,49.445074,28427,2018-02-09,Tundra
