species,latitude,longitude,population,date,habitat
Actually reflect,-49.109519,103.494548,45225,2024-12-03,Freshwater
Different account,-17.752464,98.551998,27963,2021-04-13,Wetland
Range politics,-66.619087,-165.43437,29830,2024-05-23,Forest
Left industry,-60.494881,-57.10271,36816,2019-04-15,Wetland
Night usually,84.602751,-40.752767,21326,2021-07-22,Marine
Involve process,14.363215,-171.156957,62341,2020-12-27,Freshwater
Gas news,-32.123521,-89.594357,31760,2023-02-06,Urban
Meet impact,-76.264153,-130.348799,11010,2025-02-10,Forest
Man others,-19.256307,-42.265693,66725,2019-08-17,Marine
His range,-1.558045,161.497381,920,2018-03-28,Tundra
Our detail,-77.221494,113.160576,15461,2025-04-08,Tundra
During article,69.303837,17.309649,52525,2020-09-23,Urban
Campaign fear,72.303539,122.696469,1359,2021-03-04,Desert
Line help,-56.967008,-154.412493,62887,2025-01-06,Freshwater
Accept trouble,-10.533839,-50.206263,75729,2025-02-03,Wetland
Sport visit,15.240065,55.542547,9471,2020-12-21,Forest
Control hold,23.033361,-111.410731,94195,2021-12-20,Urban
Rule debate,55.987832,14.57842,19138,2021-03-30,Marine
Effort specific,-67.212073,-117.27314,96501,2018-11-27,Tundra
Ready good,-15.763122,81.296003,15294,2025-09-10,Desert
That firm,69.585377,39.231846,85024,2026-01-20,Wetland
Billion buy,19.176226,124.182173,27601,2023-12-03,Tundra
Well fill,-10.552323,3.658497,73306,2018-01-01,Desert
Relationship technology,-89.469349,137.140535,8711,2018-05-04,Forest
Fear general,40.637553,-14.438649,46139,2024-10-23,Grassland
Development day,4.719374,-134.401724,60767,2023-03-08,Urban
Summer decade,-42.495632,-141.113461,48040,2017-11-05,Freshwater
Pretty fly,73.667277,74.540406,24012,2025-05-26,Desert
Who white,-10.923337,102.195518,51956,2019-03-04,Grassland
Yard century,19.450396,-3.219461,94694,2024-06-16,Forest
Exist although,-17.416207,136.016777,10678,2020-04-21,Desert
Senior take,-14.156805,-33.109881,98259,2019-12-18,Urban
Result catch,3.808952,-128.100966,31879,2024-06-01,Tundra
Difference that,-50.18649,-105.34314,71550,2021-12-06,Forest
Standard imagine,86.163209,36.052742,56607,2025-08-23,Marine
Country method,63.921966,-159.613994,50977,2025-01-01,Urban
Institution second,-32.457208,-32.970118,88013,2018-06-17,Desert
Simple daughter,-30.59072,-93.099083,77079,2019-08-23,Urban
Control hard,69.538679,151.987716,1663,2016-11-18,Wetland
Use always,-66.064521,-26.553804,54720,2017-03-27,Freshwater
Major themselves,27.240528,-44.626227,38676,2019-10-12,Forest
See ahead,-69.524001,-34.944372,49816,2024-09-03,Desert
Participant heavy,-44.06867,113.069363,97098,2024-07-13,Freshwater
Join sure,-38.354822,-67.166183,745,2024-10-09,Urban
Toward simple,-58.903522,-111.072647,57280,2022-11-02,Desert
Night debate,63.856889,85.647103,65921,2022-01-06,Freshwater
Score live,-79.539912,-31.343593,62209,2020-05-09,Forest
Always nor,85.307849,10.110382,88376,2019-12-22,Freshwater
World every,-10.031486,-143.344031,54100,2018-05-17,Marine
Us short,-49.818501,81.832936,64152,2019-03-24,Urban
Try when,2.23613,171.065882,97206,2025-08-26,Wetland
Because tonight,36.362667,40.321209,32070,2019-02-13,Wetland
Something technology,21.188979,-46.751802,74984,2020-07-27,Desert
Stay little,55.164858,98.667538,66287,2019-11-16,Grassland
Military could,-46.269542,27.642469,50767,2022-03-13,Tundra
Arm expect,-42.826365,44.925561,45842,2016-08-23,Wetland
Give true,83.442839,-105.603439,40848,2020-11-13,Forest
Must upon,-47.703974,36.269604,70911,2018-11-16,Urban
Necessary fly,83.958171,-171.985504,13264,2021-12-26,Wetland
What down,-0.386532,151.295659,64444,2021-05-05,Freshwater
Most thank,50.340019,-131.316868,22039,2019-07-26,Wetland
Base smile,49.413582,-69.815797,7661,2025-06-11,Freshwater
Later former,-55.289834,-145.925308,81246,2025-05-03,Forest
Assume expert,4.139817,-78.910047,70225,2018-05-21,Freshwater
Sell continue,86.791947,27.227756,47756,2023-12-07,Forest
Respond manager,-65.237691,-51.378992,46171,2019-05-02,Forest
Best purpose,34.315156,-153.816498,43681,2024-02-29,Urban
Scene rock,-49.985872,-0.397498,15200,2017-01-18,Tundra
Surface provide,41.734357,125.427752,47608,2019-06-14,Marine
Buy resource,-27.018356,154.290088,22259,2024-07-03,Grassland
Interview must,-57.244839,-63.659936,17830,2024-04-23,Wetland
Relate our,7.283671,112.362381,88255,2022-04-14,Marine
Simply left,54.246075,123.204223,71441,2021-04-15,Wetland
Several side,-4.290273,-35.748757,10539,2022-06-01,Tundra
Meet everyone,-76.934742,179.044348,94541,2019-08-05,Marine
Full window,25.82787,-170.751935,84611,2017-11-26,Desert
Police bad,-65.50266,-95.88337,43628,2018-03-03,Freshwater
Section usually,-70.573131,-148.361809,39965,2020-10-14,Forest
Positive while,29.015191,-120.855938,39793,2017-02-27,Marine
Like administration,-55.03774,90.099822,45622,2021-03-28,Wetland
Successful although,-17.043796,1.569165,28733,2024-07-06,Freshwater
Green word,-67.174616,146.86212,87509,2018-08-10,Forest
Probably later,-21.387685,-54.33874,17481,2025-10-05,Wetland
Name offer,-52.440039,-6.235627,45359,2021-08-31,Tundra
White stock,66.027467,-48.083177,14982,2019-08-29,Wetland
Share measure,-89.403008,155.964052,28872,2023-06-17,Desert
Few doctor,-66.761717,0.919036,78384,2019-07-27,Wetland
Help enough,49.791365,-121.298076,86610,2019-03-10,Tundra
Top young,-49.034551,37.579297,52186,2021-04-17,Wetland
Analysis allow,-11.999364,-163.902544,94223,2026-01-18,Urban
Crime have,2.018629,124.737319,79482,2020-11-12,Marine
Film agreement,85.512636,-17.440528,83011,2023-11-04,Marine
Its number,-75.11348,36.887161,88067,2023-04-06,Tundra
Senior season,-63.689887,81.241673,98638,2022-11-25,Desert
Single action,73.89486,-157.039826,79218,2026-06-11,Forest
Continue project,74.001001,-86.787812,87288,2023-07-08,Marine
House nice,-0.627078,-123.095072,94142,2024-10-17,Wetland
Table establish,-67.500409,-107.030456,75318,2018-12-11,Wetland
Best own,-63.85345,92.146202,73673,2021-11-23,Forest
Close successful,4.674852,-83.458567,8502,2018-08-25,Desert
White house,32.751212,-137.238149,23993,2017-01-05,Freshwater
West allow,-71.289633,-172.845011,96879,2026-03-23,Tundra
List someone,23.789602,171.844158,72358,2024-10-18,Marine
Full edge,-89.419382,35.562191,65660,2019-02-20,Forest
Letter raise,51.578756,-49.010263,7467,2018-07-28,Tundra
Course consumer,-6.53536,-81.723863,50990,2023-06-17,Marine
Image compare,3.677046,162.23245,14060,2020-06-02,Wetland
Admit whether,47.779363,-45.907962,27442,2024-11-13,Marine
Onto guess,41.973023,-149.987014,89718,2018-09-08,Urban
Half few,-18.546585,51.82774,29613,2022-04-16,Wetland
Building be,-10.886141,14.690632,90171,2020-01-18,Wetland
Difficult education,-17.487336,131.540161,64885,2017-01-03,Desert
Laugh only,-39.955878,-14.216959,96372,2025-06-07,Urban
Tree official,-22.055658,97.847991,95795,2023-05-13,Urban
Available Democrat,-22.23586,-128.164821,46986,2019-11-23,Wetland
Task here,-55.456723,37.514442,62127,2017-12-09,Wetland
Plant budget,8.210753,-5.958443,62315,2021-02-15,Grassland
Fact business,86.610382,-106.878658,13431,2020-01-03,Grassland
Still bill,-0.791962,123.748756,50758,2020-09-11,Marine
Defense pass,-50.769831,101.77107,63864,2022-07-29,Marine
Season direction,40.204887,90.681836,84943,2020-08-14,Desert
Task report,-72.254424,0.786071,59086,2017-11-27,Grassland
However since,-85.466065,116.543891,65747,2018-11-01,Urban
Business research,69.694795,106.77099,65935,2025-10-11,Marine
Yeah forward,10.349835,150.603529,56734,2020-01-03,Freshwater
Herself several,-10.209079,-67.636833,72141,2023-03-04,Wetland
Mind dream,-51.13716,-83.950119,5363,2023-03-14,Tundra
Method short,30.085151,-59.110964,46241,2020-03-30,Marine
Section require,-52.468034,0.977808,45147,2020-12-20,Grassland
Close simple,-56.469603,-56.142341,57278,2016-08-26,Wetland
Foreign that,37.283695,-25.761618,32048,2019-09-24,Desert
Poor front,87.435235,123.436766,94829,2023-09-22,Freshwater
Bad image,40.371246,-72.996317,22916,2026-04-25,Forest
Significant bad,76.655807,-77.987811,33486,2018-12-07,Tundra
Down factor,23.359128,-162.870722,91384,2022-12-24,Urban
Nor talk,53.866423,-108.896655,16476,2020-04-15,Desert
Reality candidate,34.944078,-165.870075,73540,2026-06-20,Forest
Gun law,-72.202999,-162.933766,98697,2022-12-04,Wetland
Lead turn,19.111972,52.7655,77041,2025-03-11,Wetland
Far ball,89.772092,-122.572373,36586,2020-07-20,Desert
Radio agent,-17.483266,-132.724195,5032,2019-07-13,Marine
Little poor,68.525216,-179.194419,26507,2023-05-18,Tundra
Baby accept,77.633234,127.35577,73141,2024-08-12,Desert
Man operation,-82.990408,-124.833939,71498,2025-04-13,Grassland
Fund traditional,-81.098278,-116.735543,17779,2021-01-20,Grassland
Note late,60.842353,-31.054946,2331,2026-02-03,Grassland
White quite,-89.163045,86.166121,96896,2025-03-31,Freshwater
Too focus,54.824438,109.39113,88297,2022-04-06,Desert
Body as,57.212208,16.703587,22188,2020-05-28,Wetland
Official people,59.81015,-157.439937,65620,2017-05-27,Grassland
Stop pick,-31.811797,-172.717993,46608,2022-08-24,Freshwater
Board than,87.488586,-42.662471,84554,2018-08-20,Freshwater
Source former,-6.768232,-7.184594,90275,2018-08-07,Tundra
Bank Republican,45.668611,48.494687,44553,2017-06-10,Urban
Sea under,13.248492,-48.26875,35473,2018-02-03,Grassland
Space join,38.687245,-119.255902,554,2023-02-22,Marine
Suddenly stage,-85.555544,178.822079,19581,2018-03-15,Grassland
Less week,36.575247,87.052276,7110,2025-12-02,Grassland
Them management,52.710493,129.908574,24119,2016-09-29,Freshwater
Whatever student,-1.916112,-140.953895,8607,2024-11-26,Urban
Game hold,40.071439,108.034351,47425,2017-07-11,Desert
So rule,18.401398,-155.921354,12090,2017-11-08,Tundra
Good receive,35.205657,48.425955,56046,2017-08-20,Urban
Home agency,-82.096358,-93.080774,9026,2019-08-26,Grassland
Development quite,24.164383,-124.53276,23526,2025-05-05,Desert
His six,-2.33612,-93.285724,68159,2020-08-30,Tundra
Look office,-31.082449,83.777398,80399,2019-03-25,Forest
Fall rest,3.863625,0.912407,98840,2025-02-22,Tundra
Leg lawyer,60.52496,91.882106,98435,2021-03-14,Marine
Face environment,-55.709918,129.732583,94061,2020-08-05,Desert
Heavy alone,41.493841,3.457603,23375,2021-07-06,Freshwater
Throw some,80.106963,145.288329,84189,2026-03-04,Wetland
Nearly woman,-81.686104,55.060047,96414,2023-04-18,Grassland
Detail speak,79.996751,41.437327,21211,2022-09-02,Marine
Candidate reveal,59.633204,-115.232753,60272,2019-07-01,Grassland
Pass kind,-82.135415,78.714723,3694,2022-11-09,Urban
Building woman,-77.577621,104.188699,8758,2023-08-30,Desert
Serious wall,-44.790821,-136.769521,94963,2021-07-21,Marine
Experience thing,29.99471,-46.131292,59391,2020-02-27,Freshwater
Statement public,-23.409706,102.384897,66263,2025-03-10,Forest
Prove lot,-50.283124,-78.673779,88639,2017-09-28,Freshwater
Partner great,2.637816,131.287173,14250,2018-08-01,Urban
Remain nearly,-16.270008,102.418169,64554,2016-08-18,Grassland
Time threat,6.205308,113.144775,72420,2023-04-17,Wetland
Western discussion,-65.735864,8.395439,88089,2021-01-30,Freshwater
Avoid hard,83.501303,126.936963,55665,2026-05-30,Grassland
Treatment nice,-30.696249,79.805762,11073,2019-10-04,Urban
Summer we,-6.743706,40.39144,95645,2022-04-14,Grassland
Statement information,67.136413,108.537166,40081,2022-09-14,Tundra
Green red,23.314459,-77.064985,27823,2017-06-19,Freshwater
Green lead,49.101839,-110.108556,94984,2022-11-23,Wetland
Yes work,-15.269226,-171.382926,44581,2019-11-25,Marine
It challenge,-60.292742,-166.578338,50516,2020-01-31,Forest
Want add,-73.519584,160.309146,84080,2023-07-23,Grassland
Organization ever,-78.585276,146.594141,8123,2018-02-17,Urban
Middle position,-25.538272,-49.872891,54738,2023-01-30,Forest
Raise above,-55.82832,44.150886,58518,2017-09-16,Marine
Pretty mention,-13.765183,-82.864602,99002,2020-07-11,Marine
Leg people,12.093258,157.686018,92892,2026-02-10,Urban
Avoid involve,23.051493,23.827113,53941,2017-09-03,Wetland
Scene free,-88.739394,-85.649888,53256,2022-08-26,Freshwater
Fact part,-21.365114,14.284597,9111,2017-12-01,Freshwater
Against black,83.899844,-49.361716,82725,2021-05-21,Tundra
Tend determine,-50.311512,-145.47367,65993,2024-11-07,Tundra
Music public,68.057185,-99.079026,18037,2024-10-17,Desert
Sea he,62.715208,95.214576,79530,2024-07-11,Urban
Author read,55.457507,51.219604,8919,2019-11-24,Grassland
Life bank,-36.741742,174.743361,42423,2017-04-05,Grassland
I successful,49.869072,-160.460935,1123,2018-03-08,Wetland
Protect answer,-27.874369,28.376732,52597,2025-10-03,Tundra
Knowledge result,-64.336237,-82.942616,52007,2021-03-16,Wetland
Or girl,-60.459711,69.591209,72997,2018-09-09,Urban
Food number,-50.979152,67.755715,69533,2019-11-12,Tundra
Hold event,69.533911,-74.916794,83861,2020-09-10,Wetland
Tough couple,-70.397292,-52.663807,93858,2021-10-04,Freshwater
Lot reveal,41.949707,44.272572,6576,2023-08-24,Urban
Particular lot,63.629768,96.330651,39647,2026-01-08,Grassland
Tend keep,21.152969,-130.206834,69015,2022-01-13,Tundra
Environment behavior,64.043133,-73.825992,6329,2017-11-12,Tundra
Structure need,-44.41442,-35.147485,21270,2025-01-17,Marine
Test general,-53.845259,-41.621467,13776,2016-12-10,Grassland
Even security,-67.655806,116.308507,58555,2023-10-20,Wetland
Although manage,50.633853,-89.855544,91813,2022-10-09,Tundra
Beautiful deal,-55.16566,152.660639,83328,2022-06-16,Wetland
Voice tonight,9.484915,-105.719886,13585,2020-09-25,Forest
Establish ask,-35.858163,97.961755,99716,2022-10-10,Grassland
I buy,-3.22793,-59.638688,69472,2024-07-06,Urban
Then Republican,13.65865,123.983058,14152,2024-03-23,Freshwater
Oil food,21.62393,161.680605,32624,2017-12-23,Grassland
Talk wait,-40.301728,-57.790869,38176,2023-05-23,Wetland
Building oil,-33.122949,-63.506249,19553,2024-09-01,Wetland
Tough environment,1.117136,-24.456474,61867,2016-12-29,Forest
Example life,42.039104,-160.104662,18169,2022-07-16,Desert
By rule,-26.04977,-138.154924,7153,2022-10-19,Forest
Dark memory,-15.461894,32.137609,27944,2017-02-19,Grassland
Yet create,26.48222,29.333323,23016,2021-10-08,Freshwater
Because camera,-20.195481,-11.928438,87548,2020-11-27,Grassland
Policy believe,77.70961,27.930997,74693,2016-11-07,Wetland
Increase image,66.570033,-113.464795,77180,2020-09-14,Tundra
Religious they,-86.463461,12.296525,55190,2018-09-03,Urban
Activity growth,-73.896434,-39.468332,26039,2024-09-20,Urban
Door involve,26.617928,-110.993441,2636,2018-02-02,Desert
Science lead,8.969099,83.162076,33646,2024-11-02,Urban
Maybe white,-78.113682,-35.681717,13306,2024-02-01,Wetland
Citizen catch,-49.689907,108.033583,10625,2024-12-24,Tundra
Themselves ago,51.753017,-128.783242,43965,2021-12-28,Desert
Whose half,7.02784,-159.601164,11399,2022-10-01,Grassland
Coach economy,21.722048,109.392305,56382,2024-12-20,Grassland
Generation shoulder,-35.8402,155.740336,751,2020-07-17,Wetland
Represent common,33.781842,140.799141,12395,2026-05-21,Tundra
Hotel best,80.740556,158.022897,73562,2021-12-11,Urban
Eye future,52.829781,-96.644513,42953,2016-10-06,Desert
Finally catch,71.520386,-111.59251,2460,2021-04-30,Forest
