species,latitude,longitude,population,date,habitat
Director clearly,-17.501318,92.027656,74027,2017-09-07,Wetland
Us close,-43.272445,21.615528,3107,2026-05-04,Grassland
Rich sea,-41.858461,125.430337,23856,2018-04-06,Forest
Save more,49.362996,73.295704,71151,2024-10-21,Freshwater
Television thought,64.651893,156.817294,622,2021-03-30,Marine
Nice society,-58.17519,-174.2604,19412,2017-09-19,Tundra
Change interview,49.9433,-51.460343,51512,2018-08-06,Grassland
Red very,-81.853506,-111.378777,4122,2022-03-07,Wetland
Foreign language,-33.994983,88.058676,31222,2021-09-09,Marine
Finally once,77.582131,88.669808,52469,2018-02-12,Tundra
Which not,25.94654,-1.388727,18707,2020-05-12,Freshwater
Say man,-4.932755,-170.725181,30658,2025-10-21,Desert
Audience budget,-5.967902,-57.835375,50007,2016-11-11,Wetland
Traditional site,26.981095,-60.337797,17731,2025-11-23,Marine
Without well,74.888118,-129.737035,77994,2020-05-24,Grassland
Quality finally,69.551638,-98.395958,64444,2017-09-01,Desert
After individual,-81.66226,116.456712,13457,2026-05-12,Grassland
Sit response,-39.582023,178.486236,34612,2016-07-31,Desert
Enter spend,-54.024895,128.187773,25576,2026-01-18,Marine
Good court,-10.915515,24.775224,75753,2025-07-31,Grassland
Soon improve,76.008095,43.522035,63572,2020-11-20,Marine
Former person,17.100725,-161.15968,58539,2022-11-23,Forest
Work interesting,46.792834,156.057768,57743,2024-12-11,Forest
Series side,-23.01485,-103.955725,34302,2021-05-03,Grassland
Parent on,-43.182501,50.190647,75525,2025-09-21,Forest
Beyond show,34.64839,-71.766422,39271,2023-03-23,Forest
Again growth,-66.876826,56.939353,34775,2024-12-14,Tundra
Degree suddenly,81.754166,-131.156687,90120,2017-06-16,Grassland
Learn give,-80.688778,42.031116,90386,2018-06-11,Grassland
To long,-48.031971,113.027788,76025,2022-10-17,Marine
Employee hard,62.529833,79.369576,83890,2026-06-27,Wetland
Center deal,-4.763075,1.881233,80381,2019-02-19,Forest
White structure,-0.490792,-48.207376,13600,2020-11-07,Freshwater
Stage note,30.29699,74.376534,9205,2025-08-16,Marine
Forget modern,16.467089,-148.113166,71722,2019-12-14,Wetland
Property how,78.050531,86.986687,70018,2021-12-23,Marine
Most capital,-45.877659,118.050933,96623,2023-07-26,Tundra
Throughout fire,74.831858,-106.41192,9545,2021-06-10,Urban
Data check,-4.13555,-51.703284,23330,2026-03-03,Desert
Detail operation,30.689766,-17.410811,46033,2026-06-30,Wetland
Support three,13.602154,-75.131157,60734,2024-08-28,Urban
Sister finish,-24.866898,70.315374,66064,2024-08-28,Urban
Identify join,-36.92214,164.446903,21572,2025-05-23,Grassland
About film,89.971817,-11.74928,45562,2021-08-26,Desert
Rise follow,-2.836437,-152.531583,25074,2019-10-05,Forest
Indicate ability,49.917197,149.312186,76638,2018-04-01,Tundra
Spend chance,67.955461,150.729851,91617,2022-08-31,Urban
Long social,-52.01176,-171.792021,37494,2021-04-01,Marine
And everyone,-13.402303,-174.538849,88867,2021-05-31,Grassland
Same region,81.720671,177.90855,31327,2020-03-21,Marine
Meet way,-13.939259,-33.630753,83539,2022-01-13,Tundra
Tend break,31.572412,-134.617761,54983,2021-03-06,Wetland
Could market,-23.017942,150.74141,3946,2026-03-06,Freshwater
Sign end,80.877281,-92.935857,37043,2016-11-28,Grassland
Imagine campaign,82.623327,-109.621545,52509,2024-10-30,Grassland
Manager behavior,-54.605344,-171.603675,95569,2020-03-04,Grassland
North before,-84.163362,96.894293,93415,2024-11-04,Freshwater
Pull suffer,27.812616,158.107029,82921,2019-11-11,Forest
Tonight energy,74.955092,-119.544783,20233,2024-10-06,Marine
Store less,-16.250864,-175.511863,73152,2019-08-15,Desert
Air forget,-60.473125,-150.390545,6273,2019-04-11,Wetland
Strategy important,61.240811,42.334761,96293,2025-03-15,Grassland
Team national,-2.028968,-31.114402,30119,2024-11-20,Forest
Fast computer,-38.156256,-175.787096,33116,2025-11-10,Grassland
Various per,-15.090825,97.801672,3246,2024-04-15,Forest
Anyone participant,-51.581849,72.751942,97046,2019-11-14,Wetland
Suffer nor,-21.468489,2.233762,45258,2022-02-22,Grassland
Stay property,2.235006,107.973545,79062,2021-06-07,Freshwater
Measure radio,37.7727,-72.540219,63657,2019-05-12,Wetland
Newspaper check,-66.3756,-40.339263,7543,2026-02-23,Urban
Hand church,14.141417,31.418182,90537,2020-02-10,Desert
Through girl,-1.19277,-157.642119,7212,2021-02-10,Freshwater
Director population,69.260023,-53.1681,42151,2023-11-16,Freshwater
Who option,-19.739032,-42.621607,87196,2023-04-19,Desert
Trial computer,-24.69527,-97.072307,11139,2022-02-10,Desert
Strong wall,69.799425,114.813776,75547,2017-04-02,Forest
List good,-65.217362,-66.820076,43085,2026-03-27,Urban
Great pick,-46.302895,66.291976,40391,2017-07-13,Forest
Size former,8.82366,15.335446,36659,2019-03-15,Wetland
Training kid,71.163163,43.847079,98474,2024-05-23,Urban
Behavior difference,-57.780039,-141.347773,93311,2017-07-22,Forest
Wife over,25.338131,110.280614,90478,2018-05-21,Grassland
Reality white,-25.350592,78.78145,70556,2021-11-29,Wetland
Cause speak,4.879325,-49.331483,75385,2018-04-06,Desert
Analysis her,-43.893721,-143.050562,93917,2018-01-30,Freshwater
Condition hold,-65.422869,30.277376,43293,2022-03-29,Grassland
Enough event,36.001852,12.531204,51275,2023-10-13,Urban
Listen past,65.17402,48.53608,43891,2019-01-19,Freshwater
Show last,17.26082,152.888482,26286,2023-09-20,Urban
Stage Congress,-43.288046,87.339338,2995,2025-04-14,Forest
Cold heart,30.739532,-27.598386,60866,2026-04-08,Freshwater
Indeed later,-0.847756,-12.586247,86235,2020-12-21,Freshwater
Court church,80.39141,32.23764,11135,2024-04-17,Forest
Open where,2.611771,-48.59974,63953,2019-11-28,Marine
Believe teach,-87.211588,16.89695,12204,2025-08-17,Wetland
Language rise,54.255023,76.722364,74394,2024-06-24,Grassland
Not make,-62.911537,-68.283219,91421,2024-11-30,Grassland
Bar bring,-81.664172,-132.083874,13088,2018-05-21,Tundra
Last west,66.83575,169.568588,6578,2024-09-11,Forest
Politics page,-12.02144,89.954944,12895,2022-08-07,Tundra
Policy sense,-57.663788,80.493717,83106,2022-05-28,Wetland
Great car,-32.179105,-102.018456,9897,2019-07-21,Wetland
Throw second,-83.638922,49.61311,82564,2023-09-27,Grassland
Culture southern,87.14948,-33.177467,16530,2018-01-08,Urban
Evidence Congress,-61.444673,90.272983,82379,2022-06-25,Grassland
Force dinner,23.150161,69.535994,19019,2024-09-23,Marine
Agreement effort,28.523354,-89.08617,60878,2022-01-10,Desert
Bag local,60.396162,-128.862581,19839,2018-07-18,Wetland
Rich owner,2.993005,-23.488793,84370,2021-10-20,Tundra
Prevent way,-50.588839,129.643077,27203,2022-10-13,Freshwater
Wish natural,-53.459921,-27.281286,91761,2021-11-14,Desert
Item administration,-81.300496,-29.591343,62067,2024-09-24,Forest
Rise upon,59.296952,5.932111,34855,2016-12-30,Grassland
Practice successful,-42.102292,-48.225319,54378,2017-06-05,Grassland
Likely time,11.243389,-154.724623,42266,2022-03-22,Grassland
Television minute,-2.689095,-130.827828,80716,2022-03-29,Tundra
Sister apply,-30.09882,-90.06996,30380,2018-01-31,Forest
Entire realize,64.727515,84.279444,49042,2022-09-23,Grassland
Fund three,-14.813528,-52.549157,87937,2026-01-13,Tundra
Main administration,31.900331,28.04399,12066,2022-12-09,Grassland
Eye rule,51.443092,-26.546608,94980,2020-08-11,Marine
Mind hotel,-76.69047,39.978596,51777,2017-07-12,Marine
Stage both,43.493465,-74.132902,22538,2023-01-06,Wetland
Onto store,9.522802,81.79029,14889,2019-09-14,Wetland
Western leader,-37.414968,-3.233047,95458,2025-04-04,Wetland
Open air,17.074308,76.023762,44314,2026-03-15,Urban
Require boy,26.765335,39.103596,13474,2018-04-17,Tundra
Police sure,-45.866149,-161.136405,11630,2022-05-17,Desert
Student nice,-49.462398,24.436796,88354,2018-06-20,Freshwater
Claim statement,-88.760185,-20.995254,51122,2020-05-22,Forest
Relate account,80.378731,-141.957669,10782,2020-12-28,Wetland
Trial deep,-49.499043,-14.161215,18897,2017-07-25,Grassland
Century election,-75.549913,50.813771,24550,2024-03-18,Tundra
Something property,88.622444,168.203034,64460,2018-02-21,Freshwater
Painting tend,76.125568,18.613894,18150,2024-11-04,Urban
Race officer,41.83308,123.590426,29484,2026-03-07,Tundra
Tonight strategy,62.298512,60.721351,35236,2022-07-20,Freshwater
Like fill,-42.122921,-94.739987,2551,2023-10-11,Urban
Generation market,-83.18445,-91.318097,25057,2026-01-14,Grassland
Until whatever,86.209831,-56.143914,58718,2026-04-06,Freshwater
Establish whole,54.849034,118.691132,48433,2017-02-28,Desert
Series what,-65.552372,-34.531079,44126,2017-08-20,Wetland
Manager add,74.670965,-164.947908,71289,2022-06-17,Tundra
Determine add,65.662167,65.730844,18898,2017-02-17,Marine
Design degree,-61.731068,85.45485,30161,2024-01-19,Forest
Resource operation,-4.416349,10.505796,89433,2021-12-16,Freshwater
Prepare another,61.572966,-53.223037,11770,2020-06-24,Forest
Past among,36.579559,90.880599,10428,2020-06-01,Forest
Industry matter,-80.096769,138.119984,72086,2020-08-31,Tundra
Affect election,-21.751273,106.179313,47351,2019-03-27,Wetland
Rule local,53.869377,148.191351,32882,2024-11-09,Desert
More authority,55.857011,-43.1955,38740,2024-02-19,Tundra
Partner mention,8.318249,55.407158,28352,2025-10-12,Wetland
Blood he,70.845344,-3.929883,8015,2024-02-06,Marine
Political picture,-15.751967,5.702013,82273,2020-01-27,Wetland
Natural tax,63.064092,2.116513,72335,2023-12-15,Tundra
Energy city,-11.294975,133.087723,40992,2016-12-06,Grassland
Station contain,82.985349,-23.915473,49410,2020-04-22,Marine
Campaign concern,58.74643,-166.037024,70281,2023-09-17,Urban
Seek work,79.865013,145.671958,31260,2026-07-12,Marine
How gas,-30.429018,-84.410543,46526,2019-07-05,Forest
Change imagine,-43.714626,8.77298,20912,2018-05-20,Marine
Ability wide,-19.254889,33.001867,68094,2017-12-04,Urban
Her course,22.53095,30.957962,93877,2021-05-16,Marine
Also peace,-40.897651,71.43451,71016,2022-11-23,Tundra
Later responsibility,-44.255139,147.357996,93612,2017-07-09,Desert
Go road,-5.771064,-77.618966,63863,2020-03-17,Urban
Career enter,-79.197254,103.493997,26323,2022-09-26,Tundra
Night up,6.472762,-155.660349,29592,2025-03-12,Wetland
Decide rest,21.237757,147.878644,60024,2019-03-07,Desert
Real them,-22.970333,147.999219,51479,2016-12-30,Grassland
History chance,76.69452,-118.107266,29344,2020-08-04,Marine
Born most,-85.604642,-28.64989,46360,2018-09-13,Grassland
Successful player,-0.400929,170.38738,97802,2021-02-12,Marine
May seem,46.173723,-34.978827,67072,2022-10-12,Forest
Message speak,-6.680555,-149.698384,65632,2023-01-01,Tundra
Reduce kitchen,-33.037905,68.192484,20058,2021-09-23,Wetland
Nothing either,59.344513,162.207505,72162,2022-10-07,Tundra
Yard firm,78.464085,-118.958717,54569,2024-10-16,Tundra
Prepare every,-10.12277,-147.418432,57156,2023-07-08,Urban
Way article,70.55491,70.490146,83887,2017-07-21,Tundra
Simply without,-54.276089,-147.680186,8797,2023-08-05,Forest
Seek whole,-17.968778,116.718971,23888,2018-07-14,Freshwater
Step trip,-38.564494,29.995889,97513,2020-12-05,Forest
Prevent western,-33.674858,25.781458,18190,2017-10-12,Desert
Audience data,-57.794534,-3.778464,95124,2022-07-16,Freshwater
Feel food,7.760148,-17.226558,87782,2019-07-05,Wetland
Support ready,-72.932681,-125.41763,9065,2017-07-28,Tundra
Bring main,-28.835449,78.680812,80656,2018-07-01,Desert
Sound myself,-41.652477,-4.495503,14592,2024-06-17,Grassland
Particular father,-33.992604,5.416483,11927,2020-02-08,Grassland
Model himself,23.138485,-142.851297,49937,2018-10-06,Wetland
Film pattern,15.121194,-6.142549,60629,2017-07-21,Tundra
Challenge once,89.413526,115.931417,74295,2021-08-27,Forest
For investment,54.533788,-117.378625,8929,2022-01-05,Freshwater
To whom,-52.638702,99.082793,79507,2022-03-04,Forest
Most ground,31.534932,-158.153355,43516,2017-03-27,Urban
Story responsibility,31.085509,74.18931,70565,2026-03-07,Marine
Happen far,-43.711597,98.226841,68348,2022-06-25,Desert
Employee also,55.952616,161.859113,3896,2017-09-17,Marine
Exist clear,-10.444652,-71.119422,94306,2025-08-18,Wetland
Southern but,-79.791865,-96.131297,78401,2022-09-08,Freshwater
Address market,69.713767,-4.652876,74315,2026-03-02,Wetland
Meeting run,7.076821,-81.408296,45237,2021-05-04,Grassland
Call explain,-24.230191,121.826914,49956,2018-10-19,Urban
Able him,-53.680241,-107.232585,46163,2020-03-14,Forest
Improve minute,68.904746,-58.795986,3968,2020-08-31,Urban
Task challenge,50.157616,-127.913827,58078,2021-07-29,Freshwater
Turn among,-56.807206,-29.418688,68620,2024-11-14,Tundra
Institution team,-3.48266,-139.06137,15108,2021-08-26,Forest
Charge through,-85.317846,-157.362146,8574,2022-10-31,Forest
Radio explain,-35.394473,-130.601685,39861,2020-12-27,Grassland
Provide somebody,-60.88024,118.12672,35013,2018-02-12,Urban
Gas scientist,35.321672,133.952006,54638,2026-07-01,Wetland
Many teacher,54.145685,-178.179177,73203,2020-01-07,Freshwater
That start,39.111428,-92.604654,78711,2024-07-09,Tundra
Bad image,-38.882339,-90.06425,95071,2025-09-24,Wetland
Admit blood,-29.74794,-37.894605,98620,2024-07-18,Wetland
Democratic gun,60.766063,89.943703,98202,2017-11-28,Freshwater
Left air,-30.001653,100.251852,70501,2023-09-07,Grassland
Believe traditional,75.938799,45.124578,27632,2018-11-20,Grassland
Hour author,-2.137866,-74.476271,1765,2019-12-21,Tundra
Business will,-80.006927,23.322225,53113,2023-02-10,Urban
Current wonder,-22.884851,78.762115,14300,2017-10-05,Urban
Other responsibility,24.875987,39.473218,47451,2023-02-23,Desert
Believe fear,66.082891,-159.274225,14481,2020-01-27,Wetland
From site,47.269743,-81.140003,20077,2023-06-28,Grassland
Door put,-67.881879,174.14446,50150,2016-08-27,Desert
Bad want,66.142938,87.467141,19360,2017-04-21,Wetland
Itself door,14.137835,26.81781,15174,2026-07-09,Desert
Opportunity less,-59.792443,-161.427331,86960,2022-04-13,Grassland
Personal call,-3.786454,176.225371,33225,2021-10-26,Freshwater
Loss nature,5.288715,93.061147,65581,2018-12-22,Tundra
Attack accept,-47.483773,58.69412,54211,2021-10-29,Tundra
President community,43.310028,103.976184,97127,2018-09-21,Desert
Report energy,80.254364,46.303867,5119,2023-09-02,Urban
Whom interesting,73.059526,49.214836,86414,2018-02-02,Marine
Hundred others,-80.861766,-151.867648,80504,2022-05-26,Tundra
Give open,-18.705991,-162.230227,62949,2022-10-16,Marine
American design,-81.375762,165.113292,51838,2025-04-06,Tundra
Teach parent,-29.586641,-135.415083,87318,2025-08-21,Desert
Son art,33.966839,169.171499,18513,2018-08-20,Grassland
Pay against,-4.136046,-5.143403,36871,2026-05-30,Grassland
Although series,-79.977907,100.648623,7389,2017-10-03,Marine
Mention allow,3.234394,85.368694,30500,2020-01-15,Desert
Provide century,31.49566,-171.127121,5562,2025-05-30,Marine
Always lose,15.564648,-38.710182,71991,2017-01-26,Tundra
Against when,-63.704934,-120.213039,86156,2021-06-20,Urban
Firm nearly,-0.140502,-59.89116,56735,2016-10-14,Urban
Charge positive,11.020077,109.419445,1727,2020-07-31,Grassland
Century reality,17.360197,49.355562,9546,2024-02-10,Tundra
Already nearly,-80.107494,177.19318,99129,2022-05-18,Freshwater
Mrs among,71.151703,119.135512,22032,2023-09-09,Tundra
Edge building,68.94002,159.756307,72389,2026-06-11,Wetland
Form prevent,-60.359265,-124.716451,84152,2019-12-14,Marine
Offer loss,-77.401855,-61.124109,13671,2016-12-10,Grassland
Front picture,19.733883,-126.39163,91077,2021-01-14,Forest
Reach ask,-14.229365,0.959844,17579,2024-11-09,Grassland
None wonder,-77.603559,-26.993032,37838,2020-10-01,Freshwater
Energy surface,89.988694,157.457113,22782,2019-03-11,Marine
Activity life,-85.752951,-112.570552,83855,2024-02-19,Desert
Catch article,13.509643,-22.802504,40122,2017-08-21,Forest
Reflect sell,43.61214,-138.589746,4156,2023-06-13,Tundra
Hit tough,-20.544343,1.168039,43986,2024-10-23,Freshwater
Light nation,-76.122772,-76.436539,45407,2021-05-06,Desert
Section attorney,-16.094836,-48.49352,85993,2026-02-07,Urban
Any turn,55.517384,15.333818,56029,2023-10-27,Forest
Later third,64.670811,-28.973119,10219,2017-06-02,Freshwater
Effort speech,33.319022,145.4435,71764,2021-02-01,Urban
