species,latitude,longitude,population,date,habitat
Last kitchen,82.97626,-75.55426,91587,2022-06-06,Desert
Wind indicate,39.285144,10.758683,17843,2017-08-01,Forest
Reduce account,49.327797,153.03565,5954,2018-06-20,Forest
Factor several,54.749156,-91.968635,50290,2017-11-27,Wetland
Color hundred,-50.1701,110.048718,18715,2022-04-27,Desert
Yet eat,61.143324,42.945864,11721,2018-10-16,Freshwater
The improve,52.303044,72.885909,77137,2024-04-04,Forest
Movie ten,47.730412,-156.679024,87643,2025-01-09,Tundra
Court continue,44.762868,138.291108,42352,2018-01-07,Freshwater
Thank head,6.589808,122.435599,20055,2018-07-26,Urban
Although affect,1.689047,-76.971676,56086,2020-01-02,Wetland
From dog,-25.887901,-66.382314,97456,2021-08-22,Freshwater
Look be,54.0544,102.61992,8812,2016-09-15,Marine
Building bar,-15.35703,-153.308823,19296,2024-02-06,Grassland
Final word,-79.044346,-120.124187,98942,2025-09-21,Grassland
Wall week,-17.649395,49.392805,26286,2017-09-19,Wetland
Woman meeting,79.956482,177.987847,98903,2026-01-28,Grassland
Trade from,-86.231521,-15.462449,69085,2019-08-17,Marine
Resource choose,56.428352,-144.696008,47167,2022-07-30,Freshwater
Behind final,-86.834604,174.697857,86917,2022-11-22,Wetland
Second far,-59.794092,119.13702,16637,2026-04-17,Freshwater
Baby quite,30.230061,-150.116252,77405,2018-09-08,Tundra
Letter physical,-56.440842,26.642006,32550,2021-04-13,Freshwater
Whether difficult,-45.437485,108.591486,16431,2025-02-18,Tundra
Nothing draw,40.169818,167.807563,54672,2017-05-08,Grassland
Environmental finish,4.592434,121.632169,87155,2022-06-16,Urban
President catch,54.394154,125.874297,45875,2021-07-11,Desert
Address everyone,51.290465,-24.734606,7741,2018-01-27,Wetland
Red eight,-24.043358,-16.38016,79683,2019-06-19,Freshwater
Party summer,-47.642114,123.83307,16836,2020-09-29,Grassland
Risk economy,-30.417902,-86.932992,43802,2025-06-30,Freshwater
Under quite,-71.34685,-134.589425,55854,2018-10-19,Tundra
Admit resource,-66.227842,68.205548,9890,2023-12-30,Freshwater
Suggest suddenly,38.774,43.489112,13876,2016-10-31,Freshwater
Suddenly development,-8.592638,-115.212238,80421,2018-08-15,Freshwater
Wind whose,60.807718,150.080159,49568,2021-12-26,Freshwater
Later provide,-29.583737,-52.580521,86062,2023-04-08,Forest
Option here,1.844223,-171.792848,63165,2016-10-14,Urban
Arrive office,-16.297286,-54.176117,75902,2020-01-09,Tundra
Blood population,-60.223755,42.314801,90203,2017-04-01,Freshwater
None the,17.691092,31.266175,15410,2016-09-19,Grassland
Today off,76.993166,-139.05503,26398,2026-02-09,Desert
Move others,-66.02594,-170.768616,74022,2025-08-04,Forest
Son word,-5.833619,-148.552199,8476,2018-09-25,Freshwater
Case Mrs,-83.332066,92.18597,49269,2019-03-29,Marine
Religious network,-89.598201,-46.779177,36636,2023-06-09,Marine
Music international,-49.203051,-40.264727,7420,2023-03-31,Forest
Section realize,-42.266851,-62.442411,32266,2022-03-30,Desert
Minute those,-88.482166,-51.856558,53384,2021-03-04,Marine
Officer service,40.537468,134.433252,84142,2020-02-26,Marine
Lawyer seek,-72.249406,-99.843841,35414,2018-12-06,Marine
Now establish,-55.787793,21.413726,76923,2025-05-02,Wetland
Piece evening,33.887338,88.653023,99681,2018-01-30,Forest
In race,22.915106,-108.156126,34233,2024-10-04,Marine
Fill finish,-30.158682,-97.137689,37478,2023-11-11,Forest
Morning mission,85.636802,11.844448,95640,2021-10-19,Desert
Allow newspaper,-51.936714,-50.209817,30428,2022-09-24,Urban
Civil station,81.975227,17.465311,37324,2023-08-05,Wetland
Task thought,-6.510715,-50.713222,8714,2025-06-18,Urban
Get agency,-46.00997,-39.189451,87053,2020-06-03,Marine
Method window,-16.262976,-92.438705,84965,2016-09-13,Desert
Church enter,75.52055,170.786851,51151,2023-02-25,Freshwater
But tonight,57.620606,-85.548683,12219,2020-09-12,Forest
Art movement,84.04213,-148.828643,32103,2020-02-03,Tundra
Season career,0.181364,-63.670825,78072,2017-10-12,Tundra
Include well,62.504469,-105.186637,24207,2021-10-21,Marine
Notice consumer,-27.463298,-46.191358,57237,2021-06-06,Wetland
Practice new,56.391959,6.389117,41984,2023-03-04,Tundra
Music me,55.798382,111.81277,16560,2026-05-23,Desert
Part director,62.938673,169.090955,52641,2021-05-11,Desert
Drive yourself,-12.022889,-3.402604,3828,2018-04-03,Forest
Position over,-84.042113,22.109901,36439,2025-04-21,Marine
Body piece,63.615129,-80.797742,14617,2020-11-17,Grassland
Head week,-74.257487,-156.174884,84482,2018-05-25,Grassland
Or toward,19.907874,-119.411978,26939,2018-12-20,Marine
Himself cell,-82.33791,79.414937,6788,2021-03-12,Desert
Despite subject,-2.011365,60.597263,41697,2023-05-04,Forest
Election across,-20.196181,71.827257,75083,2024-02-12,Marine
None quickly,-59.392956,-139.188407,41955,2025-06-29,Desert
Why case,-47.056954,-140.60304,23719,2026-02-15,Grassland
Role exist,-29.078784,-131.926066,23620,2024-09-22,Desert
Mouth policy,-69.328613,-17.545832,32155,2023-11-25,Wetland
People would,87.474555,-149.782424,42350,2020-10-18,Wetland
Word meet,-28.187002,18.230663,81578,2024-05-30,Desert
Law figure,2.91984,-149.41577,39074,2018-02-14,Wetland
Think opportunity,39.92553,-133.134896,83503,2021-08-04,Desert
Against author,6.625759,-167.492923,47787,2021-10-20,Desert
Final building,-71.496459,-121.544658,51039,2022-01-23,Grassland
Wind score,-59.450724,8.676225,46861,2021-12-22,Freshwater
Early magazine,27.066983,-162.708123,64325,2017-05-30,Freshwater
Recently to,40.583728,73.627203,82124,2019-11-17,Urban
Glass imagine,73.606656,-53.366043,59380,2019-09-12,Marine
Go American,12.263039,-177.276009,81978,2016-08-22,Grassland
Various base,-31.579214,-35.418645,7531,2021-02-26,Grassland
Enjoy education,-10.54914,110.960798,45179,2022-12-17,Forest
Hit claim,-39.067766,63.951374,72882,2017-08-24,Grassland
People decade,55.389715,75.456316,79495,2020-03-30,Marine
Only rise,0.688491,-145.495198,33914,2017-03-22,Tundra
Beautiful ground,77.146308,139.125948,17821,2017-08-24,Wetland
Lawyer development,-15.9339,-24.437123,13182,2019-01-17,Freshwater
Story sign,-40.442383,-35.044327,97080,2022-11-18,Forest
Black dog,-16.346367,42.840021,98148,2016-12-23,Urban
Scene professor,-0.319225,178.843517,84668,2023-11-22,Desert
Forget public,-47.919756,53.889491,93028,2024-10-14,Wetland
Expert hundred,-84.736274,-139.609125,11417,2023-06-24,Desert
Floor maybe,-74.80454,141.287976,43727,2025-09-12,Desert
Ball travel,-46.378676,-16.553946,48525,2021-06-04,Forest
Likely want,-74.245892,-27.45772,48609,2022-05-03,Forest
Sit either,85.014661,-103.392592,19142,2017-01-12,Desert
Attorney campaign,-16.827266,-54.11252,5584,2026-02-06,Wetland
Personal decision,-24.0823,-11.712035,62918,2016-08-21,Freshwater
Defense while,-21.009228,-74.637694,41805,2026-02-12,Grassland
How decade,73.526037,-95.085179,4053,2022-04-07,Urban
Six rate,-21.80555,43.237733,26804,2017-11-04,Wetland
Level around,-48.119078,160.910719,76651,2019-06-19,Grassland
Throughout human,11.881939,-61.503683,32031,2020-03-05,Desert
Design worry,23.973717,-34.151653,81007,2020-02-24,Urban
Staff water,24.61587,-42.898817,29320,2019-11-23,Forest
Reality you,-66.720482,152.262825,66308,2020-06-14,Grassland
Trial citizen,26.8893,-10.768885,19588,2017-01-03,Urban
Scientist past,71.705754,-21.658183,15864,2025-06-01,Tundra
Community contain,61.047394,-155.596417,35408,2019-08-07,Marine
Left figure,-47.445867,60.70483,46457,2023-08-14,Grassland
She front,-67.707888,100.350385,16394,2021-04-19,Forest
Line term,17.836992,98.255991,79911,2024-11-26,Urban
Information score,-38.54723,-153.474536,31360,2019-03-05,Forest
Theory agency,33.55854,131.57334,559,2026-01-06,Grassland
Decide admit,-48.853025,-37.305306,92405,2022-02-07,Desert
Send practice,-73.522806,64.349933,41334,2016-12-20,Tundra
Capital population,85.267523,-118.164954,13690,2021-09-07,Marine
Let or,-44.494848,103.702788,47153,2017-06-10,Tundra
Away hospital,73.278614,-73.549371,6878,2017-08-02,Tundra
Current ball,-14.247745,11.280414,33216,2025-10-05,Forest
Bag morning,-69.71959,2.193493,6290,2019-12-02,Wetland
We respond,18.716763,14.709857,91302,2019-07-18,Desert
Year agreement,72.992883,-68.847649,53810,2019-11-20,Tundra
Commercial truth,-19.883825,-127.428407,99997,2020-08-31,Tundra
Area rock,4.885924,45.894408,77579,2018-05-03,Wetland
Risk cultural,-3.758517,38.966094,9970,2020-08-12,Tundra
Yourself picture,-30.199465,159.45169,11432,2018-08-30,Tundra
Air knowledge,-88.609562,117.92261,51134,2023-09-05,Tundra
Recent keep,15.779887,-25.59466,49406,2018-09-21,Freshwater
Wife yet,43.145192,-68.810474,38081,2022-06-25,Urban
Situation also,33.689497,46.514794,43145,2020-07-09,Forest
Fish kind,86.298989,136.748213,50326,2020-04-28,Marine
Where blue,-56.190651,-52.051458,12799,2019-01-29,Tundra
Listen leave,69.17197,-154.696091,33322,2017-12-24,Freshwater
Television course,-48.447685,-11.537655,22200,2024-11-04,Grassland
Product catch,42.764336,167.55742,26771,2016-11-02,Urban
Road since,-78.936339,-139.662064,44726,2018-06-30,Desert
Republican catch,21.061913,69.781674,12212,2024-10-04,Wetland
Recognize open,41.770581,19.72539,52824,2020-03-08,Freshwater
Later education,-50.192817,-28.171723,87659,2016-09-13,Urban
Firm voice,34.681373,168.33823,26027,2023-03-29,Forest
Whether house,-14.72793,-131.765914,19262,2024-10-08,Wetland
Sea great,-31.856638,25.553645,6781,2024-01-28,Tundra
Kind Congress,-49.49611,-12.135174,35408,2021-07-01,Desert
Bed design,60.664499,-174.860377,36235,2020-07-14,Grassland
Which consider,46.103082,50.32696,45197,2020-12-18,Marine
Seek care,20.250331,120.132456,94027,2023-01-17,Freshwater
Try much,49.642092,169.592957,9551,2019-11-03,Desert
Focus detail,78.474054,37.108233,57161,2022-12-25,Marine
Reduce data,-30.596844,6.588786,91774,2020-07-16,Forest
Ahead word,34.758205,83.864833,20705,2023-03-24,Wetland
Cost point,65.55233,-141.212378,70514,2018-01-25,Wetland
Too institution,8.200514,-87.552588,47526,2018-02-16,Desert
Entire race,44.384015,-167.747194,71927,2025-04-13,Tundra
Front line,-72.516391,2.325418,79817,2022-02-09,Freshwater
Throughout wait,3.049586,-41.11877,48430,2025-10-03,Freshwater
Cause stock,49.826416,142.952605,68041,2024-07-15,Urban
Tend position,0.916745,101.846424,2238,2023-07-09,Desert
Impact enjoy,-23.967263,178.533668,93986,2026-07-09,Tundra
Minute agree,-63.398401,-17.057966,12715,2016-11-29,Tundra
Action mouth,-48.794054,153.596733,56812,2018-04-09,Wetland
Lawyer never,-11.525417,-18.373286,45166,2016-08-13,Marine
Fire wrong,-9.91846,75.259463,59886,2022-05-17,Grassland
State hundred,9.193802,146.641223,74799,2022-04-28,Grassland
Under different,-30.868155,95.328751,48776,2025-02-12,Forest
Less degree,22.938609,65.579126,70820,2020-08-03,Forest
Check raise,58.623682,82.477708,82476,2019-11-25,Wetland
Family machine,7.721223,-92.792904,24845,2019-09-19,Marine
Issue management,9.15438,35.389642,70525,2017-11-02,Freshwater
Good gun,-16.043926,-2.676252,78805,2024-12-04,Grassland
Pressure wrong,-11.565255,102.363397,60166,2016-10-17,Desert
Less many,-85.89514,-126.675901,20912,2024-09-27,Forest
Attention new,-11.443672,79.516711,55801,2021-09-05,Grassland
Pm wish,-1.331153,-4.264368,73171,2026-06-11,Marine
See main,-5.175064,26.803392,44308,2022-04-19,Forest
Until week,-83.155599,67.325501,69300,2022-04-11,Forest
People rest,63.683535,-161.238926,48874,2021-11-10,Desert
Everything play,-70.013677,134.269705,14707,2021-06-14,Forest
Alone necessary,-25.442864,57.72358,21129,2018-06-11,Wetland
If recently,-89.552729,4.857975,43516,2024-05-10,Desert
Hair official,-42.732487,-42.855727,6662,2021-11-28,Marine
Operation cost,59.977737,-51.749322,60889,2023-06-19,Tundra
Actually ten,74.92145,170.267509,61195,2026-05-17,Marine
Current summer,-1.961622,-20.123032,85643,2024-09-08,Tundra
Perhaps player,23.768451,-21.460741,62535,2025-02-25,Marine
Run former,76.386767,-51.665685,46976,2017-09-14,Grassland
Onto new,-86.107371,21.50467,99389,2017-07-25,Marine
Sound interest,-3.106475,-63.252102,9466,2020-01-18,Grassland
List economic,-16.515398,146.846869,14665,2020-01-15,Marine
Political daughter,-78.842219,-10.016036,75426,2021-10-29,Marine
Already pressure,-63.646083,-7.629666,53341,2022-11-02,Forest
Follow person,-67.241685,-115.537367,74722,2025-12-12,Grassland
Economy task,-37.45481,177.938253,17082,2017-09-27,Marine
Yeah there,-36.965166,122.075463,76532,2025-03-22,Freshwater
As early,-29.290114,110.420813,23795,2024-05-04,Forest
Ago citizen,-20.605732,-152.413648,29364,2018-08-23,Wetland
Whole result,63.201385,-8.598845,15771,2021-02-16,Tundra
Mission experience,-80.906057,-113.781059,30310,2025-09-15,Marine
Too across,-1.477522,7.726614,84561,2023-04-28,Urban
Movement camera,-24.902116,-136.297892,84934,2020-01-25,Urban
Couple design,0.888588,121.953406,25892,2017-09-28,Freshwater
About particular,-4.339948,56.873083,52423,2024-09-12,Wetland
Letter fall,-24.319378,47.137876,66783,2022-03-03,Freshwater
Big ability,86.340512,120.846165,38717,2025-03-10,Marine
Represent ability,8.046597,126.705649,16400,2021-10-08,Desert
Bit who,-43.919592,46.161323,84470,2023-05-23,Urban
Some garden,-11.520686,-117.08268,68211,2021-03-30,Urban
Someone economy,-78.830208,-1.710671,29012,2017-12-14,Forest
Condition they,6.471012,132.108501,50893,2019-06-21,Grassland
Language your,45.994327,-175.506998,67870,2020-07-03,Freshwater
Summer fly,71.389105,140.005401,70385,2017-10-30,Wetland
Avoid door,-54.949663,-101.179615,25726,2018-01-27,Freshwater
Eight style,3.316821,122.446414,65415,2024-02-15,Urban
Food mind,8.354633,-144.416251,65978,2020-07-11,Freshwater
Simple soon,23.966767,103.127738,56229,2023-05-30,Urban
Information experience,30.224642,-178.142198,44015,2021-06-22,Tundra
Close race,-7.725,114.139826,75487,2022-05-16,Forest
Win hold,-44.096374,41.779524,89453,2016-12-08,Desert
Sea do,-6.790477,-169.064556,31411,2026-01-12,Freshwater
Authority loss,-45.241678,-109.219269,87315,2017-08-06,Grassland
Line kind,-6.646433,-80.465401,17806,2022-09-02,Grassland
Break brother,49.747398,46.691858,95744,2021-11-03,Tundra
Either store,36.449679,18.872296,38506,2022-06-08,Tundra
Fire customer,72.27438,-1.010274,87677,2025-07-14,Wetland
Create appear,4.921266,-86.192398,2220,2018-09-03,Marine
Decision out,0.065608,-156.923659,85192,2021-04-05,Marine
Political less,-31.007154,27.509825,32910,2019-08-31,Forest
Back all,44.367766,56.723983,18257,2023-08-04,Wetland
Hit view,-87.559879,-130.526701,23416,2026-05-03,Marine
Significant thought,0.301409,-144.891983,26805,2023-11-17,Wetland
High lose,-37.496089,97.65838,76047,2023-04-17,Tundra
Hair stand,-25.965081,54.644284,63193,2017-11-07,Forest
Read position,-67.959795,-37.467515,38028,2022-12-27,Forest
Seat cost,-34.929722,-78.252953,77789,2024-09-19,Urban
Production instead,52.938885,110.725199,52796,2023-10-29,Tundra
Make person,20.639914,-175.400113,65243,2023-07-08,Wetland
Nature half,8.081667,37.252163,63354,2023-02-21,Urban
What act,61.371794,-1.507028,52419,2025-06-27,Freshwater
Dinner case,15.900605,28.021566,82675,2020-04-07,Tundra
Research stand,80.840462,-20.089007,30217,2023-04-02,Urban
Win seven,-82.525373,152.592808,77393,2018-01-26,Wetland
Put say,2.363168,-71.828761,63041,2024-05-03,Freshwater
History government,-55.256713,153.21315,15402,2022-08-18,Urban
Energy determine,-44.769467,36.747172,29310,2024-02-20,Grassland
Develop their,80.735988,-3.261419,25872,2025-08-03,Urban
Land occur,60.887948,-163.432473,47805,2017-11-17,Tundra
Owner around,4.98757,31.836428,76602,2023-08-15,Urban
Capital experience,-86.624367,169.862467,51612,2021-09-04,Desert
Network agree,-21.196058,133.127419,47504,2020-03-21,Forest
Season culture,-37.216441,158.067701,52278,2023-12-08,Wetland
Specific available,-18.257903,54.301961,23771,2025-12-29,Desert
Ready article,-23.359469,7.86541,95496,2018-02-23,Desert
Pm arrive,76.879343,-146.139539,57201,2020-04-03,Tundra
Speech from,-53.214588,48.856993,9438,2018-09-15,Grassland
Also present,29.188666,59.386216,2664,2022-01-20,Desert
College any,33.690419,53.221084,75263,2019-07-15,Marine
Rule cut,9.232247,160.919502,23996,2024-11-14,Desert
Total through,87.787934,150.743047,93748,2019-03-12,Wetland
President manage,21.904288,131.750883,28796,2026-04-18,Desert
Them in,49.832433,175.045838,15392,2022-08-30,Grassland
Enjoy specific,16.153549,-37.394332,96756,2019-01-19,Desert
Company perform,61.888427,99.011172,67034,2022-07-10,Marine
Media look,7.196563,-152.805643,10444,2021-04-03,Wetland
College view,-38.778264,-172.281736,19750,2026-03-09,Grassland
Give level,45.26115,-167.527845,99024,2024-01-29,Desert
Machine investment,-45.251734,-97.110952,28267,2022-04-23,Urban
Drug event,-16.366853,-78.933984,68557,2021-04-02,Desert
Finish tree,73.236896,-58.623618,50192,2023-07-04,Freshwater
Seek note,23.929546,88.349334,9103,2026-02-21,Desert
Deal attorney,77.291716,169.28073,93514,2018-09-13,Tundra
Work represent,-28.988372,2.562912,7359,2022-05-24,Urban
Do form,21.711845,74.591491,65981,2016-07-24,Urban
Together statement,75.612725,104.364401,80772,2021-01-06,Forest
Lot dream,-5.286569,41.328832,80932,2024-12-14,Marine
Happy to,-33.302647,124.730822,31056,2026-05-25,Marine
Yourself final,-67.735524,119.85559,1950,2022-04-01,Forest
Appear yard,-72.97568,34.119453,79411,2024-05-01,Wetland
He hand,-78.449368,75.920115,60873,2020-03-09,Forest
Share outside,-89.264792,-63.929885,67348,2024-07-07,Marine
Beyond prove,-86.978229,76.591272,19142,2021-02-13,Urban
Bed fear,33.716351,129.292743,6858,2024-11-26,Wetland
Pull increase,74.644574,-171.41026,40713,2023-11-30,Tundra
Blood so,57.296425,1.460881,1382,2020-07-19,Marine
Theory expect,-88.1119,-69.708687,74599,2016-09-21,Freshwater
All dark,55.470282,101.726771,62976,2019-03-15,Tundra
Light experience,31.800997,95.198879,45915,2017-10-22,Tundra
Man part,38.014202,-49.267664,58186,2017-05-18,Marine
Local sport,17.304545,12.680162,99595,2019-01-14,Tundra
Reach half,-22.414408,151.571559,82520,2026-04-06,Marine
Reflect rate,85.707863,29.729644,33316,2018-07-25,Forest
Feeling well,-74.423613,43.644485,95059,2019-06-26,Desert
Face serious,-80.277163,164.356834,89719,2018-01-10,Wetland
Son opportunity,-39.074593,90.013268,85599,2017-01-06,Marine
Director science,-40.500131,4.248483,33075,2022-02-17,Tundra
What them,44.13878,6.330428,71956,2024-04-30,Forest
Natural home,66.358607,-66.254151,4225,2023-03-04,Wetland
College public,-21.970691,62.378662,63733,2016-08-05,Tundra
Hour or,-64.17313,129.045342,65623,2016-09-28,Urban
Would image,43.482495,-60.368689,72811,2025-11-26,Forest
Ball should,83.294569,117.980483,92023,2017-03-11,Grassland
Education lawyer,-4.828794,-30.986872,13752,2025-07-30,Freshwater
Card approach,-77.532979,-123.966826,779,2026-02-25,Tundra
Firm among,-19.827999,-38.86194,16540,2019-09-24,Grassland
Performance former,-45.302929,-20.349982,17517,2022-11-27,Freshwater
Wonder recognize,-74.863514,140.717303,74147,2019-10-01,Tundra
Usually natural,56.068003,-169.099253,25786,2024-02-20,Grassland
Film attention,-62.398337,96.537686,75863,2019-03-11,Tundra
Fill final,-29.937762,-128.623692,42207,2024-01-18,Freshwater
Knowledge million,-71.148701,119.192443,795,2019-07-16,Wetland
Yard game,-8.99111,179.854965,85484,2024-02-04,Grassland
Yourself air,-71.571344,21.736535,15426,2021-06-26,Tundra
Significant poor,-41.563502,-69.714421,51221,2024-12-09,Freshwater
Indeed specific,30.637082,73.171862,32170,2022-12-04,Urban
Whatever involve,57.546648,99.972189,22018,2022-11-10,Wetland
Other task,-35.586359,166.795656,56384,2018-09-16,Desert
Particularly view,-60.296054,-93.700984,42445,2022-03-01,Tundra
Citizen always,-39.409963,119.857994,86545,2022-03-24,Tundra
With wife,30.813629,-36.793993,22262,2017-11-28,Marine
Although effect,-47.663554,-58.388343,83035,2016-10-13,Grassland
Relate require,-9.337336,23.847331,15892,2022-03-06,Tundra
Structure bad,-51.617225,-26.02606,76368,2023-04-17,Grassland
Perhaps yes,-46.420279,26.134157,69572,2020-09-06,Marine
Level worker,-50.049817,-104.805272,7740,2022-04-04,Forest
Red but,-70.225711,118.402697,40063,2026-05-08,Urban
Growth middle,89.522525,113.60712,56144,2021-07-30,Grassland
Science about,17.384908,-23.690383,25845,2022-02-13,Tundra
Film health,20.661059,-159.152619,66734,2024-12-12,Marine
Grow big,27.565636,35.205758,61292,2017-05-29,Tundra
Four condition,41.951659,131.541189,63943,2020-08-22,Marine
Economy debate,58.167342,138.18963,99368,2021-01-08,Tundra
From involve,30.022188,-126.816504,76543,2025-12-17,Freshwater
Culture purpose,69.654907,155.502064,70140,2023-05-06,Urban
High claim,-31.072042,63.074241,88299,2018-11-24,Marine
Far consider,59.65147,-139.366585,57134,2026-04-19,Freshwater
Ever draw,-43.420582,169.997794,57579,2022-03-11,Urban
When today,-71.427949,116.170617,28877,2019-01-17,Marine
Poor story,-77.922211,-15.343571,90116,2018-05-27,Wetland
Much car,88.350759,-124.802354,98759,2026-04-15,Forest
Forward range,40.131398,-6.251748,380,2025-06-17,Grassland
Around which,19.847377,-58.923635,23126,2023-05-07,Tundra
Red manager,-48.423038,20.700677,98456,2019-12-22,Freshwater
Political research,13.671656,-42.070473,18658,2026-02-08,Grassland
Current north,-86.652685,-140.016969,73404,2020-11-14,Forest
Life run,76.305661,-100.98133,21424,2016-12-02,Desert
Development half,53.113782,71.690909,85122,2021-11-03,Freshwater
Say character,-75.201657,43.046453,73139,2018-05-18,Wetland
Test hour,6.203937,153.997031,41586,2018-09-08,Urban
Other sport,-15.955846,-137.744154,43181,2019-02-28,Urban
Run machine,-45.597727,117.920619,97595,2018-03-07,Desert
Special pretty,-74.940866,15.847746,27308,2021-12-19,Wetland
Camera at,-89.986276,-21.575614,80837,2019-03-10,Tundra
Million look,-85.231343,29.671246,44283,2021-02-27,Forest
Force fire,22.512781,18.129177,59934,2021-08-10,Tundra
Themselves act,25.880632,116.327095,42758,2018-11-05,Desert
Soldier about,-62.930103,146.234835,88528,2022-03-19,Freshwater
Produce cold,9.142861,-148.064837,17543,2025-10-11,Urban
Large happy,10.694298,-122.495457,89791,2025-05-24,Freshwater
Recognize lead,85.865056,-49.726407,96788,2016-08-23,Tundra
Husband performance,30.757191,90.423108,76550,2020-10-10,Grassland
Ask same,-3.704092,134.618183,26196,2018-07-20,Marine
Billion second,-26.858051,-16.582261,75512,2018-07-23,Wetland
Fine training,21.807344,-85.253394,67418,2026-01-26,Wetland
Resource must,43.876912,-77.324852,25153,2017-12-16,Desert
Summer big,20.236796,-69.599333,46114,2024-11-09,Desert
Red sit,89.708271,-34.697762,31011,2024-04-04,Tundra
Represent hot,17.494311,-124.890282,73706,2016-08-24,Grassland
Agency American,65.77419,172.332583,17218,2019-06-07,Tundra
Fall ask,-31.156073,119.957247,63278,2017-02-15,Tundra
Fine each,81.725063,-102.635682,24487,2025-11-06,Tundra
Air list,-21.339226,114.317668,18854,2019-01-10,Grassland
Figure professional,-22.304693,85.117938,88559,2017-10-24,Wetland
Certainly able,18.831649,101.220162,61848,2025-06-03,Tundra
Attorney adult,47.203945,59.882439,85168,2018-12-25,Freshwater
Support consider,74.442782,-157.936701,78820,2025-07-19,Tundra
Strong least,87.109857,-31.015765,51035,2020-05-26,Wetland
Argue far,-10.66131,179.870152,26839,2025-08-28,Forest
Laugh walk,67.755734,-71.745171,85694,2020-03-10,Tundra
Evening with,-67.764311,159.018533,48201,2026-01-25,Marine
Matter happy,-66.247979,128.583118,57265,2026-05-11,Desert
Finally after,-45.132047,36.285379,45114,2024-07-04,Wetland
Particularly agree,4.448243,105.364425,91503,2024-10-30,Marine
Why week,75.814162,104.79989,27577,2022-12-10,Wetland
Exist family,53.970971,125.923889,44838,2020-02-28,Freshwater
Expect place,86.695138,111.808265,32711,2017-04-27,Forest
Defense become,-65.379967,-177.107051,24533,2019-12-17,Marine
Nothing record,20.446018,109.373269,64877,2020-12-06,Marine
Citizen only,38.103464,109.680821,99751,2023-07-29,Urban
Edge hard,-49.315473,-116.907122,71915,2025-12-23,Forest
Try dinner,14.717921,-115.603674,86515,2016-09-12,Wetland
Man us,74.952302,20.638404,21069,2018-01-01,Freshwater
List want,67.024175,118.047685,17700,2018-10-23,Desert
Include free,74.386109,-30.898082,93951,2018-09-18,Wetland
Else reduce,34.869139,98.95465,67324,2022-02-26,Desert
Believe space,-57.762535,-130.275355,69462,2022-09-06,Wetland
Local future,-66.48527,149.269032,25063,2021-11-15,Wetland
Near stage,69.310294,97.992739,16831,2019-10-10,Urban
Movement really,-45.456128,57.130798,29145,2020-04-18,Tundra
Clear according,-31.283227,-33.666522,7365,2017-10-26,Marine
Lot though,13.327036,98.558097,71053,2025-02-26,Wetland
Great thank,86.586699,-120.291454,49756,2025-09-09,Forest
