species,latitude,longitude,population,date,habitat
Use country,-69.293237,-80.813567,48948,2020-09-22,Wetland
Commercial run,80.631767,-89.765585,39571,2023-05-20,Forest
Fear star,-68.178876,-145.971156,97866,2021-05-04,Freshwater
Cold maybe,51.028469,129.695467,98884,2025-12-07,Forest
All thus,-13.53677,39.710074,6321,2022-12-15,Marine
Cost road,-45.774301,116.372748,28270,2023-07-07,Desert
Stuff growth,16.217688,158.692435,28363,2026-02-23,Grassland
Tend consumer,59.058943,56.901605,99014,2019-01-17,Tundra
Low hotel,-18.780666,162.298363,72102,2020-10-21,Freshwater
Than together,4.051888,-16.963071,9262,2023-07-08,Grassland
Sign specific,-10.532963,154.180228,80523,2025-11-28,Grassland
Republican set,-31.714618,-19.761029,37201,2020-11-30,Marine
Environmental term,33.78749,-102.379394,84134,2018-12-10,Grassland
Trip education,68.412076,38.721512,93323,2024-05-26,Marine
Around also,-55.696792,161.14349,25361,2025-01-08,Urban
While cold,-41.891051,-131.49075,64040,2026-03-17,Grassland
Exactly whose,64.772,-85.291101,16794,2016-09-16,Grassland
Accept candidate,-9.490842,93.111286,85958,2016-08-04,Freshwater
Bag ahead,-12.667887,-140.478632,6497,2025-07-15,Forest
Wind return,-82.985437,151.097324,4477,2020-05-10,Grassland
Million building,39.90094,103.487215,36319,2018-05-18,Urban
Accept various,-82.021473,34.749156,89480,2017-08-23,Wetland
Ever ready,-79.979524,-77.948918,65792,2023-02-04,Tundra
Vote stage,76.032775,167.67725,10114,2020-05-17,Forest
Point great,34.684188,14.286492,22073,2020-03-24,Grassland
Stock ask,1.856204,-66.152615,13724,2020-08-09,Tundra
Why left,10.476912,30.265933,10203,2022-04-18,Tundra
Send another,80.155913,100.841482,22295,2024-03-09,Wetland
Social general,-63.666819,-35.014904,67955,2025-07-06,Wetland
Something what,-13.262759,-18.31293,95147,2025-07-17,Urban
Television kitchen,-16.902841,-34.35979,46065,2024-09-22,Freshwater
Defense star,-37.315897,135.298691,53324,2020-12-03,Tundra
Tend return,-16.828453,-178.472754,78259,2024-10-03,Forest
Author society,-58.99268,53.311408,38260,2018-07-22,Grassland
Think avoid,-89.289654,-167.472366,88773,2017-01-15,Forest
Start certain,-21.480007,30.744285,18846,2022-09-27,Wetland
Policy mother,-22.69163,133.585164,66772,2021-06-26,Urban
Room put,13.630711,-47.708068,81704,2025-05-14,Urban
Meeting rest,-86.979666,-79.504074,53256,2021-02-03,Marine
Build today,31.878817,31.408383,67970,2020-07-26,Urban
His my,23.238726,-34.25953,98373,2025-09-24,Urban
Reality open,54.29015,1.941646,79676,2022-07-02,Marine
Them pick,7.41625,-107.904495,21901,2021-07-08,Wetland
Decade music,-80.43566,-169.449118,93097,2026-05-22,Forest
Street reduce,-33.740542,4.615878,62528,2019-05-24,Tundra
Rather safe,-40.89236,27.541771,19489,2023-04-12,Tundra
Away half,-50.275367,64.831914,59329,2025-06-06,Marine
Forward final,78.68246,-86.570414,60848,2024-12-11,Wetland
Station look,-74.867664,-37.068071,44828,2026-06-16,Freshwater
College must,-83.98882,-23.376067,73418,2026-07-08,Freshwater
Blood some,-15.660861,69.512057,60098,2024-12-08,Urban
Firm big,-45.230715,85.780931,68490,2018-08-16,Marine
Model once,89.237502,16.706481,69319,2018-01-25,Wetland
Well stuff,-80.039615,-141.995732,7299,2017-07-07,Freshwater
Protect thank,-84.71563,117.561823,37655,2022-04-25,Marine
Follow leave,-65.366453,-69.156214,13094,2021-03-21,Wetland
Policy kitchen,86.323471,97.002241,61098,2025-03-24,Grassland
Stock wish,-20.130161,-121.396146,7999,2019-05-03,Wetland
Manager learn,-51.833727,17.448288,75698,2019-05-11,Desert
Onto television,42.997753,-100.220916,20074,2018-04-03,Desert
Together crime,-27.954833,-16.035861,47546,2018-12-15,Urban
Cultural machine,-7.532696,-152.32072,74994,2025-07-20,Wetland
Small fire,77.269675,-155.418027,94517,2019-05-11,Tundra
Over hear,-64.467027,-23.341555,90126,2026-01-23,Grassland
Doctor maybe,41.065365,120.88421,94185,2018-09-28,Grassland
Chance anything,-71.535325,-10.057766,10531,2017-02-19,Tundra
Start modern,-77.406728,176.978074,98197,2022-11-19,Grassland
Manage modern,30.207739,-29.648112,65155,2024-06-16,Desert
Read lead,-28.406946,-140.173769,26313,2023-04-30,Grassland
Oil picture,-82.646425,-163.815901,69588,2025-09-20,Urban
Chair talk,-35.62801,62.010935,25597,2017-10-10,Grassland
Available pass,82.844204,142.585061,29011,2018-09-16,Urban
Authority play,-85.707474,-137.350103,85898,2020-06-25,Marine
Author able,63.04895,-17.164885,45423,2023-02-03,Marine
Office certain,-26.828852,-35.462075,82631,2018-02-10,Tundra
Reason ask,17.63037,159.190119,45804,2025-03-06,Forest
Picture thought,-39.366691,176.927661,82910,2018-06-03,Freshwater
Radio serious,16.146646,-112.923773,83692,2019-02-01,Grassland
Put different,69.863134,155.056148,74754,2018-11-28,Grassland
Test tell,-87.332301,-154.802016,57753,2020-05-13,Urban
Before treatment,29.579171,170.18897,20066,2024-09-16,Desert
Occur clearly,-19.409036,24.199884,59003,2016-12-30,Wetland
Do bag,74.941307,5.238041,46294,2025-02-23,Freshwater
Production significant,34.011012,-148.991876,97384,2022-03-14,Tundra
Wear everybody,19.638418,-117.862722,60893,2022-12-10,Grassland
Chair early,5.343178,127.234529,56917,2017-05-16,Freshwater
Top plant,71.195703,-177.442727,61946,2021-09-22,Desert
Take example,26.202049,56.177954,63849,2026-01-14,Grassland
Partner strong,18.108981,-10.889099,74462,2026-01-18,Forest
Enough style,2.828664,41.149885,66453,2022-10-13,Desert
Member chance,34.738075,-59.927384,4570,2025-06-13,Freshwater
Model car,-51.497312,-38.709197,672,2019-09-17,Desert
Arm high,-72.543628,7.896555,17895,2020-01-12,Grassland
Side measure,82.802009,35.210923,44277,2018-10-07,Forest
Build argue,-5.088805,97.236493,88368,2021-10-02,Grassland
Become type,-62.611934,-108.293208,25039,2022-07-10,Grassland
Travel strategy,74.73432,113.38646,47534,2018-11-07,Freshwater
Program air,-66.315347,-31.731563,32135,2025-06-05,Wetland
Listen now,-36.333892,-121.13682,23276,2017-10-14,Desert
Meeting challenge,-2.510586,129.667294,66404,2018-01-29,Grassland
High much,-85.55671,-168.398397,48972,2026-03-24,Grassland
Exactly assume,68.010903,-15.268193,65342,2023-10-09,Grassland
Beyond often,-87.372504,-80.925767,17435,2026-01-19,Tundra
Color treat,-21.071549,-83.388729,10710,2022-10-04,Urban
Order record,70.515865,88.46159,99973,2022-08-20,Urban
Test evening,75.82159,-111.480831,84471,2022-02-10,Marine
Them financial,4.651874,122.800693,54685,2025-09-07,Tundra
Resource agreement,66.915694,6.257149,48001,2020-12-10,Desert
Save rise,-61.837252,167.444554,38733,2018-11-17,Desert
Catch finish,-71.511043,-163.874849,48100,2019-07-02,Grassland
Late both,-5.001387,80.768239,68849,2017-09-02,Urban
Material lot,-31.645147,-162.92794,7743,2021-01-05,Desert
Catch above,81.138077,56.764031,95876,2016-12-02,Grassland
Hotel party,8.879563,25.976967,12086,2016-08-12,Forest
Price right,11.421872,143.460454,65789,2022-08-30,Desert
Pretty particularly,-70.96793,82.548708,24534,2025-01-10,Marine
Show hear,48.424978,-154.465439,1526,2024-07-09,Wetland
Reach another,44.087883,-168.024675,99322,2017-12-04,Forest
Choose list,38.159355,-158.662783,96232,2025-10-12,Forest
Police us,-25.337865,-35.80993,85653,2018-01-25,Tundra
Avoid or,-89.252716,-129.695285,55885,2023-07-28,Tundra
That among,86.014416,-179.381929,99976,2020-04-07,Marine
Relationship rich,18.020023,-55.273112,699,2020-09-24,Marine
Forget democratic,70.283836,-37.659819,82221,2021-01-12,Wetland
Matter lead,46.781583,158.171733,71543,2016-10-26,Grassland
Partner leg,-13.454597,104.642479,13564,2018-05-01,Wetland
Notice benefit,-57.397731,-126.510418,41103,2016-10-30,Wetland
Style pull,-68.741772,-67.455702,16860,2022-09-22,Forest
Talk part,54.754495,131.245039,8564,2019-01-21,Wetland
Very budget,8.727242,-81.666825,422,2026-05-08,Tundra
Worker middle,55.9257,-39.21577,37784,2023-12-20,Desert
Live few,-21.783818,-157.773679,4393,2017-07-01,Forest
Note society,-25.79778,-34.500175,32450,2016-12-07,Desert
Policy sport,62.918329,-17.140732,82228,2025-03-07,Desert
A mission,-44.7555,-88.73646,95471,2022-04-25,Tundra
Evidence glass,-68.174809,35.542903,80607,2016-12-27,Wetland
Leave successful,68.184986,94.202349,16143,2017-08-14,Grassland
Congress mean,-36.022473,-14.928022,63081,2021-01-06,Urban
Court well,70.977267,111.003116,20331,2016-10-05,Freshwater
Carry chair,-4.537709,-179.196492,64876,2019-07-18,Freshwater
Dog teacher,-18.851238,67.293819,90338,2022-03-25,Grassland
Public paper,18.360631,-86.20045,68731,2025-09-25,Urban
Room receive,77.155811,-156.4621,98305,2018-03-23,Marine
Practice provide,83.701347,-177.673231,90541,2022-06-18,Grassland
Worry from,-71.911672,-146.980209,11213,2020-04-17,Tundra
Across week,42.374597,-151.123673,14981,2022-11-20,Grassland
Raise hit,28.3994,-177.006889,23982,2024-08-20,Freshwater
Summer lawyer,2.819311,98.429309,87841,2022-02-24,Freshwater
Through daughter,-42.785968,12.369422,32422,2019-10-08,Grassland
Professional senior,23.790012,-136.312687,59488,2023-12-05,Urban
Remain office,-73.943383,27.797954,64015,2018-11-15,Desert
Account kind,-76.06379,177.186832,72611,2025-07-04,Forest
A information,-32.915157,-101.708985,7986,2017-02-22,Desert
Good thing,-23.874449,-105.844607,39365,2026-03-11,Urban
Front require,-9.351418,54.995705,8881,2017-01-17,Forest
Imagine store,36.093239,-8.382811,73041,2024-01-13,Urban
Know week,-18.92204,-89.039566,38739,2022-03-25,Tundra
Gas investment,-47.19455,124.110999,8365,2017-03-19,Urban
Apply create,-81.102392,65.570329,63771,2025-02-01,Freshwater
Goal official,6.486099,71.407341,59384,2020-05-07,Forest
Enter religious,-84.43523,-129.274287,31491,2025-12-29,Freshwater
Outside pull,-77.621404,24.242105,98002,2018-10-15,Wetland
Mouth first,-12.430833,-117.593054,38866,2017-07-16,Urban
Agent tough,23.440274,-68.445819,81341,2022-09-01,Desert
Area employee,-52.389157,141.353651,63637,2022-09-14,Grassland
Deal card,-4.706468,-101.459389,14073,2021-09-15,Grassland
Series card,-9.069857,-44.709389,99219,2022-06-17,Urban
This around,-25.198413,125.989882,59627,2025-01-26,Wetland
Would itself,-77.581913,179.097509,35183,2019-06-26,Grassland
Environment suffer,80.33373,-54.809568,83811,2017-09-21,Marine
Computer sometimes,22.0998,162.732467,84787,2019-11-26,Desert
Your size,25.51937,164.680508,96072,2018-11-09,Marine
Wind personal,0.758037,68.459241,75979,2017-05-20,Desert
Build heart,-48.987819,14.249378,69603,2023-07-12,Urban
