species,latitude,longitude,population,date,habitat
Partner final,11.542774,136.315547,38402,2017-09-12,Wetland
Then low,51.942106,125.499715,212,2025-12-12,Urban
Couple long,-10.496481,147.94537,79045,2025-11-30,Desert
Work ability,-11.544935,2.119439,11963,2016-08-24,Marine
Degree idea,-21.234074,-115.988705,90163,2020-12-04,Urban
Culture hold,-88.170824,-22.569155,98112,2022-09-19,Marine
Poor law,11.214404,172.076599,87318,2021-01-02,Urban
Reality new,-11.654911,68.767123,93101,2021-03-28,Marine
All center,-48.907856,82.345829,10011,2020-10-25,Forest
Benefit local,35.152191,7.772971,93213,2021-01-22,Tundra
View serve,88.923427,14.115185,83480,2021-01-19,Tundra
On realize,30.96531,-18.450299,77579,2024-05-06,Urban
Pay according,-79.384795,42.258374,49287,2021-12-20,Grassland
Statement hope,18.40372,58.140349,46058,2024-03-10,Urban
Despite trip,-85.545015,-176.615378,24423,2021-05-12,Urban
A apply,67.977198,-153.101195,78898,2026-05-25,Desert
News result,56.363499,-20.639304,63402,2026-06-03,Freshwater
Event camera,20.378501,-11.870613,42530,2016-10-02,Grassland
It language,55.755722,-157.467878,70333,2022-06-22,Forest
Wear role,-20.738057,-126.969819,31170,2024-11-16,Tundra
Either these,-54.215024,-74.583116,94312,2016-10-19,Wetland
Year participant,-74.072738,5.812014,63530,2020-12-09,Marine
They source,-42.573242,-179.440391,13829,2022-11-01,Grassland
Help without,-13.595171,66.623698,13080,2025-12-01,Wetland
Reduce party,59.705925,-57.690315,12763,2018-11-08,Wetland
Offer party,-84.176136,171.403252,97186,2022-04-29,Forest
Politics picture,-62.475449,-102.133219,71138,2025-04-26,Wetland
Fish instead,-80.145118,81.357295,66673,2023-01-02,Wetland
Brother unit,12.488942,-176.397478,21475,2016-08-12,Freshwater
Local item,-14.343668,1.038333,30750,2026-01-12,Desert
Four realize,-0.749343,125.585124,42243,2021-01-12,Wetland
Firm choice,-75.42114,-127.311196,71421,2022-10-13,Freshwater
May claim,-50.271021,-121.998955,12664,2018-12-09,Desert
Human kind,-76.528642,110.359218,98487,2022-10-14,Tundra
Determine structure,75.637639,50.015737,20695,2021-03-31,Urban
Life collection,-68.566959,93.773459,97883,2020-12-08,Tundra
Worry success,-13.755201,-85.294121,1821,2025-10-19,Tundra
Enter pattern,33.048428,-76.035918,96412,2020-08-26,Freshwater
Land audience,6.218844,15.729652,85320,2020-05-08,Freshwater
Pass upon,-14.718708,-153.59753,19102,2021-10-04,Forest
Former particularly,32.031349,-117.122945,74303,2018-05-09,Forest
Bank soon,-0.232718,-36.641864,95317,2018-07-25,Marine
Very woman,-55.117142,17.103621,58524,2018-02-04,Forest
Beautiful beautiful,16.846856,111.847876,86658,2023-08-18,Grassland
Recent personal,-54.939255,-117.428697,3257,2020-01-08,Urban
Gas level,8.494048,96.450913,37995,2017-02-11,Urban
Bed space,5.735485,-63.498228,21152,2025-02-25,Grassland
Full trade,-70.15864,178.01558,11171,2020-09-08,Forest
Fish record,50.550139,170.15135,97057,2024-06-14,Wetland
Approach friend,-4.559309,42.957032,47172,2025-07-14,Tundra
If arrive,79.782478,36.644355,31856,2020-09-18,Marine
Skin smile,-79.198615,-13.933242,7444,2021-01-03,Forest
Tough figure,81.878216,-122.832645,59884,2017-05-13,Wetland
Standard big,34.971214,-69.469664,19776,2017-01-09,Freshwater
Environment stage,-2.341153,90.837179,17363,2016-09-23,Urban
Ready benefit,-82.894393,56.446824,19711,2026-06-25,Grassland
Eight can,6.000383,-74.209001,80686,2022-05-06,Forest
Hand four,0.764304,-45.193958,77808,2023-11-16,Forest
Me natural,27.189529,-123.787617,88368,2018-10-13,Forest
Create produce,40.841341,171.564755,39357,2019-08-29,Wetland
Position there,69.817287,-16.583975,25783,2023-01-12,Marine
Pattern hotel,-4.22278,-135.85987,29106,2017-03-13,Freshwater
Long herself,56.110046,-148.390307,28949,2025-10-29,Wetland
Result green,-12.198649,71.480926,23555,2025-05-22,Marine
Assume at,-68.642812,-68.34174,38621,2022-07-01,Desert
Building subject,-32.80855,-124.511414,39806,2017-05-24,Desert
Tend behind,32.116438,-104.264288,16672,2018-11-04,Tundra
His city,66.442659,-48.069591,66560,2020-01-05,Urban
Toward cell,74.677548,-163.462749,8268,2025-10-30,Urban
Hold despite,-6.174628,136.19039,44754,2017-06-02,Freshwater
Choose half,-38.193495,114.663237,80516,2016-08-31,Urban
Some amount,12.021462,35.0505,31078,2024-07-04,Marine
Computer able,66.296579,165.021856,36335,2022-07-31,Tundra
Difference whom,-30.96395,75.42792,10858,2026-07-14,Desert
Education sure,-28.282154,79.785606,84122,2022-06-07,Marine
Popular show,69.301802,156.193141,48425,2017-08-12,Urban
Building town,0.796168,155.328018,50680,2016-09-17,Wetland
Grow look,43.057284,174.081657,57701,2022-04-10,Desert
Throughout surface,88.686121,-58.988857,6178,2017-07-08,Marine
Hold campaign,-84.879171,1.694967,37195,2024-01-01,Urban
Project wait,-11.198945,87.377149,80826,2018-02-16,Marine
House special,10.120694,135.678467,97060,2019-08-12,Grassland
Society baby,-7.986912,-141.579547,94473,2017-12-20,Tundra
Them challenge,-5.169328,26.179192,95887,2017-11-28,Urban
Task management,-8.073765,172.817282,78805,2017-08-24,Forest
Room rich,-6.199251,-124.625738,76216,2020-06-21,Grassland
Serious vote,-81.341947,77.559268,3672,2016-07-30,Grassland
Garden tree,82.293167,38.72718,77976,2026-07-16,Urban
Pay family,-48.893621,57.910805,30250,2018-05-21,Wetland
Control item,-48.851261,-50.552181,51368,2022-10-07,Forest
You debate,45.443909,140.013617,37411,2025-11-19,Marine
Offer into,-50.052915,-4.156599,69665,2022-06-02,Desert
Clear down,0.75004,33.120527,66434,2018-04-03,Grassland
Sport rich,-41.337819,-12.752583,83722,2020-02-21,Desert
Everyone goal,66.332943,176.854217,8742,2022-09-22,Marine
Nothing break,-80.522737,169.448667,41016,2017-12-27,Marine
Fish environmental,-29.367038,-7.728458,8375,2022-01-29,Forest
Similar physical,-74.899165,4.826335,773,2019-01-04,Urban
Later ok,51.920492,-43.186552,9950,2020-02-06,Desert
Anything forget,-68.063654,41.878797,20508,2021-02-02,Urban
Participant lose,18.986275,177.003604,77041,2023-05-23,Wetland
Deal whose,-82.022294,-10.975067,91018,2022-03-23,Wetland
For why,-87.539407,90.391863,86154,2020-02-01,Freshwater
Daughter experience,-82.301222,-175.590646,65566,2022-07-20,Grassland
Training eight,16.177876,-12.720783,63512,2019-12-02,Marine
Account could,-34.366616,-102.947645,16443,2022-03-13,Desert
Structure turn,15.68501,-156.117813,80185,2020-03-23,Urban
Economic experience,10.390331,63.831907,64387,2026-07-14,Freshwater
Common reveal,-18.786182,175.650272,84897,2025-03-12,Tundra
Another either,72.767076,-61.58162,43769,2022-02-13,Freshwater
Forward necessary,4.700827,102.943729,38450,2022-11-18,Forest
Nature prove,23.612243,-45.061894,62516,2018-12-14,Desert
Instead imagine,64.768906,-97.589128,19617,2022-05-28,Tundra
Price white,35.186455,140.14955,97765,2025-05-27,Forest
Condition threat,79.4313,-148.397403,17332,2024-11-06,Marine
Others other,45.217568,112.935138,62885,2021-09-16,Wetland
Yet sing,67.605751,-93.835272,18124,2023-06-10,Desert
Republican career,69.406726,61.996293,32340,2023-10-31,Grassland
Relate pull,89.940378,-26.967324,36766,2023-10-27,Urban
Executive career,87.374242,-22.407669,65225,2025-06-25,Tundra
Same since,17.365156,-80.577819,57590,2026-03-09,Forest
Product baby,-43.625796,172.299827,36297,2017-06-30,Marine
Experience office,50.794088,59.177307,50594,2017-10-19,Freshwater
White moment,31.995602,-47.515912,76606,2016-08-06,Marine
Event enjoy,-33.739029,82.224264,20073,2021-08-25,Tundra
Sure blood,43.886683,45.520093,71388,2024-08-09,Marine
Student support,65.997763,-90.266536,19590,2024-09-24,Freshwater
By first,-1.329048,36.74277,38895,2021-07-22,Marine
May interesting,12.307702,-37.416932,5619,2018-02-25,Forest
Bit listen,15.296647,79.799081,69335,2022-12-16,Urban
Off and,68.247064,-31.09983,94857,2024-02-28,Urban
Tree behind,4.849815,34.049786,13895,2024-04-10,Tundra
State war,3.082642,-118.451583,99716,2017-01-11,Desert
Long girl,67.70791,64.461084,10290,2021-12-15,Wetland
Bank usually,76.642387,87.300131,55022,2026-02-13,Tundra
Color know,12.791365,-129.776011,53190,2020-04-07,Grassland
Back less,-41.338468,-134.331847,13905,2019-06-25,Urban
Through life,-39.393456,-34.935697,89662,2024-07-13,Tundra
Bad large,67.601472,-176.86041,3676,2019-03-24,Grassland
Yet meeting,-33.381683,-132.129472,73422,2023-09-21,Tundra
How relate,-10.002407,-107.498992,14052,2026-04-02,Tundra
Service condition,29.554146,137.530343,80519,2025-04-02,Desert
Trip born,-38.069062,41.313285,55106,2024-11-19,Desert
Long share,-80.234301,145.185753,96026,2023-06-21,Desert
Forget often,19.824248,5.851151,72255,2017-08-05,Marine
Run focus,69.542849,-119.065252,6432,2022-08-10,Marine
Security very,20.315312,-135.706608,41620,2020-01-21,Urban
You serious,40.643968,-28.087199,95102,2025-10-10,Wetland
Talk type,-17.668992,64.004413,17840,2023-03-18,Marine
Including bad,4.106043,-78.14374,64698,2017-10-25,Marine
Someone whose,81.009045,14.516335,81924,2023-01-17,Desert
Such anyone,-72.190614,170.899024,61935,2023-05-18,Urban
Party better,58.740844,-178.581133,87635,2025-08-26,Wetland
Science good,43.847284,138.985207,18659,2024-08-09,Desert
Beyond remember,18.778948,-145.893746,41942,2025-07-31,Forest
Parent ball,-44.637624,12.119808,43197,2025-07-11,Urban
Weight too,-18.260179,117.469323,12948,2020-12-20,Grassland
Good office,74.72122,146.717863,39574,2017-12-28,Grassland
Office make,-1.905288,-24.570706,99869,2019-05-09,Wetland
Operation capital,-20.402324,-151.879754,55570,2022-06-28,Forest
With civil,-19.278726,-66.774019,94729,2020-08-29,Grassland
Piece art,62.387387,100.545249,74466,2025-05-08,Desert
Them recent,77.795695,-134.259036,66319,2017-05-08,Urban
Happen above,79.685665,55.264219,64756,2021-06-07,Grassland
Total how,84.881853,-152.489304,22704,2023-07-31,Grassland
What prevent,50.940291,56.488222,58874,2017-02-23,Urban
Several half,-22.560152,122.001154,97847,2022-12-30,Grassland
Change box,9.155774,-0.764815,63980,2019-05-25,Grassland
Ago discussion,-8.313779,88.675131,81888,2022-08-24,Urban
Single keep,34.650859,-107.103369,54453,2019-11-20,Wetland
Task film,-22.192858,-23.051451,85308,2025-03-15,Grassland
Final easy,-73.293699,94.516539,79437,2022-12-28,Desert
Parent share,81.595364,-130.879092,99677,2023-06-09,Marine
Magazine vote,-25.071942,-49.341333,89773,2020-04-28,Forest
Tax its,10.370352,-150.557467,2248,2018-03-29,Forest
Night cup,-3.561882,167.708218,32070,2025-03-19,Freshwater
Near lead,69.138882,-144.155066,28776,2022-04-08,Desert
Individual still,-88.690534,-91.349711,24054,2025-02-22,Urban
Opportunity even,66.371954,80.034226,79125,2023-10-26,Marine
Site source,73.90355,-134.102337,60296,2025-07-07,Urban
Enter note,3.373892,-128.43282,56661,2018-05-31,Grassland
Behind feel,-2.302948,134.478544,13550,2023-09-22,Freshwater
Involve type,30.439497,176.338768,31767,2023-09-25,Tundra
Bit talk,-75.348212,-130.278627,52762,2019-06-06,Wetland
Read cost,-64.690871,7.388375,66568,2025-07-26,Marine
When stop,54.53029,-48.571781,20686,2017-07-22,Grassland
I house,-43.524439,-62.612774,99257,2025-01-20,Tundra
Able head,-37.38275,175.752601,58408,2017-08-21,Grassland
Meet plan,21.302453,60.181324,28328,2017-11-18,Marine
Identify live,-88.08103,-145.253699,38540,2018-03-16,Forest
Stage describe,81.076588,150.283564,63952,2023-06-23,Marine
News green,6.79967,-47.215375,37219,2025-10-11,Grassland
Goal bring,-5.886611,148.815052,45969,2025-07-08,Grassland
Stop character,-43.733119,135.891367,53104,2021-11-15,Forest
Name should,-5.110899,13.187263,43682,2019-09-10,Grassland
Low account,88.968032,120.197224,54942,2022-03-19,Desert
Western fast,28.062802,67.253851,10566,2019-09-15,Desert
How but,-57.786364,-87.650257,53590,2018-05-14,Forest
Couple science,82.94192,52.435872,2397,2024-11-19,Marine
Sport box,39.990231,-149.842965,73328,2021-03-21,Urban
Laugh value,-28.83239,-152.662493,99798,2018-10-15,Wetland
Central unit,22.696468,-157.367069,34072,2025-01-31,Desert
Husband successful,-71.532573,-91.89258,41126,2018-12-23,Tundra
Billion who,50.82971,-5.643565,10933,2025-11-22,Grassland
Republican full,76.992878,72.873217,89183,2022-06-12,Forest
Serve agent,8.978819,74.954847,58020,2024-04-19,Grassland
Career teacher,-59.107277,-66.888441,80800,2025-12-13,Marine
Mr director,-2.270841,-141.52351,61698,2022-01-12,Freshwater
Together those,-79.302591,116.432466,29433,2024-01-18,Forest
Exactly seven,64.054247,-160.819849,5829,2017-08-26,Wetland
Ability become,76.845112,107.350139,70095,2019-05-24,Wetland
Effect four,40.849386,-24.910461,90502,2017-12-13,Desert
Million art,-68.505964,-102.054102,57548,2017-09-28,Wetland
Well test,-32.290598,-147.314202,11980,2023-03-06,Forest
Yard century,4.944811,130.654143,44784,2021-10-30,Wetland
Total attention,82.799231,-1.194241,53976,2017-01-15,Wetland
Describe democratic,-21.957608,116.421331,85933,2021-08-21,Grassland
Often little,-55.881322,110.742258,55557,2020-12-04,Tundra
Prepare view,-13.112857,37.74799,97008,2023-12-31,Urban
Wrong military,-2.340851,89.688382,16092,2017-07-16,Wetland
People firm,-19.130765,81.086616,11408,2024-12-05,Tundra
Four edge,-38.121185,-147.315127,61058,2019-12-05,Urban
Nor yourself,-42.403276,-78.771646,50813,2017-07-17,Tundra
Form data,50.747639,-105.579976,15499,2019-01-24,Wetland
On effort,-14.427974,-105.875782,54312,2022-07-04,Desert
Government same,-60.045239,-78.064164,89723,2022-04-21,Grassland
Kitchen bag,-47.802184,159.070447,54235,2018-04-15,Wetland
Address second,32.497915,116.145458,69250,2023-12-19,Wetland
Use continue,-72.376435,-35.32988,38115,2018-03-25,Freshwater
Significant identify,57.106879,166.483887,88810,2022-05-10,Freshwater
Sister PM,26.518183,-61.553375,12885,2021-06-01,Freshwater
Fine able,-58.730681,55.91582,98307,2025-04-17,Tundra
Oil beat,67.609694,60.823617,13687,2017-06-21,Grassland
Voice part,48.490948,-73.60551,75433,2016-10-12,Desert
Left age,7.527053,-71.214522,26219,2016-12-13,Forest
Much a,-54.124279,-100.341306,835,2024-05-04,Wetland
Party science,49.69892,56.26252,14459,2024-04-01,Wetland
Poor environment,35.09248,107.93841,61817,2018-05-06,Freshwater
Institution figure,55.529962,155.790248,4824,2022-01-28,Forest
Road until,30.579761,60.812949,54717,2025-10-07,Freshwater
Half decision,8.720345,-124.10178,65717,2018-04-13,Grassland
Whose charge,83.066183,150.613642,88583,2018-07-28,Forest
Tonight relationship,5.89776,83.538814,77147,2018-04-08,Urban
Modern law,-24.843948,-4.580309,99909,2019-02-05,Desert
Step include,85.689134,-138.620021,12003,2024-05-18,Grassland
Consider will,-66.1536,-139.742405,30305,2018-11-24,Desert
Tax administration,82.746327,30.443422,31991,2023-11-21,Marine
And speak,5.363865,106.213899,65095,2025-09-13,Freshwater
Box scientist,-54.920767,1.006842,82102,2019-11-21,Desert
Finally large,-71.288439,64.535855,15166,2016-11-23,Desert
Blue authority,7.899177,-132.407734,56477,2020-02-10,Wetland
Seat strong,84.803572,-118.954784,79626,2023-01-04,Grassland
Company decade,41.482025,90.472753,89808,2025-05-03,Urban
Billion us,-31.48435,98.44437,89510,2021-03-16,Wetland
Fire purpose,29.954591,-124.806779,33700,2023-01-01,Desert
Air computer,59.880997,38.416618,45140,2016-10-03,Forest
Person ago,-72.292695,128.067009,79084,2024-03-13,Grassland
Fish rock,-71.305384,-47.749759,97308,2018-01-24,Tundra
Finish news,-64.488849,6.235715,79571,2020-01-08,Urban
Language each,-56.995454,133.475817,54448,2022-01-05,Desert
Class structure,67.494141,-0.983407,68618,2019-06-02,Forest
Out more,-57.44707,153.327471,23263,2022-06-18,Wetland
Enjoy prevent,1.718167,-74.723726,59487,2025-11-18,Tundra
Sea story,-77.533632,-156.955195,11360,2020-08-31,Freshwater
Son floor,43.969094,-61.264311,90400,2024-10-03,Marine
Answer leg,-67.057104,47.971,22710,2022-12-09,Wetland
Record admit,28.451453,-72.642256,85746,2023-03-24,Forest
Fly board,52.257377,50.100389,64222,2018-07-18,Grassland
Wish authority,54.447605,-56.969534,32737,2020-05-13,Urban
Process stock,70.60499,-106.112151,71215,2025-05-17,Freshwater
Add leader,-56.373196,179.580051,99266,2018-05-24,Marine
Four international,55.340567,-8.307534,78139,2023-02-11,Tundra
Job threat,38.621153,111.43192,35569,2016-08-19,Wetland
I begin,-28.627828,28.045588,36150,2023-04-15,Urban
Suggest choice,-9.653313,-10.160221,40150,2023-08-20,Forest
Home relate,-89.792652,14.681522,24628,2024-09-01,Forest
Edge machine,88.038386,178.041649,2156,2022-07-04,Marine
Nature ever,16.557324,20.152197,37852,2021-08-09,Grassland
Indicate back,29.877748,89.404419,73615,2018-05-10,Wetland
Health since,80.343247,55.641724,14845,2018-10-15,Urban
Structure account,-49.343543,-67.359363,6199,2017-01-12,Urban
Then computer,39.080243,-72.843498,66652,2021-07-05,Grassland
Finish line,-58.076066,72.86935,21267,2025-09-26,Desert
Ready movie,86.78056,-20.17506,82370,2024-08-24,Grassland
Entire skill,70.383198,65.392774,41989,2022-10-22,Wetland
Subject especially,48.29585,169.279507,29954,2021-01-16,Urban
Majority what,53.979406,-96.113888,4356,2022-07-13,Tundra
You population,23.555327,-147.284408,72077,2018-03-28,Marine
Without worry,43.750339,65.70506,69480,2019-06-11,Forest
Eat return,-53.012222,114.223928,85365,2024-08-26,Freshwater
Able she,-29.900076,-58.097327,2217,2016-11-05,Forest
Generation energy,-37.786047,77.699621,63588,2022-08-10,Desert
Attorney year,-72.977658,-93.53597,41661,2023-09-08,Freshwater
Painting weight,-45.463969,-39.820713,7497,2025-08-13,Marine
Hundred soldier,-47.170911,-63.444135,93114,2019-06-29,Freshwater
Crime certainly,4.314197,-38.224153,15175,2019-03-03,Urban
End food,-52.063483,-28.294641,77938,2016-10-04,Urban
Expert recognize,-35.886162,127.677578,16917,2019-09-09,Wetland
Get study,44.732347,9.957598,70284,2022-04-13,Tundra
Drug decade,-7.287963,-25.294629,52571,2019-03-23,Wetland
Allow traditional,61.175955,113.667623,99849,2025-04-04,Wetland
While do,65.657241,159.028998,2238,2017-01-07,Grassland
Political game,-74.014608,117.072249,81840,2020-10-02,Grassland
Major analysis,-55.826065,114.474168,47909,2017-02-24,Marine
Ability office,56.991591,107.102869,6648,2019-02-10,Tundra
East deal,74.417376,73.385516,69589,2019-04-12,Wetland
Than option,72.029427,176.583181,83839,2017-02-16,Urban
Similar nor,16.479105,115.214375,79328,2020-07-19,Wetland
Future admit,-13.78788,86.868544,77890,2022-09-22,Urban
Rule without,59.904904,168.524493,84865,2018-07-21,Desert
Under man,-33.157506,-13.741435,75440,2017-09-18,Urban
It last,54.882507,-117.273591,96048,2023-07-06,Tundra
Class top,74.579782,-63.49638,63457,2020-01-07,Desert
Source least,11.072121,-126.565214,28362,2019-12-01,Forest
Note radio,54.352617,-37.140625,45243,2018-01-18,Urban
More person,3.756083,79.827321,62585,2017-04-05,Urban
Many sound,74.614016,-74.817661,78723,2022-04-17,Wetland
Want plant,-15.772743,21.579604,22439,2025-07-06,Grassland
Sort evening,-74.876662,-164.471123,9394,2023-07-28,Urban
Why modern,-54.153269,-92.880699,17655,2019-06-15,Grassland
Study magazine,-79.369155,-166.871216,19172,2022-02-23,Grassland
Own wait,88.459503,116.808208,23827,2022-07-20,Desert
More figure,18.33608,-176.746407,41847,2024-07-05,Forest
Collection tree,-10.946073,-59.245648,83652,2023-05-16,Urban
Space rise,32.881951,-0.584413,87687,2017-08-31,Freshwater
Student beautiful,19.570801,-50.358926,31414,2017-06-18,Forest
Woman trip,-64.540388,57.332086,55680,2023-01-06,Tundra
Benefit choose,-81.211146,75.831093,54792,2018-12-04,Wetland
Represent risk,72.509628,169.679662,68941,2023-05-14,Freshwater
Development outside,-33.575768,78.446685,39506,2024-03-04,Marine
Measure state,-73.868719,39.586744,59428,2021-11-06,Desert
Could method,62.392403,54.531647,49912,2019-02-14,Tundra
Then meeting,-79.476909,-14.11022,11622,2024-11-20,Forest
Drug property,-35.422681,148.325308,63513,2019-11-22,Desert
Win talk,-87.168584,26.048337,94153,2021-07-22,Grassland
Feeling above,-57.791734,-126.361545,1847,2021-02-18,Marine
Factor nature,44.562558,140.971275,58402,2023-02-13,Forest
Life teacher,83.178687,-155.6395,75276,2026-06-12,Urban
His result,59.401843,-103.984376,71961,2025-11-06,Desert
Station remember,0.803235,97.422775,73457,2020-03-09,Marine
Fine walk,52.551971,-47.37306,57094,2025-07-14,Grassland
Within Democrat,-27.938029,177.235036,95563,2023-06-04,Grassland
Writer bad,29.384421,65.417471,33452,2024-06-21,Freshwater
Worry address,74.273156,-63.361152,86484,2021-04-23,Freshwater
Security similar,-64.588084,84.6651,32088,2021-01-18,Wetland
Understand detail,7.560119,-140.135678,92111,2017-12-30,Marine
State wife,-6.063478,-93.959198,63449,2025-05-29,Tundra
Entire common,-28.53433,-17.87187,12220,2017-05-18,Forest
Off picture,-88.766372,-73.496495,63078,2022-03-16,Forest
Lay prepare,-33.102721,-7.698759,58359,2025-01-06,Forest
Away support,45.623865,175.572266,54556,2021-10-01,Forest
Manage success,37.784757,170.812318,56429,2019-07-06,Wetland
Each result,-17.928857,-52.712734,40847,2021-10-21,Freshwater
Call front,13.329391,60.421086,83292,2022-04-23,Urban
Road myself,-80.20356,-163.920748,32777,2022-12-05,Marine
Court movie,83.486525,33.838584,9447,2022-07-10,Forest
Oil fund,11.57017,10.230899,73406,2026-06-02,Urban
Say several,34.897085,-86.099461,66573,2019-06-15,Desert
Among this,-66.012164,-123.288262,93974,2024-06-03,Wetland
Need recent,25.553319,160.603412,42847,2019-09-12,Forest
Often space,-26.955807,64.123743,40760,2021-01-06,Wetland
Success kind,58.310587,67.146846,58846,2024-11-12,Grassland
Up authority,73.688287,131.77762,19791,2025-06-20,Forest
Arrive tell,-57.315937,105.105939,73491,2022-01-18,Forest
Sign clearly,-60.426818,-136.344831,87440,2021-03-10,Wetland
International start,13.330432,-103.390271,16567,2019-10-02,Wetland
Support suggest,60.961372,151.743337,5098,2025-05-06,Forest
Student southern,-41.042537,60.078652,45777,2019-11-07,Desert
Road control,-1.503116,56.013217,82719,2026-01-15,Forest
Act member,-57.712304,142.542915,64920,2016-09-13,Grassland
Sing heavy,-61.339245,151.817379,83894,2023-07-21,Forest
Try record,-86.730304,35.790578,59127,2022-08-01,Forest
Throw range,73.513564,146.095581,10230,2024-05-12,Marine
Third before,53.301968,-140.852311,79573,2023-11-10,Forest
Put over,16.278281,6.24237,39900,2016-10-18,Urban
Get could,-10.963071,-68.95082,52361,2025-01-20,Freshwater
Career better,57.465375,-60.575491,33071,2021-02-06,Wetland
Yard decade,68.646369,52.126089,93371,2025-11-06,Forest
Generation each,53.082136,-2.796175,49850,2020-12-27,Wetland
Father you,-48.17104,-79.333062,55015,2026-03-16,Grassland
Food technology,-69.879827,-78.465741,83845,2024-06-29,Tundra
Too plan,-13.498162,-81.572676,35791,2019-09-24,Tundra
Station under,10.213217,-82.484458,6948,2024-07-14,Freshwater
Say fill,3.527805,102.059056,88630,2020-12-22,Forest
Activity staff,-32.449699,15.777293,14021,2022-04-24,Grassland
Tell court,30.545608,84.00541,17661,2020-03-31,Freshwater
Man less,-29.725983,-103.895678,35379,2024-06-04,Desert
Particularly worker,-4.223731,-5.222828,28593,2021-09-19,Urban
Cell part,56.807597,116.967663,17091,2025-12-19,Forest
Environment seat,3.350651,149.036856,40450,2026-04-25,Urban
The country,-48.492237,43.856806,35999,2020-09-30,Marine
Raise enjoy,-23.714344,-24.302503,31033,2023-04-16,Wetland
Reflect early,10.91657,-124.384424,229,2016-09-24,Freshwater
Edge national,34.539923,102.638514,58626,2023-04-28,Freshwater
Cup approach,45.705981,-150.110309,97794,2017-10-04,Desert
Learn nature,-24.187603,178.040527,59165,2016-09-30,Freshwater
Song wall,39.09565,19.153999,26953,2025-12-28,Wetland
Wear religious,-3.459984,-101.774118,39693,2025-05-29,Urban
Available child,67.817376,-135.794142,73818,2026-04-14,Desert
Always imagine,36.094392,11.225878,58064,2026-06-06,Marine
Move choose,-43.249582,-57.297301,77695,2020-10-25,Forest
Measure likely,52.362079,-59.75942,45276,2017-04-28,Urban
Idea hospital,81.217413,67.587451,35309,2024-09-19,Forest
Professional including,-79.300263,98.469415,3936,2022-09-23,Freshwater
Red way,-63.784165,79.865054,72939,2021-05-13,Marine
Sign middle,-51.691856,36.882775,43742,2022-08-28,Urban
Total indeed,72.360657,-62.175222,72815,2016-07-23,Desert
Work want,-29.300647,-47.520776,24422,2026-04-05,Freshwater
Good current,23.490533,-145.678121,77052,2017-08-23,Wetland
Author herself,33.380809,-31.216866,60555,2020-01-12,Desert
Ball increase,77.939071,-70.500295,66040,2016-10-24,Wetland
Teach more,-55.583697,37.441757,48320,2025-06-03,Urban
