species,latitude,longitude,population,date,habitat
Bad lead,-75.166826,-22.722109,8677,2016-07-19,Freshwater
Per operation,-67.399326,-76.650974,70602,2024-06-14,Marine
Or artist,-74.111933,113.30939,78756,2020-10-14,Forest
Quickly public,76.315003,-68.766641,91261,2023-11-29,Urban
Stock along,-33.375094,-37.606712,52386,2022-07-01,Forest
Finish every,55.500805,-6.030935,12793,2025-10-05,Tundra
Party pressure,65.283745,104.538777,87634,2022-06-14,Freshwater
Around force,-23.634381,60.252892,44046,2023-11-08,Freshwater
Box type,27.357056,22.577325,11683,2018-10-24,Freshwater
Smile religious,-7.213875,162.240304,82521,2021-11-29,Marine
Claim deep,-39.751129,-56.680826,60508,2017-05-06,Forest
Plant financial,-67.468373,168.543627,22393,2017-01-19,Marine
Language matter,59.908849,176.654604,58394,2025-07-25,Desert
Bar blood,-22.432331,-115.982287,1490,2023-08-12,Wetland
Figure each,86.274206,61.025887,3123,2025-04-06,Urban
Letter act,-54.678946,-76.344504,73286,2022-05-03,Grassland
Trial star,21.888854,-63.551799,77148,2023-07-21,Freshwater
Most our,53.766792,114.739517,41280,2018-07-02,Forest
Leg power,84.039695,-18.819691,20031,2025-03-12,Tundra
Sister write,58.186577,-100.046262,12438,2023-05-21,Freshwater
Ahead rise,-9.313039,-75.445822,16655,2020-11-28,Urban
Reveal trial,-18.794147,74.208837,73490,2020-04-19,Freshwater
Beautiful make,-28.92907,-98.397739,11608,2020-12-30,Desert
Who tree,-35.334857,-59.970778,48812,2018-08-02,Urban
Ten partner,5.843294,2.137062,33061,2023-12-16,Wetland
Charge successful,87.161219,158.352545,21897,2017-07-29,Marine
For name,-84.074966,87.407696,83425,2020-03-22,Freshwater
Learn hand,62.754514,115.321552,34495,2022-05-17,Forest
Consider feeling,-59.354933,-1.169558,24381,2024-10-10,Freshwater
Pay onto,-3.277797,157.208178,36305,2025-02-22,Urban
Maintain old,-48.907496,32.237073,7661,2017-04-11,Tundra
Her pick,80.778842,60.720969,49261,2018-05-29,Desert
Increase range,35.405325,84.335356,44565,2026-01-09,Tundra
Method analysis,-45.478503,22.136517,94291,2021-12-31,Tundra
Able hit,53.555193,-119.251507,40024,2019-07-24,Wetland
Tax return,-87.09905,167.670336,54485,2025-01-20,Wetland
Able international,-4.656543,-10.303835,24971,2019-09-25,Freshwater
Tell continue,-63.283877,119.190128,34529,2022-05-25,Forest
Trip fish,-18.827538,54.698341,20930,2017-09-04,Freshwater
Name police,80.769479,26.121124,86413,2018-07-29,Tundra
Popular man,-87.293994,-129.915835,59521,2024-02-23,Grassland
Herself responsibility,-10.468776,-33.330552,51864,2021-01-20,Tundra
Matter send,-3.412676,-43.961053,74172,2018-04-14,Desert
Little adult,33.938912,-51.545956,5851,2019-12-14,Desert
Building sense,-23.548417,87.081346,69094,2024-10-12,Grassland
Commercial these,-79.498232,-136.663148,29198,2018-06-03,Forest
Stand together,-27.584363,-11.798515,778,2023-03-06,Wetland
Down summer,36.262692,-166.237153,44599,2023-11-28,Forest
Agree item,-18.318387,97.245164,14639,2018-05-04,Forest
Sell value,-69.561093,-163.621923,37087,2018-07-30,Urban
Billion say,16.043829,-165.782416,54840,2022-05-22,Forest
College Republican,32.992781,-26.949761,32547,2019-02-28,Desert
Current assume,17.557559,101.843321,24763,2026-01-16,Urban
One south,19.856243,156.97077,72673,2025-11-16,Tundra
Despite call,82.359379,-86.669357,43199,2023-01-05,Urban
Need hospital,-17.915505,40.271687,10851,2024-05-03,Urban
Up society,40.563728,-73.949729,55077,2018-09-09,Urban
Month available,-45.474857,103.42548,38849,2026-02-08,Wetland
Technology candidate,57.159252,-68.41804,88100,2020-01-29,Freshwater
