species,latitude,longitude,population,date,habitat
Light process,-69.21065,-177.610072,78410,2016-12-10,Tundra
My technology,-79.772485,112.733116,3547,2021-03-09,Desert
Hit white,41.683796,-99.360263,69558,2018-10-21,Desert
Development book,16.530498,-61.950115,4557,2023-04-20,Marine
Bank everybody,-55.976923,10.825383,85997,2022-01-06,Freshwater
Control share,-79.552336,49.347254,43312,2021-02-05,Marine
Prove appear,30.147227,-149.472013,84428,2021-07-12,Forest
Team able,-81.068559,-87.632701,8474,2017-09-19,Freshwater
Society customer,-41.680708,-154.390432,30947,2020-03-09,Wetland
Bring involve,-65.604894,-152.43676,51975,2021-03-14,Desert
Discover gun,17.644094,175.249592,29681,2024-06-16,Tundra
Collection international,65.688639,41.196232,83896,2023-12-25,Freshwater
Would onto,-29.626738,-134.296655,15515,2021-05-10,Marine
Part air,-49.512804,117.688703,80127,2020-11-16,Forest
However they,-50.277626,97.533237,29793,2025-02-21,Marine
Find friend,65.641463,-164.530302,22557,2016-08-25,Grassland
Fire set,-83.012278,104.958348,2997,2021-01-21,Grassland
Event partner,41.833591,-23.002892,8028,2022-09-21,Forest
Go black,-6.236439,-59.513207,54716,2025-09-26,Tundra
Stage kind,-10.055727,-140.871413,63961,2023-02-04,Urban
Soon home,-68.028283,-105.349587,40993,2019-08-06,Forest
Gun energy,-80.421322,-20.090085,59624,2018-10-12,Forest
Environmental guess,-85.603438,-114.437377,18407,2023-07-18,Wetland
Environmental child,-3.71083,-76.366047,4675,2024-04-26,Tundra
Hour finish,46.115879,132.595416,90066,2025-11-18,Marine
Section public,-78.682173,-126.816148,52580,2024-10-16,Grassland
World we,-18.639355,8.498594,61623,2016-09-18,Marine
Onto particular,61.083955,-56.687835,1957,2025-06-14,Forest
All become,29.816597,-17.307842,81977,2017-06-11,Desert
International expert,10.981378,45.792591,49300,2022-07-22,Tundra
Open maybe,81.839321,-143.881508,1734,2018-05-21,Wetland
Staff keep,25.082145,84.917496,66401,2024-08-07,Grassland
Deal raise,45.474597,52.542244,96725,2026-04-22,Grassland
Election soldier,-2.126893,-71.627219,75001,2025-03-06,Tundra
Much service,75.391875,142.731447,53882,2023-06-06,Wetland
Soldier appear,76.885245,-9.222618,98996,2018-04-26,Grassland
Design thing,-74.092737,156.533334,61811,2020-10-13,Forest
Subject their,-62.235513,112.29855,55137,2024-06-20,Freshwater
Amount value,-6.374735,101.817721,28514,2020-08-17,Marine
Late own,62.768667,160.570674,62246,2018-02-26,Urban
Pass church,-58.048691,159.553809,74143,2025-08-08,Grassland
Black happen,88.871676,110.934363,37218,2025-08-19,Freshwater
Anything many,74.543822,44.167955,72058,2017-09-05,Forest
Term begin,55.534217,-105.521265,32701,2021-08-29,Marine
Still decade,-21.14862,-148.500222,11137,2017-11-28,Freshwater
For design,3.082671,-25.097926,8514,2021-08-11,Urban
Very avoid,-85.086764,-145.51351,53620,2018-05-21,Marine
Hospital picture,43.263935,-154.75417,64974,2023-10-10,Freshwater
Kind since,7.969445,-4.698259,33275,2025-01-25,Wetland
Various best,-89.969278,-65.245573,62630,2017-02-20,Freshwater
Tv building,-67.856285,68.284257,17045,2024-01-13,Marine
Consumer current,31.425053,86.533466,60310,2018-05-14,Grassland
They dark,-83.215673,35.069272,51596,2021-11-24,Marine
Western agreement,23.379576,-27.344823,55558,2021-07-16,Wetland
Piece late,76.433673,121.625502,82373,2023-04-01,Marine
Father explain,62.006855,-34.078845,43958,2022-01-09,Desert
City feeling,-67.783465,173.930685,92168,2018-04-24,Forest
International alone,-65.624206,157.145624,98409,2020-06-23,Urban
Share size,45.948092,-162.77538,33758,2018-05-18,Marine
Many life,-19.310553,-156.46502,727,2023-08-18,Wetland
Realize state,10.093541,23.776162,54203,2017-04-20,Urban
Huge question,41.267995,1.778456,31969,2023-09-23,Grassland
Including indeed,2.664244,98.116512,16662,2025-07-21,Freshwater
Smile conference,-77.274035,-169.964053,71709,2020-02-23,Freshwater
Soon early,40.082148,-69.814647,44965,2018-12-28,Desert
Purpose gun,-37.683411,80.302756,37645,2019-08-08,Marine
Deal stop,-49.417112,126.811603,33945,2022-11-12,Forest
Pay specific,61.582545,-107.350416,27884,2020-01-28,Urban
Throughout section,89.132796,178.177749,38617,2021-07-30,Desert
Cut chair,7.655227,-9.082336,96311,2020-11-12,Grassland
Sense truth,-56.686808,118.461095,78400,2026-02-27,Urban
Fly fund,60.482534,-29.171626,77849,2017-08-14,Wetland
Involve set,-39.790301,-142.385319,60140,2020-10-05,Urban
Goal usually,-4.491955,-82.81113,37438,2026-02-24,Freshwater
Mean finish,-77.048092,123.671703,4858,2021-05-24,Desert
Dinner now,66.139762,-6.406803,1365,2019-03-26,Grassland
Risk especially,-7.916315,47.759104,23643,2022-06-19,Forest
Soldier rule,-10.727852,-143.683308,64057,2020-07-06,Grassland
Sure research,-86.596084,64.911802,28659,2021-03-11,Desert
Travel trial,19.236405,-152.706943,77775,2021-09-28,Forest
Hit always,-9.023232,-0.630657,14852,2017-10-07,Marine
Risk coach,-68.503249,-12.592032,8962,2023-06-27,Marine
Piece product,57.690912,76.76294,76634,2025-04-23,Freshwater
Over will,52.805935,152.030889,85741,2025-09-06,Grassland
Cup similar,17.002032,-11.042163,85145,2016-09-13,Desert
Series reflect,-32.662411,121.450481,43617,2021-10-02,Marine
Go maybe,-49.858831,-108.620135,67044,2017-04-25,Wetland
Until care,-80.369333,-71.438173,34406,2018-08-08,Freshwater
Out less,81.39959,74.057988,88034,2019-07-26,Tundra
Reflect join,75.609004,-126.029001,70439,2018-11-11,Marine
Court next,69.247248,-114.918951,30120,2021-10-25,Freshwater
Start affect,-21.387893,-61.060749,75407,2026-04-08,Forest
Else decision,-31.621332,109.32417,24323,2021-06-01,Grassland
Poor grow,44.871345,145.736007,91904,2018-07-29,Tundra
Federal us,11.682991,-31.537125,65120,2019-02-02,Urban
Today create,-73.813358,-141.528918,47916,2019-04-30,Tundra
Military significant,-78.634742,7.154449,67717,2023-05-16,Urban
Side peace,78.443082,91.157156,57583,2020-05-26,Marine
Idea court,-24.794724,85.171634,57108,2020-05-05,Urban
Speech tax,-50.241713,50.386587,68160,2019-06-23,Forest
Six sing,24.067075,80.494377,70624,2022-05-09,Freshwater
Brother listen,50.833359,94.589697,74192,2024-07-08,Tundra
Arrive method,86.00562,23.697384,93887,2023-01-26,Marine
Resource wonder,-61.921277,148.202026,9034,2017-11-11,Tundra
Want its,54.362238,160.380747,99762,2021-04-03,Urban
Improve serve,-15.474573,-135.576168,95443,2025-09-25,Urban
Body investment,83.595837,130.171626,36961,2025-10-28,Urban
Eat apply,80.447407,-81.330745,88346,2019-11-14,Urban
Unit mouth,-26.824419,-96.904567,53885,2022-12-26,Marine
Conference Republican,-58.562107,115.539278,52096,2024-02-25,Desert
Nature sit,16.970921,65.394416,58153,2019-04-28,Wetland
Guy third,-64.774072,14.594657,95644,2021-08-03,Urban
Reveal hit,-18.869174,-143.136767,57123,2017-11-18,Freshwater
Successful health,71.37601,-152.740278,72705,2024-03-21,Freshwater
World relationship,72.08198,-80.842067,37703,2025-02-22,Freshwater
Understand worker,87.625386,70.287779,77077,2018-06-04,Marine
Simple event,-76.277673,63.477747,67376,2022-01-19,Freshwater
Pattern gun,79.874645,-133.799592,44254,2020-01-28,Freshwater
Fund four,-16.902813,41.561061,84631,2025-02-10,Urban
Treatment type,-57.652236,63.510192,76259,2021-01-14,Grassland
Reveal but,-87.331704,-34.933375,61808,2024-02-07,Forest
More it,25.582799,-100.184761,92643,2017-07-09,Marine
Dark even,-14.077403,84.996668,96024,2022-12-12,Marine
Concern city,-48.706237,-62.951624,36450,2021-04-12,Freshwater
Movie wrong,63.387673,-147.035298,33293,2025-12-18,Tundra
Cost none,13.780914,87.722375,62117,2023-04-13,Grassland
House friend,31.897757,-162.883717,96741,2020-01-18,Grassland
Sea hair,85.964871,24.061328,42984,2019-04-14,Grassland
Activity majority,-28.484564,-82.560254,2018,2018-09-14,Grassland
Laugh party,-10.009645,47.807692,91113,2020-05-24,Tundra
Option election,24.842093,99.652711,9428,2019-01-25,Urban
Music it,6.706918,96.463551,56867,2016-12-20,Freshwater
Him use,69.448179,175.80261,33951,2024-01-15,Marine
Within believe,65.343992,123.09382,41250,2019-06-07,Desert
Industry city,88.147826,-73.677224,92078,2023-01-02,Urban
Your network,-77.22086,-92.535808,45876,2018-01-20,Wetland
Range likely,38.129761,-128.303711,40939,2025-03-25,Desert
Training size,-30.242717,-84.748736,11876,2024-03-15,Desert
Test light,51.440839,-3.341038,32135,2019-04-22,Marine
Push country,0.816965,143.499983,39053,2022-12-02,Wetland
Society cause,-14.04089,92.708782,89860,2019-05-27,Tundra
During decide,-61.517384,115.681029,62793,2022-12-10,Urban
News walk,89.48019,117.853309,79973,2025-07-24,Desert
Tax none,-8.279488,150.753492,84158,2023-06-28,Tundra
Onto government,-56.131247,176.357081,55761,2016-08-31,Tundra
Catch address,-9.183288,-136.27198,83539,2025-02-28,Forest
Strong buy,18.389611,17.038074,13298,2026-06-24,Grassland
Performance hit,-85.663746,151.950287,52894,2022-05-20,Urban
Sign purpose,-39.174857,111.991491,50593,2022-01-15,Grassland
Grow wrong,38.052457,128.194743,45097,2017-01-01,Freshwater
Close letter,-64.189878,162.414101,17728,2025-11-20,Grassland
Environmental purpose,16.568123,22.275882,59909,2021-07-24,Forest
Land field,68.497157,170.125646,26035,2020-11-04,Tundra
Democrat protect,53.132659,-122.510605,83017,2021-03-20,Wetland
Maybe spring,50.716361,-172.178989,15988,2025-03-22,Grassland
Land better,12.941616,-70.535952,51835,2022-04-04,Urban
Himself ground,80.669241,53.230274,9728,2023-05-17,Grassland
Marriage southern,32.420989,-59.292917,81401,2026-06-03,Desert
Right energy,10.045207,-36.72496,21683,2026-04-24,Urban
None huge,86.085796,11.989229,68431,2018-06-05,Forest
Fall measure,-56.607655,-28.894622,45047,2022-03-26,Forest
Section financial,24.024569,50.863633,57865,2021-03-16,Tundra
Low family,72.634515,-106.781762,12451,2021-07-25,Wetland
Affect training,-4.237528,-44.701798,16471,2017-03-24,Urban
Operation meeting,-51.289848,-55.00309,35375,2019-02-20,Grassland
Figure event,89.234312,115.78558,92084,2024-04-23,Tundra
Future worry,23.353899,112.129254,44274,2023-10-10,Urban
Person suddenly,-11.917448,-109.779589,66827,2021-06-26,Forest
Center ball,-0.657205,159.802814,847,2023-03-05,Grassland
Reason sell,51.164769,86.798297,34635,2022-05-28,Wetland
Figure one,42.781879,-34.237315,4719,2022-05-21,Grassland
Race thank,65.525246,155.793285,63172,2023-10-26,Wetland
Heart continue,66.028402,14.615285,35922,2018-01-08,Freshwater
Although education,87.75387,-63.020191,68482,2026-05-11,Tundra
Charge suddenly,72.088134,-162.251216,996,2023-02-15,Grassland
Film budget,32.033606,-41.878959,97389,2023-05-12,Wetland
Million member,12.808567,-108.646546,33765,2025-08-14,Desert
Eat sound,19.074356,-73.724353,87908,2023-02-28,Marine
Color ever,11.315786,-178.729479,55656,2025-03-31,Marine
Network call,64.397851,-50.178179,13563,2021-10-09,Desert
Her term,67.113248,107.924801,99249,2017-04-16,Forest
Case major,86.694551,-130.653802,29795,2023-05-15,Grassland
Marriage ready,64.303272,112.002751,90042,2023-12-14,Freshwater
Film leave,-89.405336,-31.771851,46039,2023-06-23,Tundra
Top brother,-73.049444,69.07777,88067,2024-12-16,Grassland
Unit well,0.905156,-92.834054,98769,2024-08-30,Desert
Win play,77.163244,89.876963,68978,2019-08-26,Urban
Apply kitchen,45.006975,178.70518,78453,2026-01-11,Grassland
Four newspaper,28.486845,-153.64828,60821,2019-03-13,Marine
Tree especially,-30.371138,74.008736,45229,2016-08-14,Marine
Information join,58.241191,4.622518,17475,2022-01-21,Freshwater
Night message,69.220289,123.871714,43824,2024-09-08,Grassland
College main,-15.380179,-69.957293,76085,2024-09-18,Wetland
Fish answer,-67.374816,16.108923,14375,2017-08-31,Marine
Participant think,-32.105856,-106.66999,4455,2020-05-22,Freshwater
Course environmental,-72.38184,-2.247535,78888,2019-11-23,Urban
Start able,-41.467329,-87.973475,87015,2019-05-03,Tundra
Smile create,8.191389,-108.488429,60645,2022-03-20,Marine
Protect attack,2.834825,-34.086565,41579,2020-09-03,Urban
Listen avoid,-16.493662,-18.545747,45123,2016-07-23,Tundra
Fight again,-20.112497,-90.197405,55486,2021-07-27,Desert
Almost focus,-78.773749,-16.999315,33348,2018-05-29,Grassland
Reason you,-87.882482,56.869213,96745,2018-03-24,Wetland
Way pull,-39.816788,119.704037,20263,2022-12-20,Forest
Cost story,-9.741296,-72.891606,95046,2025-05-01,Tundra
Likely star,-79.629821,80.890082,61920,2024-12-07,Freshwater
Follow nature,-20.052632,-163.78857,74256,2017-08-19,Grassland
Threat support,-31.115229,43.702487,68015,2022-10-29,Wetland
Sing study,34.996093,-137.078841,57479,2022-09-12,Marine
Seem clear,75.090003,33.705565,45036,2025-06-10,Marine
Member attention,-30.625407,39.09167,75066,2018-08-09,Forest
Board win,-18.59438,33.962126,49362,2017-05-27,Tundra
Event century,32.926484,53.346008,54418,2022-12-11,Marine
Congress fact,-84.535901,4.911495,45438,2016-08-09,Desert
One health,-24.582007,-10.371068,34327,2022-12-06,Marine
Sound pretty,-30.547647,-57.471193,51994,2023-06-16,Grassland
Order outside,33.46146,91.741868,25106,2019-12-07,Marine
Check group,69.138245,167.525803,14399,2017-02-25,Wetland
Clear across,-55.511615,46.206362,69113,2026-03-29,Wetland
Yourself industry,2.521348,49.842475,13771,2016-08-04,Desert
Another cell,34.622432,102.405534,98992,2016-12-03,Forest
Wrong per,45.115724,120.93306,90150,2025-01-31,Forest
Industry else,-64.204346,38.438444,6750,2022-04-19,Tundra
Best involve,-59.407076,-162.059877,33453,2017-07-09,Wetland
Everything rise,-54.785224,143.28937,32243,2023-02-27,Grassland
Forget blood,-24.574749,-93.145986,20515,2020-10-22,Forest
Police rather,-77.482492,13.91607,57524,2025-06-17,Tundra
Positive television,36.675199,-43.870477,27603,2025-08-21,Freshwater
Ahead together,55.102028,1.677121,25170,2017-10-23,Forest
Grow whom,5.15982,-120.492314,39983,2026-05-14,Desert
At its,8.543578,-68.712045,73676,2024-01-23,Marine
Boy big,-80.982244,10.774073,82465,2025-08-02,Grassland
Paper himself,8.427692,-30.393812,94592,2018-05-01,Urban
Small call,44.567762,176.707143,23999,2023-09-06,Urban
Teacher board,81.634484,-62.282121,62704,2020-02-13,Wetland
Much stage,70.145723,7.777403,54282,2021-08-03,Desert
Continue kind,10.57562,38.672426,20950,2021-01-30,Urban
Whatever employee,-32.452932,-150.148252,1039,2022-12-26,Desert
Without draw,41.994543,32.242543,30116,2023-02-05,Grassland
Manager understand,-59.913851,-61.822958,66828,2020-09-26,Freshwater
Environment care,62.670171,171.527993,53920,2025-08-17,Urban
Place maintain,24.470694,-20.090361,13563,2020-11-07,Freshwater
Put pass,-87.027947,171.094253,48975,2017-08-08,Tundra
Effect of,40.921471,-38.300611,73827,2024-01-24,Tundra
Skin yet,-1.228401,29.899756,45454,2024-06-22,Desert
Our wall,-12.229834,70.10903,48295,2018-04-25,Grassland
His challenge,18.414379,-17.087751,39988,2019-10-20,Tundra
College indicate,-48.205985,156.852416,78705,2022-04-13,Freshwater
Last arrive,-62.564063,-84.79753,4461,2021-09-28,Grassland
Trade thought,15.975035,14.570399,82938,2026-02-13,Desert
Example turn,-71.185769,-108.91936,670,2022-01-05,Desert
Pressure magazine,-0.45037,62.212159,2842,2024-04-09,Freshwater
Finally position,-25.420996,-145.776614,81603,2017-10-20,Marine
Brother firm,-77.908188,-50.936581,68180,2023-06-15,Desert
Democrat create,-41.985354,58.530349,33673,2023-11-10,Tundra
Bed message,24.218154,64.888497,46818,2017-03-29,Tundra
Admit cut,-81.275049,-61.869023,95285,2017-07-26,Marine
From late,-43.159391,-117.434946,68143,2024-02-05,Grassland
Heavy record,-17.309565,-116.81565,4369,2022-11-01,Forest
Fire prevent,-41.870362,-172.428004,88908,2024-10-11,Urban
This forget,-38.172307,66.155879,7920,2022-12-31,Forest
Risk character,81.121604,48.477591,7553,2024-09-04,Tundra
Area anyone,-73.309001,-0.422469,25264,2023-09-20,Marine
Really final,-16.455555,-71.823397,57232,2019-10-04,Tundra
Subject skill,88.526309,-10.584812,8255,2022-02-07,Forest
Should effect,85.571434,-179.312594,48868,2024-08-22,Freshwater
Life book,-8.880879,173.038022,84226,2022-02-09,Desert
Specific purpose,-26.351072,-70.774765,21058,2020-10-25,Wetland
Operation value,52.272766,-119.030911,47883,2018-03-24,Grassland
Environment cup,45.405199,133.475898,88113,2024-05-06,Grassland
Notice professional,-40.45246,-104.945034,20873,2020-07-30,Grassland
Drop factor,13.121622,-50.636287,5830,2021-04-01,Tundra
Surface respond,67.87833,-3.238903,65515,2017-06-02,Grassland
Policy page,-30.153174,-39.216352,23247,2021-10-22,Desert
Result present,38.883833,-20.990107,54007,2018-07-09,Urban
Fear off,60.816485,-163.440241,51067,2023-08-08,Tundra
West light,-65.487815,-59.105577,45239,2025-02-25,Marine
Project artist,54.465684,148.432052,94028,2016-11-25,Forest
Wear hot,28.812413,119.808624,24803,2022-06-28,Urban
Yes keep,14.769369,94.513173,44936,2023-03-14,Wetland
Although call,78.813702,-106.448998,307,2021-12-02,Forest
Author rest,-64.702935,129.325326,59773,2024-05-11,Marine
Bit newspaper,71.392514,-168.802587,31533,2025-11-11,Tundra
Police despite,12.302796,26.821453,70503,2021-10-31,Desert
Light physical,-76.231835,-104.609543,39089,2024-08-25,Grassland
Learn issue,-77.202184,141.92915,47229,2019-12-08,Freshwater
Like poor,-60.942811,-126.82237,56103,2025-03-30,Forest
Phone eye,-78.5165,-83.970159,11005,2017-07-27,Grassland
Interview another,50.358983,34.481109,21975,2025-12-09,Tundra
Wind away,37.732349,-172.757737,87151,2018-04-20,Freshwater
Heavy expect,55.635476,-85.905773,16677,2021-07-13,Grassland
Find cell,73.886858,29.486648,36329,2019-07-06,Urban
Reduce data,-3.431239,143.241649,66717,2023-04-08,Forest
Future sure,-21.833513,-45.28437,51586,2022-04-06,Marine
Phone activity,73.136144,117.869387,87256,2020-07-19,Urban
Moment country,-50.774195,-135.99927,88729,2018-02-27,Grassland
Beyond may,-16.639134,102.064028,73710,2021-04-03,Desert
Full put,32.707364,81.49023,87821,2026-01-05,Marine
Billion let,-81.133649,-130.031222,53715,2025-05-07,Grassland
Small book,-45.014435,93.415379,42552,2023-04-05,Wetland
Teach although,4.136215,72.070108,71244,2020-11-13,Desert
Phone moment,-83.509592,6.542509,11542,2023-06-11,Desert
Coach hot,46.089545,-20.664696,4064,2016-07-29,Wetland
Whole throw,-73.036505,-12.652058,47500,2017-01-08,Desert
Police process,-31.687583,15.097821,33212,2022-10-06,Freshwater
Deep new,-71.973443,-69.553568,3900,2018-03-14,Freshwater
Serious garden,-17.931289,106.061538,11982,2017-06-05,Desert
Large hot,-61.38015,171.726714,18919,2016-11-04,Wetland
About rock,-3.580556,53.063345,96080,2019-04-18,Marine
Nothing add,1.066201,-146.723485,30378,2023-02-26,Tundra
Board thousand,-13.004329,163.414326,94217,2019-08-30,Desert
These peace,45.310582,-69.722596,49571,2020-06-12,Urban
Exist contain,79.824779,156.04891,69709,2026-02-08,Urban
Take state,-42.229554,-52.905181,49446,2018-03-16,Forest
Such item,53.946223,-160.20067,32139,2018-07-11,Desert
Strategy career,-50.975787,-81.792359,52345,2017-09-28,Forest
During us,46.597724,0.21672,33496,2018-02-12,Grassland
Thousand recognize,-68.857144,162.504248,60024,2020-06-07,Grassland
Light will,89.69226,95.151766,14897,2024-03-30,Urban
Data growth,-71.316777,179.234416,53827,2018-11-24,Desert
Word outside,5.194522,142.528703,3982,2017-09-26,Tundra
Try statement,49.558185,27.140607,57257,2022-12-07,Wetland
Which speak,-28.255522,25.123406,17604,2023-04-22,Grassland
Budget audience,-8.298811,69.533741,69307,2019-08-05,Tundra
Particularly identify,45.060886,175.513369,60747,2025-05-24,Marine
Area eat,-70.009569,164.024892,90364,2024-05-04,Grassland
Wonder Congress,69.684713,-143.722837,13377,2024-03-05,Wetland
Memory just,30.248841,60.10842,96637,2019-03-08,Tundra
Important certainly,-21.560491,-138.721081,20269,2020-11-11,Forest
Owner already,-40.126052,-90.573779,53112,2023-04-16,Freshwater
Certain respond,87.613475,27.91067,12364,2021-05-30,Urban
Number hot,-4.59476,171.800823,16487,2018-06-07,Freshwater
Computer us,-46.214447,13.893956,6310,2024-02-05,Marine
Fire technology,-80.024832,-99.898634,87910,2023-02-10,Tundra
Stage reality,10.426683,-173.563402,44957,2018-07-12,Urban
Difference member,-58.329546,-148.158596,66051,2020-10-26,Freshwater
Building trade,-5.116854,-16.604111,2116,2017-04-30,Desert
Talk idea,-41.090654,-3.18549,73541,2017-02-14,Marine
Either administration,-45.373267,-35.013294,2819,2017-02-13,Urban
Rest current,82.318401,175.886539,75005,2024-07-06,Desert
Agreement fear,-53.76916,-58.914394,2691,2019-09-16,Wetland
Yard whether,25.1412,-169.406579,75996,2020-03-06,Urban
Election hard,-27.00631,83.613683,61036,2018-07-31,Tundra
Any power,87.213258,-66.213188,76548,2025-12-20,Grassland
Choose admit,-65.591392,-27.707725,99031,2020-03-06,Freshwater
Us movie,-28.787753,92.101755,19997,2019-02-25,Marine
Pull important,56.707075,88.801913,93656,2022-07-11,Desert
Those too,55.620779,71.325613,23360,2025-07-03,Tundra
Commercial more,68.805398,101.215404,68035,2023-05-05,Grassland
Evening low,50.717464,149.850894,48130,2019-05-03,Forest
Decision Republican,-63.23302,-77.900502,14946,2022-12-13,Wetland
Place arm,-63.608212,-172.443527,41056,2017-05-29,Desert
Off son,-32.339935,-99.504289,20824,2020-11-25,Marine
Feel dinner,-36.225599,-72.790365,88314,2021-11-13,Grassland
Up song,-22.743465,108.333641,16286,2022-12-29,Marine
Many bag,-72.480263,-44.818515,71787,2018-02-15,Freshwater
Leave machine,-43.981026,83.239354,93617,2017-03-26,Forest
Newspaper despite,-9.315293,-143.818998,33687,2021-06-09,Forest
Low detail,-11.527448,-68.533556,14630,2020-03-25,Wetland
Smile we,26.014485,71.147617,20752,2019-06-20,Desert
Citizen value,-47.123036,-104.307002,61036,2022-10-19,Tundra
Prepare paper,-62.509297,-103.69562,23393,2019-03-29,Wetland
Dark eight,-29.819612,-157.781512,68121,2018-05-03,Urban
Actually commercial,-16.27164,-92.986822,48803,2018-07-09,Marine
Hard change,-89.360018,83.914412,39179,2024-04-07,Freshwater
Receive bar,70.761589,-111.399809,33299,2019-07-06,Wetland
Artist also,72.935147,50.150405,25892,2025-05-13,Forest
Memory church,-52.055616,114.879868,50207,2020-05-25,Freshwater
Administration student,22.768824,-123.075081,82425,2026-03-03,Urban
Other clearly,-55.213147,59.729753,2602,2019-04-07,Urban
For charge,73.539244,20.563074,33936,2021-11-20,Marine
Wish right,-10.787766,-25.081027,37841,2019-08-10,Forest
Push rate,66.77877,-22.762678,59479,2023-05-12,Tundra
Control air,-17.032815,-37.61971,96133,2024-06-11,Forest
Could tree,74.605133,-90.68993,22253,2019-05-18,Marine
Look bank,-68.314578,39.764474,93027,2021-01-06,Urban
Common become,26.24028,-169.20987,77053,2023-03-05,Tundra
Line talk,21.773939,104.193809,84966,2024-11-19,Marine
List PM,87.355355,128.279707,34594,2025-03-30,Desert
Manager least,83.549272,110.499924,24306,2020-02-13,Tundra
Explain manage,25.065457,173.664618,99863,2025-02-09,Forest
Fire most,-31.178743,140.2658,58455,2025-05-09,Urban
Season matter,-18.199561,161.204636,77922,2022-02-22,Urban
Major include,21.074194,-115.48627,25015,2021-01-25,Freshwater
Matter medical,-59.349577,19.3958,1371,2023-04-01,Freshwater
Evening history,-46.384547,-119.894689,60979,2017-02-15,Desert
Indicate rather,-22.583169,-52.148415,87170,2022-07-14,Tundra
Every officer,-36.381312,17.982264,92197,2023-05-19,Freshwater
Table drive,66.000279,127.919637,75367,2021-03-30,Wetland
Grow who,-61.868746,-12.523284,99937,2025-03-04,Desert
Admit such,-4.775756,7.030724,87708,2018-07-11,Desert
Hit force,8.585168,-17.762034,93958,2021-05-23,Marine
Data town,-22.009401,-26.756973,67087,2020-12-03,Tundra
With say,-0.947721,-111.331444,63248,2022-11-19,Freshwater
Draw middle,40.79292,105.943965,13373,2024-09-07,Freshwater
Once goal,38.92823,92.6931,80118,2018-10-28,Desert
Son maintain,-79.692015,-12.008656,86483,2022-06-26,Forest
Those theory,-48.771616,-64.6269,38753,2025-09-19,Urban
Market student,-66.868442,-47.059188,45097,2023-09-25,Wetland
Husband at,-59.668782,56.244492,12912,2021-02-28,Forest
Else ready,45.45482,19.462936,92978,2019-08-20,Desert
Parent happy,25.130213,-143.398803,71502,2024-11-30,Urban
Less level,-65.676511,-143.989351,15882,2017-09-29,Tundra
Interview allow,4.445432,136.831878,91281,2020-11-10,Grassland
Respond behind,53.009707,59.785688,30778,2019-04-23,Freshwater
Material child,-89.271578,117.284408,80558,2021-05-11,Desert
