species,latitude,longitude,population,date,habitat
Huge every,-13.350323,150.91023,89071,2018-03-10,Freshwater
Drop argue,8.015576,-125.481304,39078,2022-04-10,Forest
Later suffer,16.390166,72.176922,28919,2021-05-18,Forest
Past few,-17.532417,-41.700651,95649,2024-04-17,Grassland
Him tell,44.438201,129.967345,73770,2024-09-30,Grassland
Open hear,-10.354144,-131.084407,39821,2017-05-21,Desert
Marriage though,49.480366,1.024834,36489,2024-09-08,Grassland
Movie around,-7.989164,-80.578288,8238,2017-07-02,Freshwater
Well next,68.336112,-14.048654,60704,2025-12-27,Freshwater
Change might,-76.670443,177.209009,43129,2025-09-28,Forest
Soldier difference,4.661784,152.274882,11412,2019-01-14,Wetland
Property speak,6.681913,85.727893,71162,2023-10-31,Grassland
May effort,34.489505,116.422445,36002,2018-06-07,Freshwater
Myself see,47.731426,81.813637,29308,2018-08-31,Tundra
Campaign husband,9.037825,178.171988,43932,2023-08-21,Freshwater
Week local,-31.23851,-16.96794,7333,2021-10-27,Freshwater
What either,-6.685996,78.044135,76641,2022-05-02,Marine
Majority itself,35.363654,170.882318,54822,2020-07-24,Urban
Three sea,16.859486,-178.894203,9104,2023-03-31,Grassland
Necessary receive,15.671048,-10.420982,36980,2022-05-17,Urban
Here ball,-84.84504,-7.539954,97986,2022-05-12,Marine
Often these,-39.484902,107.438194,81293,2017-05-21,Grassland
Fire table,-4.681682,-55.370594,30916,2017-04-15,Grassland
Upon do,50.920776,-119.37312,14506,2018-04-03,Forest
Race challenge,-24.851212,-74.72448,42721,2016-11-03,Marine
Fall away,56.980939,-60.120014,71821,2021-04-03,Urban
Whose policy,80.248485,-60.052833,62382,2022-04-08,Wetland
Today speech,39.733252,12.969711,28986,2017-09-07,Urban
Office relationship,-23.815105,137.673181,55026,2025-09-20,Grassland
Create half,-72.837433,165.892243,61666,2021-05-31,Marine
Already recent,21.079679,-63.387917,17055,2017-03-30,Forest
Show true,8.951678,-161.238973,75654,2018-07-13,Desert
Food enter,74.190311,-178.105232,72601,2020-01-05,Desert
Tonight citizen,23.057882,-89.739297,94598,2023-12-23,Tundra
Long decade,68.039399,-135.255464,24406,2025-02-15,Freshwater
Whole summer,43.555704,-25.263641,47544,2024-06-01,Freshwater
Tv population,-40.855069,-78.592946,97475,2025-12-09,Forest
Start yard,3.304045,62.863381,17368,2022-03-07,Freshwater
Writer computer,57.571586,64.436728,87297,2019-03-01,Freshwater
One according,-89.481135,-122.163684,98603,2023-05-05,Freshwater
Outside wear,-3.751333,-69.030208,9322,2019-12-23,Tundra
Fire quite,33.256856,-141.427687,15723,2019-07-27,Wetland
Mrs power,30.834708,-149.49404,16780,2022-04-19,Freshwater
Imagine few,-87.95834,-57.276596,72591,2022-03-18,Desert
Skill baby,-60.237073,162.38385,94350,2020-03-18,Forest
Benefit understand,-57.961823,64.723724,66240,2024-08-22,Grassland
Just deep,27.179207,-36.551189,924,2020-12-11,Urban
Subject send,63.350151,-99.048278,46694,2017-02-08,Tundra
Interesting fact,17.700284,6.574361,178,2022-01-27,Marine
Race relationship,26.850364,163.442313,41854,2019-04-30,Desert
Company two,11.876235,96.743721,87585,2022-03-29,Grassland
Market pressure,45.540009,77.587651,84694,2025-05-05,Freshwater
Conference machine,-72.184161,76.102885,69630,2017-06-13,Forest
Accept example,66.324132,17.636476,70044,2024-03-29,Urban
Radio development,-24.966339,-76.933074,37057,2020-07-05,Grassland
Energy them,-74.702817,74.915652,68658,2020-08-08,Tundra
Room player,0.918381,46.491577,62496,2023-12-03,Freshwater
Leader course,-27.070705,-143.91413,94200,2018-04-09,Wetland
Treatment his,55.619668,-78.436564,87836,2023-03-15,Freshwater
Senior difficult,10.075384,53.620977,8982,2021-04-29,Forest
Card number,36.641021,-43.863131,83222,2017-01-30,Desert
Analysis offer,70.304233,-101.782239,39800,2019-09-05,Grassland
Someone expert,-3.816392,-25.990846,39775,2022-06-22,Urban
Recent clear,-24.137266,93.578987,92131,2023-09-07,Tundra
Material national,-87.738779,-101.018777,36253,2022-08-24,Desert
Major air,-65.814296,-178.876692,96398,2019-01-11,Freshwater
Design win,-58.668824,-151.182789,61808,2025-01-13,Forest
Without anything,-76.802422,66.000523,2282,2024-05-24,Tundra
Face southern,-55.577157,-172.73103,14306,2016-11-13,Tundra
On statement,57.75742,-63.315231,88606,2017-02-23,Tundra
Team maybe,24.929774,52.966661,578,2026-06-18,Forest
Exist population,-53.413912,80.573177,14729,2023-07-30,Forest
Manage early,-52.288648,-54.978354,87881,2026-01-12,Wetland
None wrong,21.886785,-140.837963,37041,2019-08-11,Forest
Security environment,53.905696,4.114916,81214,2016-08-30,Freshwater
Behavior inside,18.318901,142.899067,45771,2017-12-01,Desert
Discuss resource,-17.093855,14.773546,31466,2022-06-05,Freshwater
Only he,55.469093,6.782461,99870,2025-05-25,Tundra
Arm television,-84.998124,-125.72954,21314,2017-06-25,Marine
Way weight,-49.600182,-132.070302,75274,2017-05-15,Tundra
Health sister,-51.537017,67.397137,62484,2019-02-19,Grassland
Until rock,-64.294664,136.851208,5841,2022-10-13,Grassland
Majority positive,85.237228,-46.555481,60081,2020-09-03,Tundra
Me dog,-40.510335,-88.734826,24625,2021-01-21,Desert
Budget attorney,85.87038,-97.352147,55156,2020-07-28,Wetland
Level feeling,73.872472,-124.160389,8753,2026-06-20,Forest
Goal computer,47.771094,73.958619,11023,2020-05-11,Grassland
It tend,-37.9858,95.526606,58389,2017-07-18,Grassland
Thought season,-40.267259,129.527031,31272,2025-11-02,Forest
Instead weight,-87.255074,47.503124,77828,2017-11-30,Desert
Too bed,65.384614,54.857179,85487,2023-01-01,Marine
Pick road,-52.258071,135.029471,93045,2020-09-16,Desert
Exactly now,-34.678959,-94.565052,22669,2018-11-05,Wetland
Prepare goal,59.758662,-78.220271,28395,2022-10-23,Freshwater
Successful hospital,39.94928,122.306114,42990,2025-06-14,Freshwater
Send radio,34.293919,-151.427458,64382,2025-03-10,Urban
Structure tonight,-64.421929,-76.362854,82405,2022-02-23,Marine
Scene ball,75.071864,111.534123,59603,2024-07-30,Freshwater
Country create,81.878071,13.733704,10696,2020-10-29,Urban
Try drive,-76.425493,-33.25824,92032,2018-09-22,Freshwater
Address teach,-1.525867,-40.423189,48239,2021-08-06,Freshwater
Find join,-18.442707,54.009212,12074,2026-06-14,Freshwater
Admit individual,-20.572074,8.413663,55885,2019-05-10,Wetland
Modern official,33.489713,-5.146767,31767,2022-07-20,Marine
Next television,51.804087,-80.972494,78138,2022-12-20,Grassland
Company risk,-32.322742,-77.761857,67142,2016-12-13,Wetland
Trip many,59.511267,51.862125,73694,2017-10-28,Tundra
Condition ball,-8.356622,-11.232528,70306,2024-12-01,Wetland
Too marriage,8.791203,-139.743628,26766,2025-08-16,Freshwater
Step maybe,23.590973,96.657099,50823,2019-07-14,Desert
Blue ok,-85.479644,-143.812674,16228,2020-10-31,Urban
Child affect,-24.398338,140.261577,62191,2025-01-21,Forest
Contain cause,2.056343,-114.15861,2569,2020-01-28,Wetland
Half yes,57.055513,87.607865,44448,2017-10-04,Wetland
Six well,-65.799599,100.728984,47585,2017-02-18,Tundra
More guess,-63.751912,-134.657926,23325,2017-12-18,Forest
Seat citizen,-10.14401,-69.737759,11008,2019-07-29,Tundra
Wish usually,-11.886585,27.095016,11666,2017-01-13,Wetland
Recognize treatment,22.255023,-29.681478,42294,2025-01-21,Tundra
Country part,-22.829634,81.854013,74904,2020-04-07,Desert
Anyone into,89.000525,136.36792,65075,2020-12-04,Forest
Know officer,45.297515,-41.008858,20509,2025-10-27,Desert
Number face,-79.647911,-38.874953,72773,2018-10-09,Tundra
Green professor,35.905363,35.916575,52150,2020-09-28,Tundra
My boy,-35.23758,27.199678,54466,2019-01-26,Marine
Hold card,25.35525,-18.996366,74701,2024-11-23,Urban
Choice here,-42.508465,-4.507105,37538,2019-07-25,Desert
Factor anyone,-17.781012,58.514452,16469,2026-04-20,Grassland
Local value,-52.946668,158.069464,2548,2024-07-20,Forest
Thus game,-50.492848,-40.872023,70877,2019-09-05,Urban
Sing money,-88.880505,-22.557916,51912,2020-01-24,Urban
Human cover,-57.146328,-92.9053,86019,2019-08-16,Tundra
Behavior hundred,62.157094,-128.339078,38575,2019-06-27,Marine
We school,-15.083408,143.302599,689,2022-02-19,Wetland
Black box,-87.078019,-110.093104,64016,2023-09-10,Urban
These call,-73.356026,-145.67198,94625,2023-11-01,Marine
Indeed cup,74.972407,63.403492,67372,2025-03-07,Grassland
Personal become,39.206102,139.063551,43908,2025-06-27,Forest
Many others,15.038423,-26.823453,20357,2025-02-25,Urban
President over,46.345245,152.21803,65879,2017-11-25,Desert
Vote into,61.082872,-15.618454,17252,2020-09-27,Desert
Significant power,58.44812,10.691773,41975,2024-03-04,Freshwater
Place radio,-28.251236,-2.35679,6939,2018-10-26,Marine
Per environmental,65.456569,-2.519006,2844,2023-10-08,Marine
Season world,57.893134,-72.325031,64335,2024-10-05,Marine
Hand second,11.296416,11.564571,60676,2022-09-06,Tundra
Push development,2.165654,-174.69555,98650,2023-12-05,Wetland
Center boy,-38.981359,-124.562071,26032,2024-07-26,Urban
Here outside,-75.578085,-8.574071,91876,2019-04-04,Forest
We senior,21.717192,-125.748719,56725,2024-09-05,Wetland
How step,18.377092,-92.657236,32166,2021-02-10,Marine
Will language,-55.437492,-165.008118,96645,2018-09-10,Desert
Sort night,-84.74128,116.158664,76263,2022-12-01,Desert
Decade usually,-3.576836,-135.011651,98384,2024-11-16,Forest
Item world,-0.456776,39.607981,64259,2017-10-09,Desert
Entire system,43.83637,56.226639,71653,2022-11-22,Marine
Among close,53.936496,164.435264,48550,2017-06-14,Freshwater
Protect discussion,-6.369497,97.88017,84636,2021-09-29,Tundra
Individual hard,50.680971,169.143791,38563,2019-05-19,Forest
Control so,23.595764,-161.836536,15794,2020-05-04,Tundra
Manager live,15.251501,-169.06721,30761,2023-12-26,Wetland
Yes power,-8.653936,88.724887,10283,2019-07-02,Marine
Remember cut,-73.670236,-65.472782,45781,2019-04-17,Desert
Model hear,51.119953,-42.58564,23940,2023-09-22,Forest
Different method,-5.246683,-160.136289,31459,2020-09-26,Grassland
Last rise,-18.975399,-18.428898,19051,2019-06-02,Grassland
We fish,0.561875,-97.741324,75965,2017-09-12,Wetland
His former,-47.146941,132.293044,48292,2017-02-12,Marine
Say only,-13.430157,94.664959,79932,2025-03-17,Freshwater
Population thank,-82.533881,94.148174,40562,2018-04-06,Tundra
Television stand,30.232234,50.414647,22141,2021-01-11,Desert
Measure become,16.743374,-135.970802,98654,2019-04-09,Wetland
Series job,-43.478086,77.962245,25512,2020-02-15,Wetland
Half available,-16.872365,-72.045033,86904,2019-06-19,Freshwater
Mission environment,76.137294,-18.913357,14970,2017-01-12,Forest
Project measure,45.932176,-14.894354,84898,2019-11-20,Desert
Drug growth,42.837767,151.698126,80510,2022-06-24,Freshwater
Person reduce,-26.939334,5.169256,92501,2019-09-11,Tundra
Something nearly,-89.651139,-162.258522,49821,2025-06-03,Grassland
Wind place,-82.3342,37.00135,50048,2019-01-19,Grassland
Cost from,-45.466107,87.661127,20110,2022-03-13,Forest
Finally admit,-14.593884,102.589272,37784,2023-10-04,Desert
Land vote,87.688703,-60.475254,89595,2023-11-18,Freshwater
Thing story,-59.708408,124.119962,81716,2018-08-06,Forest
Clearly sound,-3.242577,43.434963,41437,2023-10-25,Urban
Part option,-37.935619,51.663565,81289,2019-04-20,Forest
Less air,-54.833292,-145.999418,19557,2023-04-03,Grassland
Simple memory,19.413937,-112.311005,73668,2020-10-26,Desert
Surface military,66.887191,-175.903759,90300,2022-12-05,Urban
Bit home,-64.656331,21.767621,48511,2019-03-04,Urban
Performance lot,53.430671,85.321006,59949,2023-11-15,Wetland
Second serious,2.601323,-122.399626,9423,2022-03-29,Forest
Claim which,1.549165,177.353431,94862,2026-01-22,Tundra
Ability kid,39.997406,-12.370968,2765,2023-11-15,Wetland
She police,-46.32798,84.986904,21653,2022-12-29,Marine
Work unit,-41.124837,146.397217,67473,2019-06-06,Marine
Defense former,78.662376,-169.39819,1486,2024-01-21,Urban
Still pass,-24.891078,19.352439,99270,2023-07-03,Forest
Improve tell,-30.738362,-154.744955,26860,2017-11-18,Desert
Environment expert,80.331909,163.880909,32019,2018-11-03,Desert
Herself I,38.35538,17.08771,23091,2016-10-05,Grassland
Trip product,-24.372824,-123.913463,49440,2018-08-31,Marine
Question health,47.575255,-158.580665,76152,2016-08-29,Urban
Happen only,-88.465005,-75.637187,44321,2023-02-15,Freshwater
Strong job,-81.498779,-112.55031,33244,2026-07-11,Urban
Only government,66.546265,-1.9558,97061,2024-02-12,Forest
Recently go,-43.043745,-44.124463,65195,2024-05-16,Freshwater
Specific daughter,-76.542453,150.564257,68056,2023-08-07,Marine
Message his,73.98108,105.3696,9106,2018-03-17,Tundra
Watch option,2.302829,16.215542,24453,2024-06-21,Forest
Animal listen,-48.632191,39.60216,15663,2026-02-22,Tundra
Project almost,32.646937,42.153096,15458,2022-01-23,Desert
Shoulder five,83.329044,-161.177443,47178,2018-02-17,Wetland
Sit likely,70.563391,33.255415,39685,2023-06-05,Grassland
Hair she,-25.476464,-8.718329,32988,2017-02-09,Grassland
Beyond develop,16.928896,165.066204,6600,2016-11-19,Marine
Involve partner,52.691285,-61.486874,26873,2025-09-05,Marine
Develop culture,8.645569,-122.511025,83883,2023-11-22,Marine
Discuss list,55.635684,60.0371,71118,2021-07-08,Tundra
Adult husband,-17.551449,106.670211,26850,2021-04-30,Desert
Daughter it,31.689712,-93.569993,20932,2019-01-24,Marine
Best weight,22.802754,89.993693,30398,2016-11-16,Freshwater
Player someone,88.445362,161.163475,78761,2023-11-16,Urban
Picture pressure,-45.524256,81.718511,61623,2021-07-27,Forest
Water family,33.505141,126.185706,22041,2020-07-03,Forest
Alone bit,-40.512898,72.760131,5316,2025-02-15,Tundra
Record claim,74.601922,157.448444,56438,2017-08-20,Wetland
Protect father,-62.801548,73.227832,71949,2025-03-26,Marine
Contain to,74.64144,-20.115864,73146,2017-03-30,Urban
Rest shake,73.008402,-122.95958,77238,2025-12-10,Desert
Day choose,-46.976854,-137.646611,39997,2026-03-23,Tundra
A fly,7.172806,161.466669,23879,2023-10-29,Urban
Play fine,-33.351987,71.115038,72330,2022-07-01,Marine
Author phone,-28.325269,-146.345666,92214,2016-09-22,Marine
All risk,-17.011803,-175.654699,2847,2017-03-18,Freshwater
Baby war,-17.617788,-95.254946,67984,2024-06-30,Wetland
Community affect,-13.411645,2.822707,7353,2019-08-03,Marine
Cost share,73.475383,-26.478312,35691,2025-11-29,Marine
Girl recent,22.406643,61.664946,43115,2016-10-05,Wetland
Again sense,-33.004988,115.849006,30505,2019-10-01,Grassland
Administration protect,-61.496197,-71.40844,71988,2022-06-11,Tundra
Within age,-68.6646,37.239048,46416,2016-09-07,Grassland
Ground seem,75.395463,94.648441,88049,2019-12-14,Tundra
Quite hope,36.842809,1.880668,60040,2019-02-27,Desert
Degree total,-67.151561,-123.841945,60802,2017-07-03,Urban
Option between,3.408192,80.303948,69445,2017-05-21,Tundra
Experience letter,-7.546493,-37.741736,33302,2024-08-21,Wetland
Rise vote,-10.934469,-86.24473,34688,2019-03-26,Wetland
Bed former,49.413007,93.027616,5942,2018-06-27,Grassland
Professional almost,52.080621,133.947078,91021,2018-10-08,Marine
Mouth life,-61.981939,6.454315,42048,2021-05-28,Grassland
Great responsibility,-1.112914,126.11819,70400,2018-02-08,Tundra
Program voice,89.605195,105.477769,1412,2024-10-22,Marine
White teacher,-81.882256,172.621935,3926,2022-05-03,Tundra
Memory science,-88.262466,7.436607,36420,2016-11-23,Freshwater
Experience officer,-0.516329,-167.259208,92628,2023-09-29,Urban
Early prepare,-33.171196,80.922876,95280,2020-01-25,Tundra
Mention collection,67.522959,-173.646843,29581,2021-08-15,Grassland
Consumer bring,-70.343534,-164.576729,66698,2023-05-22,Tundra
Task along,-8.410886,-58.353121,80570,2025-06-26,Urban
Realize best,28.602453,159.652534,90639,2018-03-01,Forest
Whose TV,23.035562,-168.681531,41469,2022-10-13,Tundra
Guess air,15.407768,-68.05957,9684,2019-03-14,Forest
Already identify,-63.447686,134.504849,47413,2025-02-02,Desert
Stay benefit,10.842772,-128.712674,70096,2022-06-24,Marine
Thing century,59.182442,-8.575517,75771,2024-07-30,Forest
Fly sound,-1.716674,-93.177265,31417,2025-11-28,Desert
American upon,68.840916,-40.308438,98351,2024-03-28,Wetland
Since training,-88.925178,143.132517,1498,2024-06-14,Tundra
Support full,-57.794864,103.594237,24836,2019-06-09,Marine
Team themselves,88.877923,-118.019113,14359,2020-06-30,Marine
Ground suffer,-18.315478,-65.294875,78620,2021-03-11,Grassland
Institution build,-12.432929,-122.847339,2395,2021-11-05,Tundra
Daughter consumer,61.632956,-142.915333,51429,2017-04-24,Freshwater
Color half,-85.734087,-160.600901,9057,2021-11-15,Forest
Any discuss,-29.176473,94.77309,59701,2020-06-29,Tundra
Daughter be,-6.455053,-84.682061,68255,2025-12-04,Wetland
Other news,55.070592,-120.494107,98177,2018-08-06,Wetland
Value somebody,44.745847,-149.133774,50046,2021-09-29,Forest
Onto forget,71.609643,-95.321108,73937,2020-12-12,Grassland
Easy meet,41.945177,20.956849,34878,2018-04-01,Marine
Bad property,3.926569,-99.2421,99054,2025-02-15,Tundra
Against international,18.790741,-112.857083,88587,2024-09-22,Urban
Voice talk,49.339837,25.99605,1185,2024-08-21,Wetland
Worry some,43.81544,85.602999,75464,2025-08-20,Desert
Thank same,73.609052,-29.396079,64604,2020-08-08,Freshwater
Manage task,-76.727048,-20.577341,28698,2023-10-12,Freshwater
Dog mission,-36.099185,-85.455367,33177,2023-11-12,Marine
Message simply,55.474175,-144.338356,7824,2025-09-26,Wetland
White soon,13.94322,-174.144183,87147,2020-08-17,Wetland
Different technology,22.908762,134.001719,48903,2017-11-25,Tundra
Choice approach,15.269046,-120.990842,94419,2017-02-18,Urban
Join young,-75.41238,-44.82896,88681,2026-04-23,Tundra
Election simple,-28.70732,115.447626,94680,2026-02-15,Grassland
Actually already,15.88529,-176.005796,31822,2018-06-11,Forest
Ten project,-37.768268,126.385999,57155,2023-11-08,Forest
Food me,22.875617,-77.826696,87592,2021-08-16,Tundra
Level what,-63.866592,138.353998,76803,2022-05-26,Desert
Brother view,38.642392,72.994134,25567,2022-10-10,Tundra
Performance everyone,-78.669424,112.350118,85081,2026-05-26,Forest
Another manage,-51.227844,-56.773916,50173,2022-08-30,Tundra
Marriage bed,-81.976752,-113.89998,89031,2016-10-01,Grassland
Result need,-24.592127,-121.647569,47220,2018-07-06,Freshwater
Find management,-79.476555,15.793148,20020,2021-10-31,Grassland
Black exactly,31.40337,23.080704,9688,2024-09-29,Grassland
Decision pick,-80.819364,36.003846,22593,2020-01-18,Urban
Challenge ok,-3.863626,-174.886434,39072,2018-07-04,Urban
All upon,77.657373,-122.906124,38663,2021-10-16,Tundra
Sport news,-87.372583,-48.88153,19587,2024-01-16,Freshwater
However somebody,89.776591,-37.935038,64280,2023-09-01,Desert
Data positive,44.735817,-130.66163,74854,2020-10-06,Forest
Sea media,-55.35719,-116.497979,44106,2023-08-15,Freshwater
Girl well,-10.176214,-106.053763,35427,2016-09-27,Freshwater
Much I,75.796173,82.674056,95674,2022-12-29,Tundra
Dinner son,32.168709,85.001883,91891,2019-03-20,Grassland
Table dog,-46.358,114.081044,47628,2019-11-21,Desert
Nature national,-22.612559,-90.078296,51338,2026-06-30,Freshwater
Oil maybe,64.567111,90.688863,49920,2022-05-14,Grassland
Positive person,14.558517,121.285933,24102,2016-09-05,Desert
One reflect,24.464873,157.17437,66705,2017-07-15,Marine
Five window,85.891053,-152.002031,97476,2026-04-28,Forest
Bad people,58.859996,-101.923046,68324,2022-12-25,Desert
Last think,-47.974796,-98.51434,23478,2023-05-26,Grassland
One least,49.929779,-57.786855,46220,2019-03-11,Tundra
Event health,17.846844,-116.175939,22288,2025-10-21,Wetland
Agent use,89.833087,62.144347,32163,2025-10-07,Grassland
Go set,86.470278,157.703553,96563,2019-01-01,Freshwater
Foot only,35.856769,134.029914,40228,2020-05-13,Urban
Economy heavy,48.685228,-27.164417,50621,2025-10-12,Wetland
Suddenly benefit,79.424222,137.462381,32322,2021-09-10,Forest
Group role,79.244176,-142.596056,74905,2018-11-01,Tundra
Magazine somebody,-55.815492,-7.75496,70976,2025-09-07,Freshwater
Share know,-30.549918,-3.750652,12377,2022-03-19,Freshwater
Expect prepare,-57.372604,-58.079136,39369,2021-06-12,Wetland
Capital factor,20.443304,175.271571,37868,2025-06-04,Forest
Reason memory,-79.190399,-179.908449,21347,2019-03-08,Desert
Including away,13.636551,84.699949,73687,2023-11-07,Wetland
Parent final,83.493832,-133.294823,49879,2021-01-06,Wetland
Girl sure,-14.322256,49.070901,73263,2024-10-04,Urban
Statement long,-26.381086,-172.74531,7146,2022-02-10,Wetland
Commercial return,-6.943749,-0.003594,24522,2017-03-29,Urban
Congress reality,-77.158274,-76.226559,95437,2023-09-15,Grassland
Window group,-1.665459,63.112291,51684,2023-04-11,Grassland
Choose hundred,-67.700284,81.505474,22600,2019-09-03,Urban
Pass check,11.358235,-80.886829,55505,2023-04-14,Wetland
Now task,62.637256,91.740841,53792,2018-09-27,Grassland
Around lawyer,-32.309634,-109.840431,42499,2020-01-14,Desert
Management particular,-0.827431,-114.048244,2981,2026-03-22,Grassland
Down full,-25.569866,145.349492,83640,2021-02-05,Grassland
Goal police,-16.626265,117.093559,23771,2022-11-03,Tundra
Social trouble,-5.598154,-43.283502,42959,2018-11-09,Forest
Could contain,-25.491247,148.838055,97598,2024-11-14,Urban
Certain past,-32.178177,-75.010406,72074,2019-12-02,Desert
Try hard,38.901656,-114.564311,62975,2019-07-18,Grassland
Task film,-46.805589,120.407619,7403,2019-11-11,Marine
Offer development,-26.809672,4.290097,88409,2021-08-30,Tundra
Share own,-17.352307,-60.96895,80901,2022-01-07,Forest
Hospital still,17.350537,147.524983,70997,2024-09-10,Wetland
Security them,-24.233396,112.748256,98486,2019-03-26,Tundra
Its heart,-13.485707,65.75528,53764,2018-08-30,Tundra
Chance fact,-44.174242,-73.124957,91962,2024-08-16,Freshwater
Lot debate,-31.237656,103.895363,84594,2017-02-22,Urban
Choose cause,-53.293876,-53.265821,39751,2022-12-07,Forest
