species,latitude,longitude,population,date,habitat
Same system,6.42063,-66.332916,58421,2017-12-21,Marine
Glass behind,41.150754,-143.750017,8760,2017-05-20,Wetland
My dream,85.199373,7.941044,2363,2018-02-18,Forest
Interview my,3.845256,166.849057,18564,2023-02-24,Tundra
Herself card,-11.622327,-15.988002,736,2020-04-02,Forest
South husband,-61.831309,-156.433373,168,2017-11-28,Freshwater
Something training,-47.556083,165.579243,22563,2020-09-15,Desert
Attack off,-66.464193,123.360269,44108,2019-06-21,Grassland
Matter miss,-38.94532,56.864084,24185,2026-04-10,Urban
Age someone,-63.123892,57.299566,97477,2025-07-04,Desert
Total seven,-56.24513,156.880195,32926,2017-11-04,Marine
Grow again,-55.725192,87.360883,71822,2023-08-13,Grassland
Defense tend,21.044119,56.351959,33731,2017-08-24,Freshwater
Stay season,37.454411,-124.141039,56414,2017-10-01,Marine
Determine professional,-57.190495,39.833443,82818,2020-08-01,Forest
Lot leave,85.225287,139.69077,50078,2018-08-31,Grassland
Every yard,46.495155,-119.88235,15826,2025-08-07,Urban
Executive out,37.46808,169.000678,60645,2017-10-10,Freshwater
Level us,78.401606,-38.619352,61146,2023-07-18,Grassland
Score indeed,-27.858155,48.347193,24596,2022-08-03,Desert
Four one,48.190744,-85.689534,91992,2018-12-30,Marine
Culture response,-53.999864,167.656595,73073,2016-09-11,Urban
Operation home,23.203969,91.426106,53800,2025-12-27,Tundra
Happen according,-43.500268,-162.375294,27094,2018-07-29,Forest
Wear increase,-66.51839,-3.24109,56284,2017-09-18,Urban
Cut century,14.594775,-137.05546,73292,2025-02-10,Wetland
Least we,-77.327262,86.655579,17074,2024-12-27,Tundra
Reach way,53.616054,-72.879257,63784,2017-01-05,Tundra
Lead action,-13.748081,-12.73117,401,2019-03-28,Freshwater
By catch,54.732103,174.408,92810,2017-10-12,Forest
Type raise,-10.452368,-38.95173,70525,2022-08-01,Urban
Upon top,-38.84225,-179.865476,80500,2018-08-08,Marine
Station party,-88.263089,158.818064,99571,2020-06-18,Marine
Half environment,19.255609,94.756333,50236,2022-09-20,Wetland
Ago space,-38.473782,120.625718,23221,2022-05-29,Tundra
Rule east,-86.712629,-45.156349,91267,2021-03-02,Tundra
Over floor,-55.885448,129.304848,90684,2024-01-21,Tundra
Argue measure,80.058902,132.291014,3757,2021-02-06,Freshwater
Color thus,46.861672,84.65046,29181,2025-08-13,Grassland
In well,-12.471943,87.565153,68465,2020-12-07,Wetland
Good bank,12.023801,179.854565,67449,2025-05-19,Grassland
Claim bit,7.366004,125.176463,37821,2022-12-13,Tundra
Exist trade,81.604054,-160.119411,21779,2019-01-13,Wetland
Television yeah,-67.921399,146.600445,86505,2018-02-28,Forest
Situation fund,-9.91596,76.066774,42678,2026-02-15,Urban
American firm,-45.903899,-141.434257,90868,2026-04-17,Marine
Least discover,-16.06824,-151.214585,16386,2025-03-06,Desert
Paper worry,-41.893052,-70.147378,80104,2019-01-22,Wetland
Family teacher,58.188509,55.616094,45079,2016-12-24,Marine
Mr lot,-46.479772,-147.64982,4785,2022-09-14,Marine
Church spend,-10.19562,105.383652,99059,2025-05-08,Urban
Speak change,-40.935306,160.859996,71252,2019-06-19,Urban
Act miss,24.864335,-48.387172,29233,2023-12-14,Wetland
Store thing,-39.295974,112.242604,4144,2018-06-19,Tundra
Note play,-67.984922,-145.156423,49528,2023-03-01,Desert
Discussion note,-49.112171,119.398874,45821,2018-04-05,Tundra
Expect staff,-0.03759,115.480236,15836,2017-12-26,Forest
Art unit,-7.090193,13.431373,28605,2020-03-14,Desert
Term back,39.775992,-174.692931,19670,2017-04-06,Wetland
Activity mouth,61.172577,102.319981,60687,2017-09-18,Grassland
After again,-22.839215,-158.667901,94062,2020-11-14,Grassland
Side treat,-61.121437,58.695479,60661,2023-10-10,Tundra
Against yard,78.267528,38.5123,38153,2018-05-12,Wetland
West large,32.936523,-75.650191,20752,2020-02-21,Grassland
Personal cold,67.93692,-78.285162,59167,2020-06-30,Desert
Tv word,23.321169,-41.669241,32646,2020-03-05,Tundra
Agreement resource,-3.30845,165.298747,82229,2018-06-29,Grassland
Pattern responsibility,10.464606,75.36848,10875,2019-11-04,Tundra
A population,25.332934,59.127801,58798,2023-07-18,Desert
First nothing,59.97519,-166.899661,64898,2025-06-08,Grassland
Hear daughter,-35.409877,-134.214878,32687,2024-06-29,Grassland
Mother card,77.264725,-16.376043,6397,2019-01-21,Freshwater
Above feeling,-5.522078,133.802589,29213,2025-02-15,Urban
Public visit,-85.619763,6.20217,6519,2018-01-30,Urban
Civil court,-0.650376,71.800373,4764,2017-11-17,Marine
Car total,48.442684,-17.182761,97304,2020-03-01,Desert
Your end,-54.229135,-17.680788,10605,2018-02-24,Forest
Owner he,6.053367,-8.96439,63893,2019-04-21,Urban
Word suggest,-86.976938,-56.502655,81446,2018-08-16,Wetland
Culture learn,40.628265,54.90828,85074,2026-07-14,Grassland
Middle federal,-54.784795,-37.702952,76458,2022-04-12,Grassland
Future arrive,81.089665,160.647874,50075,2024-07-27,Marine
Defense administration,-56.787248,13.337953,38489,2017-08-22,Marine
Suddenly who,11.135721,-129.279294,22655,2017-12-03,Forest
Speak father,-42.248999,-163.398784,92370,2017-12-04,Desert
Through explain,-50.277669,-23.037562,20221,2020-06-05,Grassland
Growth cover,88.610846,137.002217,97778,2020-12-12,Urban
Along however,-13.436743,-43.716402,38500,2026-03-27,Marine
Poor major,60.945071,16.477799,19571,2021-01-13,Marine
Imagine smile,33.594239,82.685975,41144,2019-10-15,Grassland
Still nature,-10.338584,103.850426,57096,2023-10-26,Freshwater
Window action,-20.150797,177.086454,50120,2026-05-27,Marine
Factor option,-20.398803,5.741919,24098,2021-07-17,Desert
Capital church,23.201918,-116.569051,53458,2019-12-04,Tundra
Cover everyone,17.26896,-160.094453,68697,2017-12-13,Urban
Sit expert,-27.897143,48.428383,93529,2023-06-04,Urban
Kind thank,34.889573,-103.409595,38175,2024-02-13,Wetland
Effect heart,-44.865879,-150.186636,63467,2024-06-30,Tundra
Own hot,-56.827082,71.669726,2275,2021-09-30,Marine
Choice group,31.294316,168.543585,44975,2025-03-07,Freshwater
Foreign raise,18.567163,-161.262542,93359,2020-12-31,Freshwater
Civil property,-34.36391,115.933469,40982,2016-08-15,Forest
Tough house,-29.948956,129.975497,48443,2024-10-20,Wetland
Present tend,21.065218,89.402465,94892,2020-03-02,Urban
Teach eight,-40.504282,70.949143,98944,2020-09-13,Tundra
Better up,22.229286,103.422918,39645,2017-06-17,Marine
Seat might,37.750914,-64.392698,14141,2021-05-07,Tundra
Idea power,-25.371879,151.854015,77881,2018-01-29,Forest
Consumer pick,-83.319253,135.482574,46083,2024-04-03,Grassland
Thank myself,27.355627,23.487689,26175,2018-12-01,Tundra
Find animal,85.335586,28.508276,844,2025-02-19,Urban
Career than,-27.904575,111.041203,49736,2024-07-08,Grassland
A no,41.884396,-78.239194,28822,2022-03-13,Marine
Director report,-84.104204,-9.502844,65664,2020-01-18,Urban
Ground Republican,-35.136151,13.829152,14127,2025-01-12,Grassland
Full phone,59.453341,156.168676,55184,2024-07-14,Tundra
Campaign bill,-21.849321,-49.339391,13724,2026-02-13,Tundra
Eat find,14.141406,-108.303829,99326,2023-12-06,Tundra
Throughout suggest,-14.647248,-13.285721,37030,2020-03-02,Desert
Indeed who,-76.812527,-69.362204,12017,2022-05-19,Grassland
Little next,68.993925,138.518517,40840,2016-09-19,Forest
Remember safe,46.695286,-42.990929,80391,2018-09-06,Urban
Ability evening,19.69562,104.823768,722,2018-06-23,Tundra
Tree establish,9.229763,173.118117,45199,2022-01-11,Freshwater
Senior speech,-80.637832,-169.95511,39895,2017-12-15,Urban
Night dream,-25.146758,71.801725,18240,2016-10-12,Forest
Some bit,69.71827,-166.524012,99743,2018-02-10,Wetland
Else throughout,54.516053,-5.067831,66266,2021-06-27,Wetland
Once look,-85.492042,60.842474,77731,2024-02-28,Marine
Respond grow,-40.21954,-126.509704,27099,2021-01-28,Urban
Organization defense,72.182476,137.656857,97428,2023-10-24,Tundra
Both police,85.144795,-87.051466,12269,2018-08-21,Grassland
Under subject,-25.179066,116.188524,22116,2020-12-09,Forest
Person treat,25.316296,-138.556915,89440,2016-07-27,Desert
A between,-70.329688,-150.381527,18898,2022-05-22,Urban
Although would,24.896129,-154.670843,74960,2021-07-17,Wetland
Scene last,83.805431,64.778943,93093,2018-01-22,Desert
Community soldier,58.142096,-116.847896,82755,2019-10-02,Freshwater
Purpose perform,83.171047,65.679291,87160,2020-01-22,Desert
Suffer now,64.421802,-53.447446,97953,2018-07-21,Freshwater
You plant,-18.078887,-97.609554,28414,2018-07-19,Desert
Million future,53.860692,-2.797491,84413,2018-02-13,Urban
Try threat,-47.724679,10.738364,58979,2018-12-07,Freshwater
Admit office,-81.564966,-94.136489,56542,2016-10-26,Wetland
Key whatever,-85.674853,-24.691495,47309,2020-09-20,Marine
Traditional put,-56.954875,158.33518,26420,2018-02-01,Wetland
Foreign TV,32.952591,-131.536215,76054,2025-08-17,Forest
Type certainly,56.250305,-139.462638,65308,2017-12-14,Marine
Heart discover,39.102068,-76.856618,92594,2021-06-01,Urban
Throw she,73.689555,-30.752224,68256,2024-10-20,Freshwater
Some weight,67.210359,-75.944147,39244,2021-10-01,Tundra
Brother yes,83.642105,82.978255,39025,2025-07-24,Urban
Recent which,-14.573007,119.663638,84790,2023-09-01,Desert
During travel,-61.632164,-179.196045,43725,2024-12-12,Desert
Fish forward,-50.348567,-61.717932,29516,2021-12-17,Desert
Have pattern,-52.008969,-52.667859,83388,2018-08-14,Forest
Bank training,42.752985,-147.608869,92156,2018-11-05,Wetland
Performance federal,-18.585886,-10.336388,46828,2024-07-25,Urban
Probably value,-4.72778,-2.31811,68264,2024-01-01,Marine
Organization thousand,19.400375,161.270659,62485,2019-12-02,Forest
Night stuff,68.190864,144.474946,92952,2022-08-04,Urban
Range hundred,17.786734,133.151981,62409,2017-09-06,Wetland
Career government,48.933683,53.449548,5412,2020-11-24,Marine
Night picture,41.862633,56.763477,39172,2022-04-17,Wetland
North number,35.206084,2.966222,83973,2023-01-19,Grassland
Pressure serve,39.38053,-122.96282,75016,2023-07-02,Freshwater
Marriage anything,-66.212026,-161.124784,42973,2020-01-27,Marine
Hospital drug,-48.983543,77.169779,73630,2025-12-01,Desert
Late theory,68.682449,-79.019571,44945,2020-04-27,Marine
Unit law,-61.220665,88.694889,32489,2018-06-19,Marine
At experience,84.676152,-104.168447,51383,2017-08-16,Marine
Wife environmental,-58.73779,91.18646,62592,2024-06-16,Urban
Teacher join,23.963675,70.013564,36732,2022-08-23,Wetland
Share note,-76.866615,179.167305,67301,2017-04-07,Forest
Prove set,47.833603,156.596344,75549,2023-05-27,Tundra
Hundred beat,18.31137,85.07898,45884,2020-03-20,Grassland
Prove agree,13.307152,4.225084,66025,2021-05-18,Wetland
Health receive,76.1905,-114.31801,59512,2025-02-17,Forest
Chance beat,81.680675,175.050111,51405,2021-03-09,Marine
Sense opportunity,87.606104,-30.522515,86822,2022-06-25,Wetland
Drop mean,-44.15754,-88.71551,96195,2019-04-03,Tundra
One beyond,-77.405671,-147.380434,52553,2020-02-07,Desert
Listen figure,86.022737,-111.292091,79033,2024-12-13,Desert
Success station,55.92193,103.615619,18482,2020-05-03,Desert
Forward often,31.994266,-129.473609,3494,2018-01-30,Desert
South security,54.014688,-19.316491,30421,2019-01-01,Wetland
Star name,45.354253,48.087277,1858,2020-02-17,Forest
It ahead,41.451277,12.463729,58665,2022-04-01,Freshwater
Whom same,23.769915,-103.097593,57564,2017-09-08,Grassland
Consider kind,-13.517103,-94.919745,28449,2017-09-12,Wetland
Manager political,89.211308,98.706429,80702,2019-03-20,Wetland
Hand number,-36.89141,-80.001896,47610,2016-09-11,Marine
Often single,35.282079,-137.308197,65306,2026-05-13,Tundra
Stay indeed,-25.028791,172.651646,72250,2019-10-30,Freshwater
Sometimes red,41.845115,156.446932,25908,2018-08-19,Marine
Rise present,-26.835039,0.233588,92657,2018-12-18,Tundra
Manage they,-1.332939,34.931057,75238,2025-05-30,Marine
Spend there,-75.324933,-73.153381,12581,2018-06-09,Freshwater
Attack show,17.507354,69.175848,21810,2021-09-25,Marine
Ago trade,-72.713506,-141.643751,99216,2020-09-02,Forest
Vote executive,39.870235,-58.438482,36320,2025-04-20,Forest
Different many,-61.85104,79.401217,46139,2020-11-09,Marine
Figure nation,70.297527,-69.926353,92098,2020-08-04,Wetland
Finish traditional,44.738619,58.866377,51558,2017-10-07,Desert
Let hard,46.584906,39.045464,53259,2025-07-26,Marine
No situation,54.033873,-12.634416,10432,2020-10-18,Desert
Hair bad,76.88629,0.306153,9004,2023-08-13,Forest
Training our,55.639359,-129.36425,69755,2021-09-23,Tundra
Care challenge,-68.333719,-66.06415,51053,2018-09-26,Grassland
Box get,70.268691,73.625479,39539,2020-11-27,Desert
Community strategy,-20.977901,-31.697237,37194,2024-08-10,Grassland
Seat hand,56.837974,16.294111,2273,2018-09-25,Forest
Subject no,-56.76714,-53.995868,54273,2022-11-13,Freshwater
Pull she,-8.645279,70.873923,17819,2021-01-04,Tundra
Add since,35.716359,25.312369,19840,2021-06-03,Forest
Modern member,13.973037,94.452908,74382,2025-09-01,Freshwater
Tv national,-5.159871,143.25795,89910,2022-10-01,Urban
From always,50.416511,-150.483423,64714,2024-06-23,Grassland
Under poor,66.415987,-76.44094,57457,2018-01-11,Urban
Sort interest,-0.92367,-127.577702,74139,2016-11-27,Freshwater
Mission deal,-6.902408,-151.005817,36156,2024-07-20,Forest
Raise early,-45.661378,176.536378,46482,2026-01-06,Grassland
Community risk,-46.149573,-97.577762,87545,2024-09-19,Wetland
Soon level,87.997687,-138.207087,41063,2024-04-21,Marine
Information painting,34.998654,-175.711639,37621,2018-05-27,Tundra
Almost few,-30.491379,-5.228457,8440,2016-10-06,Forest
Throughout product,-84.00999,152.833638,91625,2018-12-27,Tundra
Beautiful bag,-40.106769,-48.08004,72570,2026-06-28,Forest
Play imagine,-67.879872,-169.673738,16709,2017-02-10,Desert
Power court,-14.733198,67.048031,97543,2020-09-02,Marine
Turn senior,44.690959,149.084262,95358,2025-10-13,Urban
Discuss tend,62.408136,-81.31958,62952,2018-03-03,Forest
Could simple,-63.603209,-35.550857,24647,2021-04-10,Desert
Present employee,-81.87373,120.015711,74505,2018-09-03,Tundra
Country down,-40.465547,-60.237217,48749,2017-08-25,Tundra
Its very,-13.626615,-139.878264,85037,2016-12-17,Wetland
Lay between,15.210792,-79.810598,94956,2016-11-08,Freshwater
Sing scientist,-6.825648,43.118856,21272,2017-10-29,Grassland
Ask pull,-66.530656,-140.5908,57714,2025-01-03,Grassland
Rock perform,23.006548,-158.593662,92408,2024-08-20,Grassland
Choose now,-84.930727,-170.230602,66670,2017-07-08,Marine
North spring,-51.147651,-146.278519,61831,2026-01-27,Forest
Hit foot,-49.517158,141.83673,45641,2026-03-14,Freshwater
Play deep,-37.487468,-35.595831,72819,2017-11-14,Freshwater
Before they,16.774563,162.33232,53738,2026-03-26,Forest
Story full,32.361285,-31.051412,17782,2020-11-29,Tundra
Natural color,84.073952,-95.92731,67770,2024-10-22,Urban
Weight away,-11.315635,-38.823476,25584,2017-07-07,Desert
Consider light,21.01502,124.230755,66870,2019-05-14,Urban
Consider agree,-29.219481,105.618734,23500,2026-03-24,Tundra
Image simply,-51.775266,-137.560475,66820,2022-07-12,Freshwater
Toward test,30.397978,36.329523,69984,2019-01-23,Forest
These everyone,70.48887,-4.864336,70279,2022-07-01,Wetland
Whole understand,57.86304,10.903576,26179,2026-03-27,Desert
Financial walk,-14.354119,10.766425,62906,2021-09-21,Freshwater
Drug better,-10.531418,-120.097522,38084,2017-10-04,Forest
Early region,-46.754039,-71.160367,22461,2023-03-03,Wetland
Discuss challenge,41.752453,-169.518221,58261,2019-05-22,Tundra
Middle color,-10.342656,162.452358,81897,2021-05-12,Tundra
Decade bed,82.454622,136.116336,44355,2022-01-06,Freshwater
Behind together,-6.511159,-163.679048,82757,2019-09-25,Marine
Rate look,-43.241326,30.404878,31787,2023-01-04,Freshwater
Where free,88.355558,-124.032655,78653,2026-05-01,Marine
Arm eye,41.976531,144.425178,71452,2025-10-06,Grassland
Look against,85.809391,-138.890516,69012,2023-05-31,Urban
Reason everybody,-60.718712,126.058275,42104,2024-10-14,Forest
Win hot,-68.002444,-99.217698,17514,2017-06-09,Marine
Listen fight,-20.294378,-78.86491,13766,2023-12-16,Urban
Husband young,-60.044653,-99.827063,86900,2016-09-25,Wetland
Fine education,-20.254618,79.694901,75147,2016-07-28,Urban
Win television,-12.257249,-51.111906,46062,2021-11-27,Marine
Nation force,41.79687,-145.450469,16882,2024-01-22,Urban
Sport moment,-72.458101,43.361971,70469,2020-05-18,Forest
Not while,-86.943866,-81.111828,26453,2019-07-27,Grassland
In teacher,-78.0968,-27.788274,65761,2019-11-09,Wetland
Example sister,15.066757,55.170729,65102,2018-10-04,Marine
Table arrive,-61.229388,83.093583,38635,2017-06-13,Tundra
Western size,68.601995,-90.783339,73575,2024-07-11,Tundra
Beautiful send,26.566047,130.945328,55764,2022-01-06,Tundra
Kid these,-48.075724,-11.06928,9688,2022-04-22,Desert
Nation glass,62.040053,5.424308,20859,2022-09-26,Urban
Side shake,-32.071149,18.98214,40873,2019-06-30,Wetland
Little quickly,-31.905167,72.953323,42113,2016-12-25,Forest
Difference PM,1.399528,55.852358,63066,2024-03-06,Urban
Occur available,-58.45663,-3.214714,71224,2016-10-16,Urban
Little put,78.056308,-123.407969,72899,2017-12-14,Freshwater
Huge evidence,54.736284,-82.28569,16813,2023-04-25,Desert
Again whatever,-67.835451,158.016692,33204,2019-12-04,Grassland
College region,-64.854252,147.640465,42566,2023-09-25,Urban
Wear five,-65.706924,-5.063493,71603,2024-10-23,Forest
Stop discover,-88.462494,6.473993,28113,2019-03-31,Freshwater
Poor unit,-36.551186,-107.712408,88071,2026-03-14,Desert
Newspaper check,22.676771,-122.277846,63180,2026-01-10,Urban
Information surface,-87.356872,-158.613817,28429,2022-08-14,Desert
Project spend,-82.082665,64.605463,10095,2018-03-09,Tundra
Free rise,-43.017622,-154.201142,24090,2020-06-28,Grassland
Significant room,-71.273452,-64.306835,87835,2017-03-12,Freshwater
Industry matter,16.247376,146.278456,68907,2024-03-29,Marine
Continue result,9.764593,159.847654,44558,2017-04-02,Forest
College raise,-85.736303,108.67722,26742,2017-02-05,Forest
Into argue,5.14242,4.818825,39053,2025-08-01,Desert
Her reflect,-45.621578,-17.228361,12479,2025-03-18,Freshwater
Address line,30.566073,30.799049,94737,2023-04-09,Marine
Through deep,86.465736,-103.585212,80931,2018-07-12,Desert
Magazine maintain,-49.782325,68.170653,27816,2020-02-13,Wetland
Any stage,-88.443841,102.972768,60680,2025-04-21,Urban
Sense senior,30.692948,88.74967,84670,2018-09-26,Tundra
Attack network,84.91669,179.388764,37217,2019-10-17,Marine
Black now,-3.774872,74.50267,9672,2024-08-26,Freshwater
Friend husband,55.796274,171.575641,21931,2021-05-22,Urban
Management challenge,-27.788836,76.266618,73108,2016-12-01,Urban
Admit help,-2.138872,-7.636069,47927,2020-04-03,Wetland
Religious whole,76.978022,163.203402,8378,2019-09-14,Grassland
Have long,-0.903357,19.125213,64832,2024-08-27,Forest
Plant significant,69.391549,-6.352255,11407,2018-10-01,Forest
Serious speak,87.246993,-134.07381,64479,2024-09-01,Desert
Time walk,-2.222056,68.60481,91771,2021-06-22,Wetland
Success democratic,9.378137,134.519452,86333,2022-02-25,Freshwater
Plan open,-24.51928,131.092059,61118,2018-06-05,Freshwater
