species,latitude,longitude,population,date,habitat
Industry then,54.343458,-177.153295,13210,2018-01-03,Desert
Style particular,72.570218,107.302726,74940,2023-07-22,Marine
Act writer,-43.22107,111.271584,27171,2017-11-08,Freshwater
Represent ago,62.593709,27.551866,60426,2021-06-28,Forest
His hand,-19.652291,72.426987,19104,2023-02-06,Urban
Develop sure,-50.734,85.176284,88419,2018-02-11,Tundra
Picture carry,-27.804748,-141.974738,40604,2017-07-27,Desert
Call staff,-55.904803,99.013043,72277,2017-06-21,Desert
Light just,-78.018128,38.427709,74311,2020-02-06,Desert
Really base,-47.113597,32.233156,64006,2024-06-20,Tundra
Imagine push,31.865222,177.541741,36563,2021-06-19,Desert
Them interview,-33.452194,-132.631033,96149,2019-11-05,Marine
Fall shoulder,-17.743162,-12.98455,30994,2026-01-23,Wetland
Which floor,-86.936262,54.048132,69519,2022-12-19,Marine
I itself,-10.86386,74.777456,82015,2019-12-02,Forest
Heavy couple,-63.538577,173.802239,67536,2024-10-11,Desert
Career although,-34.39313,-62.557792,2177,2025-12-13,Marine
Mr environmental,-15.433519,-22.646585,66604,2021-04-28,Forest
Challenge effort,48.235443,-15.283907,37817,2020-12-03,Desert
Protect statement,32.364909,-170.338687,89483,2026-06-14,Wetland
Science soldier,-67.087883,29.934101,75494,2017-11-18,Wetland
Dream source,78.994785,160.42278,79074,2020-09-11,Grassland
Professor great,-41.927716,-77.319608,89359,2023-05-18,Grassland
Wall look,5.494753,-94.333229,49438,2019-06-23,Freshwater
Quality town,75.207888,125.092547,46689,2016-07-19,Freshwater
Page focus,-57.061721,-69.31308,32051,2026-04-30,Urban
Create speak,-23.439265,158.904953,98918,2021-08-01,Tundra
Hold middle,-14.250024,5.534611,33141,2018-02-14,Urban
Goal where,-81.767666,-87.424899,41011,2024-09-13,Grassland
Environmental everybody,-27.537492,-155.014216,57765,2019-01-01,Tundra
Behavior kind,42.180084,77.882375,47679,2026-03-24,Freshwater
Since purpose,16.299693,175.176545,94087,2024-08-31,Urban
Ready no,57.169895,138.780532,257,2018-02-12,Grassland
Arrive rise,59.751324,34.923595,64654,2025-09-26,Forest
Game health,-47.803247,110.268986,25992,2017-07-16,Freshwater
Push return,-52.604989,175.310521,56080,2021-06-02,Wetland
We brother,22.114417,-117.567367,98564,2025-11-22,Forest
Cut know,39.525158,119.63572,98620,2026-02-15,Urban
How cup,9.155391,170.736493,79388,2017-05-18,Grassland
Half staff,-77.306276,-15.19447,22863,2022-05-16,Desert
Store and,85.08978,36.767611,2777,2021-10-24,Grassland
Brother whatever,39.318119,107.926731,5387,2022-03-15,Forest
Newspaper democratic,-13.287389,152.024949,22186,2026-06-20,Tundra
Animal alone,-73.739243,172.573635,83187,2020-12-21,Urban
Camera citizen,37.847381,-42.86986,63410,2025-04-09,Wetland
Base actually,-0.565459,-149.342558,92669,2023-06-02,Freshwater
When benefit,29.235388,-146.775029,41075,2020-02-13,Wetland
Ball my,51.884451,-145.352328,970,2017-12-14,Urban
Discuss purpose,40.896032,41.990898,62273,2023-08-11,Freshwater
More want,-47.999891,-35.621125,73225,2020-12-03,Freshwater
Nice chair,7.922626,168.304962,78309,2017-10-24,Marine
Foreign alone,-9.990562,-43.249613,55884,2024-06-02,Desert
Foreign see,47.244759,50.949837,67924,2023-04-01,Desert
Support staff,52.692795,-71.547148,89803,2019-09-01,Grassland
Make result,-73.786926,-25.501817,94574,2021-02-26,Marine
Music enjoy,36.615847,78.378674,6993,2018-02-16,Urban
Subject Mrs,8.137112,-151.063979,18761,2026-06-05,Wetland
Character international,79.778533,-39.111876,55725,2018-04-20,Desert
Cup color,40.211692,-43.764071,9893,2022-01-26,Wetland
Never develop,41.7548,114.169947,72691,2017-08-30,Wetland
Position voice,-6.78427,118.159094,78321,2023-02-24,Freshwater
Although owner,-25.732204,23.620589,78049,2024-02-13,Freshwater
Church training,77.729817,76.978984,86347,2026-05-05,Wetland
Score shoulder,36.327878,-50.224106,9828,2026-04-30,Forest
Create word,51.343738,-14.691205,9530,2025-09-10,Forest
Imagine total,-84.744353,-13.867455,27025,2016-11-10,Urban
Remain might,-74.067009,-18.90585,21909,2026-04-20,Marine
Mean full,-45.911789,88.159572,17362,2023-10-30,Freshwater
Before least,66.514543,-155.038512,53349,2018-06-19,Forest
Son center,-23.740845,-39.735033,74381,2025-09-05,Wetland
Old girl,-0.556219,-51.026213,5679,2026-05-28,Forest
But charge,-46.094007,-52.83025,458,2017-04-14,Tundra
Nothing stuff,-36.735789,-3.654674,19491,2016-12-24,Urban
Top talk,-6.93662,115.364291,90919,2016-08-18,Urban
Pressure before,-4.134589,-77.231234,14960,2022-03-05,Marine
Training important,-35.245617,-129.897325,50811,2017-03-14,Marine
Treatment play,-34.594189,108.978249,61092,2021-11-03,Wetland
Pay answer,-61.51226,111.540533,52140,2021-07-26,Forest
Believe open,71.907197,-129.175719,15349,2020-03-28,Forest
It member,-42.596765,61.664494,35632,2020-08-16,Marine
Political visit,55.714272,-145.10426,94520,2021-10-11,Urban
Dream one,-57.706713,148.371174,30009,2024-07-13,Marine
Government effort,-58.20132,-39.186415,21322,2021-08-18,Tundra
Agree woman,-83.164783,142.651038,42351,2025-07-07,Marine
Support trade,22.549075,-95.120155,35424,2024-12-20,Urban
Chance back,-62.55754,-40.141317,1360,2025-05-30,Urban
Involve participant,-28.538684,117.941008,77248,2016-12-12,Desert
Practice former,-10.326629,41.488687,92337,2024-10-28,Forest
Would their,-16.542091,-104.246773,6384,2017-09-20,Forest
Four behavior,-81.004771,88.260436,6127,2024-08-26,Wetland
Wrong already,61.711299,76.787134,78679,2025-04-16,Marine
Number remain,-34.294596,-149.206762,14542,2020-03-29,Urban
Significant party,19.481158,100.163636,57859,2022-04-15,Urban
Account professor,-13.899621,1.991585,68015,2020-03-19,Urban
Hundred feel,66.986594,121.079564,77725,2025-03-05,Freshwater
If station,-51.459582,125.795262,27427,2018-03-29,Wetland
Effect address,14.149121,-157.553638,62065,2020-03-22,Freshwater
Apply spend,-9.933686,139.354478,8835,2020-04-21,Desert
Across the,-76.889797,121.454683,92694,2019-11-12,Forest
Argue upon,-28.3273,-25.362279,94449,2025-02-20,Grassland
Growth own,-59.557523,-134.741804,43844,2021-10-02,Forest
Factor forget,36.179219,-37.433818,37348,2024-12-13,Desert
Each area,47.842391,-106.419802,55435,2017-03-16,Forest
Be blue,69.896637,-11.690381,21450,2023-11-06,Marine
Look all,-22.505204,-95.677377,94993,2021-07-18,Freshwater
Serious quality,-5.331376,-171.767934,2163,2016-08-26,Forest
White sound,3.170785,130.669124,56840,2021-02-07,Forest
Kitchen operation,53.602691,-134.264096,122,2022-10-20,Freshwater
Region teacher,26.275991,-39.9346,53388,2021-05-30,Freshwater
Sell significant,-68.869972,98.081229,4016,2021-08-28,Tundra
Memory government,30.922732,-119.930354,36777,2024-04-15,Tundra
Responsibility money,-87.526132,175.866472,4908,2023-05-29,Marine
Most short,66.847319,-171.363162,51386,2016-10-12,Freshwater
Then stand,-62.92356,-27.73508,68344,2023-03-30,Marine
Message laugh,69.721037,159.692788,77673,2018-08-25,Urban
Together speech,-74.090794,-7.74328,3650,2020-12-19,Urban
Test everybody,-35.090933,-164.850266,36133,2024-10-29,Desert
Goal police,-79.313058,139.74703,49026,2018-10-07,Forest
Tough staff,-42.919438,-136.544612,73192,2017-02-08,Desert
Public down,7.823002,113.303633,36423,2019-08-24,Grassland
Traditional yard,33.413061,145.330853,45946,2021-10-13,Urban
Forward fine,-29.847397,24.221037,65261,2022-11-13,Desert
Herself whose,16.280459,-55.302718,12678,2019-01-12,Wetland
Born energy,-42.978889,-95.311896,71689,2020-02-02,Desert
Realize per,67.65309,-121.976542,52569,2019-10-01,Freshwater
Reveal management,-63.01095,72.347746,62956,2018-11-09,Tundra
Why condition,-49.820626,48.260788,30814,2019-01-09,Desert
Small major,-64.282397,160.650981,59360,2025-07-25,Wetland
Wall kitchen,6.584915,175.458207,76537,2017-02-15,Marine
Walk fact,60.514571,-141.822041,76343,2024-05-24,Forest
As base,59.773021,-94.996338,81786,2024-08-19,Grassland
Near lose,76.810479,40.878161,2965,2024-06-06,Marine
Until defense,-23.543632,-78.66655,55878,2025-11-08,Urban
Suggest always,-60.032399,172.18926,64355,2017-07-04,Wetland
Surface machine,15.660487,-172.936647,49371,2024-07-02,Grassland
Mind director,-10.976092,76.383612,57868,2016-11-14,Freshwater
Too dinner,27.388151,69.903612,8063,2020-04-02,Desert
Leader edge,19.441768,-168.63907,83192,2021-03-22,Wetland
Site detail,66.310832,-30.134596,80030,2022-11-20,Grassland
Spring discussion,-14.17075,8.09493,46403,2017-01-07,Freshwater
Series expect,-9.730674,158.220308,62294,2020-10-02,Tundra
Want lawyer,-78.379429,-157.855013,38408,2019-07-02,Forest
How born,-76.679225,41.094607,80303,2020-05-20,Desert
Even product,9.808622,-67.531064,10526,2019-08-17,Forest
Blue medical,46.021672,-74.890303,97522,2017-03-31,Tundra
Cover or,77.034153,32.662189,17824,2018-09-12,Forest
Agree do,51.501529,-179.019137,13076,2018-07-07,Wetland
Officer network,24.155322,-54.911389,39904,2017-11-03,Freshwater
Drop parent,-28.319576,75.445366,33815,2022-03-19,Tundra
Other stand,68.581316,18.064061,56590,2020-06-14,Urban
Water general,69.149983,-66.26699,98684,2018-11-23,Grassland
South whose,6.347163,-136.110736,23290,2018-06-16,Freshwater
Team represent,32.785688,-68.985015,62697,2018-09-18,Wetland
Town front,77.91483,-67.496489,96489,2022-05-05,Desert
Concern dinner,-64.879474,-45.570345,81156,2023-03-12,Wetland
Note common,24.753183,-31.142583,20817,2021-02-17,Forest
Wish our,-0.556963,-121.522607,95985,2022-02-25,Marine
Dark why,-9.894683,-163.660265,18608,2020-06-01,Urban
Ever choose,-62.76234,60.820426,5662,2024-08-07,Wetland
Reveal must,-88.619261,-87.859818,84046,2016-12-05,Desert
Off serve,-64.147051,-31.819397,4995,2017-06-25,Urban
Structure return,-26.248878,140.289642,12179,2017-04-02,Forest
Company sing,-28.119651,-28.489027,11006,2020-11-19,Grassland
Eight road,-7.904881,-4.594861,46168,2021-08-26,Grassland
State federal,-54.478794,-122.665821,69959,2016-10-05,Marine
Decision safe,-22.688039,-68.98269,68874,2017-12-10,Marine
Wish only,3.452182,-139.769014,82226,2020-03-02,Desert
Early car,-12.217464,-173.825764,66970,2022-12-11,Wetland
Huge finish,-47.343606,-92.089988,62962,2017-11-06,Freshwater
Us check,-66.970776,-46.967936,53080,2024-09-09,Tundra
Maintain where,13.988654,-153.927192,49322,2018-06-10,Grassland
A few,86.232267,-136.255843,96162,2016-10-08,Wetland
Card always,66.205722,56.522334,60924,2019-06-05,Grassland
Personal very,-22.066084,63.13088,81792,2023-07-02,Forest
Such amount,-54.090303,-154.056377,50988,2023-11-13,Freshwater
Full ago,9.37177,136.832278,27152,2024-03-29,Grassland
Situation enough,-47.681446,171.625318,77143,2021-04-05,Desert
Spend society,-51.055686,-66.704598,31076,2018-01-24,Desert
Commercial want,-23.828402,-53.743167,41687,2018-02-05,Forest
Ten under,3.234963,54.879578,76611,2019-04-10,Urban
Brother difficult,-8.006933,34.782251,1203,2025-02-20,Desert
Fear two,85.140443,6.469306,56984,2020-09-29,Freshwater
Field enter,68.815438,115.728124,36543,2016-10-09,Freshwater
Evening too,36.270969,-123.71347,98283,2019-06-06,Forest
Candidate pattern,18.826171,69.446865,97795,2023-02-07,Urban
Born other,-71.903397,127.718312,57557,2020-12-17,Tundra
Ever the,29.761986,-19.586794,5132,2022-01-12,Tundra
Best customer,-26.608189,25.657438,68880,2025-04-30,Desert
Chance rather,18.788754,176.195763,63755,2023-04-23,Urban
Sport surface,85.340996,11.959513,52984,2017-07-07,Wetland
Product reach,41.258401,-143.666854,3809,2016-08-30,Desert
Nor history,-7.713003,-136.923604,45253,2017-09-28,Desert
That season,-81.551467,-59.430502,74272,2019-06-07,Desert
Behavior for,-68.205872,-168.097172,28797,2026-04-29,Freshwater
Surface might,-12.304896,-156.851618,35098,2018-06-26,Urban
Scientist beautiful,13.822517,-176.9242,16803,2025-07-24,Urban
Boy when,-12.801978,-103.98314,79327,2022-02-06,Freshwater
Community specific,-28.102811,-8.38924,40767,2016-08-24,Marine
Production land,-62.285301,107.815764,81993,2017-04-15,Wetland
Direction like,-76.544505,143.651723,70204,2026-04-12,Forest
Peace administration,84.611428,158.727669,94226,2026-05-06,Grassland
Whose song,-62.575312,-17.915597,51706,2022-08-22,Urban
Serious like,-49.651129,-29.718316,83273,2024-11-16,Marine
End charge,37.522894,37.143379,52197,2024-03-16,Marine
Media we,-85.906708,15.402933,93186,2020-06-23,Desert
Raise throughout,-56.042254,24.726134,37327,2019-11-06,Forest
Group side,-44.24803,88.862347,72288,2023-06-24,Tundra
Mind class,52.956883,-7.602864,11838,2025-10-14,Freshwater
Age really,86.521081,99.763112,72783,2025-11-18,Freshwater
Usually method,-74.281134,-173.610689,80447,2021-08-30,Desert
Similar major,-13.288301,-81.237875,89670,2023-09-01,Wetland
Type animal,-50.024584,-16.366918,16300,2017-06-07,Grassland
Area build,18.425252,-95.749381,21819,2018-11-10,Forest
Think necessary,-49.87848,-80.902613,1658,2026-03-05,Marine
Might significant,-62.747216,-140.250284,52014,2022-02-19,Tundra
Cell toward,-22.261569,-76.945532,95195,2018-03-07,Freshwater
Figure say,-12.331444,81.250554,90906,2024-08-26,Grassland
Upon view,-16.236017,-79.192496,85649,2022-10-08,Grassland
Than economy,36.415953,114.381398,12677,2019-09-17,Freshwater
Of loss,-11.464074,21.927785,20800,2024-01-03,Tundra
Him force,10.498559,101.634499,50150,2017-10-21,Forest
Image capital,63.385308,-155.587378,64572,2023-07-07,Freshwater
Write court,-14.9771,115.311388,63375,2022-11-09,Wetland
Hotel music,24.419922,-152.58929,61755,2024-12-24,Freshwater
Environment husband,67.144653,139.146904,1302,2019-11-11,Grassland
Sing indeed,-4.938821,161.052529,42200,2023-03-23,Forest
Unit perform,16.018674,-9.865094,84105,2024-03-26,Forest
Evidence debate,-84.869198,95.569136,22067,2016-08-09,Wetland
Choice guy,35.388703,-111.895969,87367,2017-09-05,Grassland
Make a,-33.158691,59.241478,76476,2021-08-12,Wetland
Actually clear,28.137441,112.864869,13759,2018-09-16,Freshwater
Final sport,3.92868,-166.705705,55165,2021-10-31,Grassland
Fund cultural,80.255986,114.777723,12859,2018-08-28,Forest
Western form,-85.473374,-156.33761,57965,2026-01-06,Grassland
Recognize consumer,-36.764408,-83.106118,85092,2022-10-08,Grassland
Feel Democrat,56.13286,-95.509409,81859,2019-04-13,Marine
Life maintain,22.987256,-56.625445,13328,2019-09-03,Urban
Design it,54.902758,178.727234,35172,2016-10-30,Grassland
Movement lot,-16.600038,-5.039005,64315,2020-11-21,Wetland
Red hard,-50.672115,119.119079,15554,2022-06-22,Urban
Administration reason,59.321527,43.155799,60849,2020-04-22,Tundra
Door foreign,67.444041,31.23075,19419,2023-02-26,Desert
Money pressure,73.128287,156.933749,66813,2018-01-04,Desert
Affect kid,73.945781,59.373068,94297,2024-12-31,Marine
Event some,-58.643466,177.080755,49501,2024-10-21,Tundra
Indicate operation,78.603722,122.722566,47683,2021-06-02,Desert
Hope after,52.024284,155.32781,8879,2026-01-07,Grassland
Worry a,32.091504,-0.101814,44197,2021-07-21,Grassland
Western school,36.470048,-73.360968,80819,2021-06-05,Forest
Quickly education,50.701959,-0.913906,42200,2024-03-21,Wetland
Own involve,61.865032,113.130052,93687,2023-09-09,Urban
Argue accept,-27.935847,163.523283,970,2021-04-15,Urban
Free great,-45.701928,73.085525,45648,2019-05-18,Marine
Main attack,43.580802,-61.137135,89942,2021-05-30,Forest
Such effect,12.722691,90.184406,64141,2020-10-18,Grassland
Building loss,6.188655,49.027974,23563,2023-03-16,Wetland
Apply final,16.546285,-121.916403,30754,2026-03-08,Freshwater
Still author,27.059604,-126.227623,47787,2022-11-30,Urban
Middle second,-87.424275,-62.946568,9610,2023-11-06,Marine
Focus practice,64.799898,32.065164,82746,2024-05-26,Grassland
Walk everybody,88.693975,26.269712,95575,2017-11-14,Wetland
Cover however,-44.979797,-166.484805,12912,2023-07-01,Forest
Public glass,35.713562,84.160455,72892,2020-09-05,Desert
Certainly or,-45.695602,-168.575612,60634,2017-03-04,Tundra
Bank civil,-69.883134,-138.560371,19149,2017-02-20,Grassland
Little his,52.098584,10.931503,22519,2020-06-10,Forest
Son marriage,14.207222,-170.471997,50376,2016-12-23,Tundra
Job American,0.158447,165.47742,41259,2018-02-04,Tundra
According nor,-77.195141,-70.634234,27527,2022-11-13,Freshwater
Clear opportunity,48.611101,-107.983879,58943,2017-01-07,Freshwater
Similar deal,15.461249,-7.601526,21939,2020-11-01,Marine
All sister,31.491838,56.082425,91648,2017-10-05,Forest
Region class,-84.54119,40.354982,98050,2016-12-11,Grassland
Particular true,-28.586605,-16.543577,15754,2021-03-08,Urban
Other road,-37.818664,-176.074758,48634,2018-09-19,Desert
A baby,-14.337349,-168.382991,21037,2016-12-23,Urban
Finally reality,-47.030162,-157.831292,68927,2024-12-29,Wetland
Great director,-56.389219,-20.42914,47155,2018-10-01,Marine
Specific expect,-4.729555,160.53511,38708,2020-10-29,Wetland
Seek imagine,-84.804424,-121.885552,36063,2018-04-09,Desert
Together long,-17.838505,51.74808,29056,2019-01-26,Grassland
Particular throw,-82.546683,143.566487,91321,2018-08-14,Forest
Inside sound,89.191313,132.100466,40063,2017-05-25,Freshwater
Ok cup,47.504097,164.679952,97384,2021-03-26,Forest
Realize speech,-40.889461,81.81903,21933,2018-07-01,Freshwater
Network fish,3.082594,78.528742,89089,2024-10-29,Urban
Several sign,37.528748,-66.762129,89935,2025-06-07,Tundra
Important population,-39.690076,-25.690928,94406,2025-10-12,Urban
Wind then,89.168064,-109.523792,26076,2020-03-23,Urban
Challenge paper,-22.361691,-64.521697,85365,2018-05-28,Urban
Ground ready,33.130128,-74.64811,99177,2021-11-08,Urban
I within,-2.981469,179.573489,37967,2020-02-27,Freshwater
Network really,-3.743091,164.272662,48458,2021-08-23,Wetland
Situation open,77.110603,-129.831705,76514,2022-11-30,Tundra
Manager PM,-66.909304,-85.316885,95058,2020-02-05,Grassland
Then behind,2.245951,-160.840557,80593,2018-07-09,Marine
Environment avoid,7.292046,-29.576262,9372,2017-04-03,Tundra
Debate his,-39.61235,-100.341659,87751,2022-02-26,Marine
Sign health,63.111084,-76.091253,19427,2018-12-25,Wetland
Moment capital,-22.751891,5.285148,92343,2024-09-06,Tundra
Exactly action,-86.202907,-69.092968,88763,2020-05-13,Forest
Our notice,16.99495,179.221572,59629,2018-02-12,Wetland
Daughter appear,-55.693683,21.616937,23279,2023-02-16,Marine
Student surface,-74.956636,-82.948745,1487,2025-05-24,Wetland
Hope may,-9.354229,-49.610597,74865,2022-09-07,Urban
Ready could,-26.906987,131.038109,51608,2022-07-13,Grassland
Ground world,-2.108609,-128.480558,51880,2019-08-12,Urban
Main but,71.442096,-120.147986,82825,2017-10-07,Grassland
Industry significant,-66.305923,107.361025,84471,2017-10-31,Freshwater
Reflect attack,-34.513342,-94.112731,22278,2019-11-30,Grassland
Church probably,-61.582909,-106.439513,45577,2021-12-03,Urban
Director take,-31.738537,103.285468,91693,2021-07-27,Marine
Site total,-9.8578,137.131731,63193,2021-09-25,Wetland
Fall head,-6.590935,-36.246422,94621,2017-07-11,Forest
Get miss,-20.295969,-61.405969,9801,2019-09-18,Wetland
Challenge system,71.209747,-13.028954,48312,2024-09-19,Forest
Program travel,80.550939,8.444739,68219,2023-01-04,Desert
They whatever,9.435066,-78.206329,73732,2024-12-23,Freshwater
House offer,-64.547185,48.143694,32439,2020-09-20,Marine
Seek use,78.253002,-56.690838,93289,2019-11-21,Urban
Red sound,-68.827278,60.794311,12307,2025-06-25,Grassland
View market,31.939132,-140.849732,99214,2023-03-10,Wetland
Whatever some,54.207704,-101.011988,94619,2024-06-15,Desert
Maintain example,55.039743,-101.711753,58049,2022-08-30,Freshwater
Agent development,88.294582,35.37047,67620,2019-04-09,Tundra
My century,-79.72448,173.613159,23817,2022-01-17,Forest
Up large,52.514265,-29.950175,26454,2018-06-16,Wetland
Add sister,-74.975139,124.332274,36834,2019-03-14,Desert
Later material,-19.101582,34.168089,79586,2018-04-16,Wetland
Design improve,-1.471659,-86.986242,24041,2017-10-06,Desert
Center pretty,35.66671,-18.877794,96902,2019-09-12,Grassland
Easy least,-23.003213,174.447555,39613,2025-03-04,Forest
Month college,64.297444,67.095606,39010,2018-07-28,Wetland
Rock not,-70.232514,63.369472,60111,2024-10-28,Forest
Employee protect,30.230207,-105.146469,38113,2022-01-25,Tundra
Cell accept,-26.420297,-173.354996,99681,2025-06-28,Forest
The room,70.264782,-177.93693,28,2019-03-04,Tundra
Himself include,-39.936921,149.516325,55042,2025-01-16,Tundra
Fund she,-82.887293,-58.726099,23471,2016-12-18,Desert
Plan line,-88.442285,-84.635096,79377,2018-10-14,Tundra
Reduce want,-74.402418,-96.517896,95056,2019-05-17,Desert
Mind wall,-75.478231,-157.99339,32447,2016-07-26,Desert
Professional perform,-22.978956,-140.654804,19819,2023-12-02,Wetland
Figure lose,78.68257,-166.925652,75418,2021-08-22,Forest
Five conference,-44.789882,139.809752,80808,2019-03-30,Tundra
Institution great,42.780353,144.88148,32936,2023-11-19,Tundra
