species,latitude,longitude,population,date,habitat
Road but,31.496329,3.976275,40744,2019-03-27,Wetland
Huge quality,-53.761283,179.945429,27398,2024-11-15,Urban
Address television,67.738573,-40.650796,2011,2024-10-26,Forest
Attention account,-42.39983,54.05655,97913,2017-09-24,Urban
Soldier player,-70.134779,21.481628,1529,2018-10-08,Marine
Cost hot,65.036427,90.439078,85877,2026-03-16,Urban
Discover far,16.300168,39.119886,28172,2017-07-12,Forest
Meet gas,-77.50962,176.88704,64249,2022-10-20,Desert
Middle break,-33.739096,-170.999413,56991,2023-07-03,Tundra
General usually,-62.254449,11.65152,33901,2017-06-03,Desert
Who theory,-36.967823,-119.368675,69697,2026-05-11,Grassland
Nothing tend,-3.089671,51.881252,65247,2022-09-03,Tundra
Bar hair,46.539351,-134.344616,75421,2019-01-26,Freshwater
Any maybe,85.612924,-116.617141,40177,2023-12-06,Marine
Usually will,-61.184775,14.796036,82135,2023-08-16,Wetland
Cause food,-34.254624,-11.999567,24589,2024-02-22,Grassland
Smile later,61.960882,127.619467,58846,2024-02-16,Desert
Wall water,18.50669,100.315694,509,2022-06-25,Forest
With military,37.056175,-86.485882,25443,2018-08-17,Tundra
Movie side,-53.081878,-151.71476,95722,2024-09-29,Tundra
Newspaper by,-19.873138,16.188627,72021,2023-02-18,Tundra
News case,21.805888,-145.222863,72612,2021-07-22,Marine
Program way,49.050738,-54.602165,36833,2020-03-18,Freshwater
Perhaps without,26.025475,-46.474409,24051,2025-04-29,Forest
Network dog,30.659982,167.225961,34554,2019-06-12,Desert
Until picture,56.274099,-129.870416,22415,2020-03-25,Grassland
Actually bit,-76.733203,-171.98683,57217,2023-07-16,Marine
Ground power,-9.703093,-22.166696,18284,2025-12-24,Marine
Friend small,-47.828281,69.880939,46155,2020-08-05,Grassland
Dinner one,14.335574,-37.255116,64492,2022-01-20,Grassland
Role quality,-46.966118,160.423478,87310,2017-01-11,Marine
She quality,53.484745,3.76442,27754,2022-01-05,Forest
Wall resource,84.706415,-87.952164,44240,2017-03-13,Freshwater
Cost him,13.016791,-174.441565,31159,2026-04-05,Marine
Run real,-2.733952,177.323468,29638,2020-12-25,Forest
Call while,-63.135503,7.060815,45630,2019-08-30,Freshwater
Course reflect,12.638981,-57.6415,42426,2019-08-16,Tundra
It help,28.226087,-142.172171,28670,2021-11-25,Tundra
Mr every,-32.360579,-168.995884,32980,2019-12-11,Freshwater
Chair culture,12.361162,72.262775,94265,2018-06-30,Wetland
Price religious,82.914124,-58.685967,39771,2024-10-19,Marine
Determine always,4.439153,98.805653,28715,2022-08-15,Desert
Even resource,6.719969,-159.847288,2132,2018-03-19,Freshwater
Suffer stuff,-83.011868,9.414327,95415,2025-06-17,Urban
Bit difference,51.71765,139.181691,99423,2026-06-15,Desert
Stock card,-18.167202,-146.526587,76004,2018-07-04,Urban
Include turn,12.14967,169.20899,16834,2021-08-12,Urban
Provide win,10.612127,-123.943463,55553,2017-06-19,Freshwater
Born particularly,39.906768,-151.278765,80904,2025-04-28,Tundra
Easy administration,16.638465,-59.82172,92219,2023-11-18,Forest
Soon specific,-44.171991,-160.462114,91897,2019-04-18,Urban
Writer one,65.897801,-67.549866,80893,2023-06-27,Freshwater
Area gun,46.638148,77.353617,83809,2018-11-20,Freshwater
Really find,58.929293,94.661424,95641,2022-12-01,Marine
And administration,4.121628,149.437162,40443,2019-11-09,Urban
Leg group,-84.143814,85.909351,98685,2018-04-02,Wetland
For image,51.44248,93.799644,17181,2022-09-10,Urban
Meet ever,-79.412672,-85.079943,14777,2016-08-01,Grassland
Although assume,-73.164865,-117.203715,77389,2024-05-16,Marine
Quite play,-53.02217,-140.93741,8523,2018-07-10,Tundra
Painting positive,2.659137,110.579224,29964,2021-11-29,Wetland
Follow pick,44.430362,168.987313,72345,2023-08-27,Tundra
Team she,23.287354,-170.058652,22746,2024-05-17,Desert
Oil exactly,-1.282519,-89.950173,61197,2024-07-15,Urban
Available recognize,6.058502,-135.973362,17029,2018-06-15,Freshwater
Lead prepare,9.840729,-176.975586,36752,2019-02-02,Marine
Production much,-42.587896,-90.25575,41172,2017-09-28,Freshwater
Recent he,86.420466,-92.320467,52987,2026-01-28,Marine
Away serious,-38.964819,-2.074948,47690,2021-02-27,Urban
Wife appear,47.036555,-68.828853,11056,2025-05-17,Grassland
Leader try,64.761171,-137.07256,20376,2018-02-16,Forest
Heart budget,46.705601,-157.370191,59230,2021-08-31,Forest
Develop memory,49.202817,170.156688,18792,2022-10-13,Urban
Explain term,26.031706,-105.981664,36680,2025-02-18,Forest
Could risk,-23.034943,-154.849012,73465,2022-01-11,Wetland
Environment dinner,23.50912,-63.914277,70999,2023-07-06,Wetland
Concern business,-53.785932,-5.713357,47047,2024-10-31,Forest
Grow official,44.767394,79.838359,17266,2017-06-15,Freshwater
According by,-73.219918,19.687944,20191,2023-09-25,Marine
Pretty teacher,47.963989,-61.724562,6377,2016-07-31,Freshwater
Safe look,-78.984395,114.377194,19813,2017-07-05,Wetland
Effort make,37.100056,-9.190291,1193,2022-03-20,Urban
Research whose,-57.353003,-159.292376,71040,2019-03-26,Freshwater
Message since,-86.380452,-131.589248,89483,2020-12-20,Urban
South environment,-6.744438,-129.627604,39343,2025-04-07,Urban
The community,16.684661,130.90635,19338,2018-02-27,Freshwater
Population goal,50.078428,-113.241537,82777,2020-07-03,Marine
Method ahead,48.687691,-150.766876,8939,2017-07-01,Wetland
Care letter,-43.620848,116.216173,58912,2017-09-30,Desert
System federal,-78.802223,-157.849775,12592,2023-08-01,Urban
Site tax,19.504184,93.158187,12102,2021-09-03,Forest
Too score,2.980111,102.388573,67175,2022-02-01,Desert
Increase couple,23.351738,111.089067,19687,2018-03-25,Marine
Among very,5.036064,159.235326,30791,2016-11-05,Marine
Production budget,-6.021347,2.518844,1723,2026-06-23,Urban
Much why,-55.465869,58.501631,2035,2024-03-30,Marine
Charge very,20.994582,-144.227512,30779,2016-07-18,Grassland
Enter increase,-8.445707,8.718157,85909,2024-11-02,Grassland
Cup wall,13.883766,-162.890613,39539,2019-05-18,Grassland
Size if,72.360224,54.586897,76763,2022-07-16,Freshwater
Success last,17.367334,-17.046319,70047,2023-11-09,Tundra
Responsibility sometimes,-68.231544,160.600012,5625,2023-07-18,Marine
Easy imagine,72.787452,129.169287,71339,2019-02-23,Desert
Court official,-69.430845,110.993183,83450,2020-03-03,Grassland
Country second,-55.898883,55.961213,47108,2019-09-14,Desert
Fall follow,46.74503,-166.397609,19687,2017-10-25,Freshwater
White control,-32.729434,28.219716,69024,2024-02-13,Wetland
Throughout man,27.160644,-56.708225,22102,2017-01-30,Freshwater
Student mention,-61.889702,-175.859285,55341,2024-07-19,Desert
Else idea,-77.361088,69.882465,73813,2025-08-13,Freshwater
Task collection,10.614712,-54.016978,11310,2023-07-27,Freshwater
Each on,10.447231,143.834279,32834,2018-11-28,Desert
Performance threat,-7.210836,-48.123515,4163,2022-06-14,Wetland
Matter president,67.166676,20.395954,51340,2024-12-11,Desert
If collection,-88.000845,42.014463,19111,2024-02-20,Grassland
Chance but,68.009888,63.640339,80033,2024-05-18,Tundra
